Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,lose,340.5,
20.0,0.0,2.0,966.0,-116.0,0.1036458450573517,0.05182292252867585,1.0,Conflict,bet,lose,54.25,
20.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,win,1020.125,
20.0,0.0,4.0,1503.0,-394.0,0.3027665507514113,0.2724898956762702,1.0,Conflict,bet,win,2013.0625,
20.0,0.0,5.0,2510.0,-1062.0,1.0500044505280541,1.0500044505280541,1.0,Conflict,bet,lose,-55.46875,-1062
21.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
21.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,lose,71.5,
21.0,0.0,3.0,1294.0,-251.0,0.21058284336080746,0.14740799035256522,1.0,Conflict,bet,win,1329.75,
21.0,0.0,4.0,1959.0,-632.0,0.5756597603617196,0.5180937843255476,1.0,Conflict,bet,win,2623.875,
21.0,0.0,5.0,3271.0,-1704.0,1.995642226602969,1.995642226602969,1.0,Conflict,bet,win,4582.9375,
21.0,0.0,6.0,5562.0,-4714.0,7.230486219807955,7.953534841788751,1.0,Conflict,bet,lose,-2422.53125,-4714
22.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
22.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,win,1192.5,
22.0,0.0,2.0,1392.0,-223.0,0.2513665652311728,0.1256832826155864,1.0,Conflict,bet,win,1988.25,
22.0,0.0,3.0,2386.0,-747.0,0.9286096247057383,0.6500267372940167,1.0,Conflict,bet,win,3380.125,
22.0,0.0,4.0,4076.0,-2335.0,3.402516504175285,3.0622648537577564,1.0,Conflict,bet,lose,-644.9375,-2335
23.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-352.0,0.4688330185086281,0.23441650925431404,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-1191.0,1.7520014966236197,1.2264010476365337,1.0,Conflict,bet,lose,109.0,
23.0,0.0,4.0,3154.0,-1478.0,1.8269302258287996,1.6442372032459196,1.0,Conflict,bet,lose,-1423.5,-1478
24.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
24.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
24.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,win,2773.75,
24.0,0.0,4.0,3403.0,-1692.0,2.196582866907625,1.9769245802168627,1.0,Conflict,bet,win,4789.875,
24.0,0.0,5.0,5798.0,-4733.0,7.9970907984261785,7.9970907984261785,1.0,Conflict,bet,win,8192.9375,
24.0,0.0,6.0,9894.0,-13175.0,29.22531746063604,32.14784920669965,1.0,Conflict,bet,lose,-9078.53125,-13175
25.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
25.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
25.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,win,2773.75,
25.0,0.0,4.0,3403.0,-1692.0,2.196582866907625,1.9769245802168627,1.0,Conflict,bet,win,4789.875,
25.0,0.0,5.0,5798.0,-4733.0,7.9970907984261785,7.9970907984261785,1.0,Conflict,bet,lose,-2338.0625,-4733
26.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
26.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,lose,71.5,
26.0,0.0,3.0,1294.0,-251.0,0.21058284336080746,0.14740799035256522,1.0,Conflict,bet,win,1329.75,
26.0,0.0,4.0,1959.0,-632.0,0.5756597603617196,0.5180937843255476,1.0,Conflict,bet,lose,32.875,
26.0,0.0,5.0,1975.0,-693.0,0.5871277166491315,0.5871277166491315,1.0,Conflict,bet,win,1991.4375,
26.0,0.0,6.0,2971.0,-1540.0,1.5804155564202724,1.7384571120622998,1.0,Conflict,bet,win,3966.71875,
26.0,0.0,7.0,4954.0,-4336.0,5.46072958372589,7.098948458843656,1.0,Conflict,bet,win,6937.359375,
26.0,0.0,8.0,8423.0,-12420.0,19.780595269733798,29.6708929046007,1.0,Conflict,bet,win,6937.359375,8423
27.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
27.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,win,1192.5,
27.0,0.0,2.0,1392.0,-223.0,0.2513665652311728,0.1256832826155864,1.0,Conflict,bet,win,1988.25,
27.0,0.0,3.0,2386.0,-747.0,0.9286096247057383,0.6500267372940167,1.0,Conflict,bet,lose,247.125,
27.0,0.0,4.0,2510.0,-983.0,1.0500044505280541,0.9450040054752488,1.0,Conflict,bet,lose,-859.4375,-983
28.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-352.0,0.4688330185086281,0.23441650925431404,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-1191.0,1.7520014966236197,1.2264010476365337,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-3731.0,6.432078691896539,5.788870822706885,1.0,Conflict,bet,lose,-1531.0,-3731
29.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-352.0,0.4688330185086281,0.23441650925431404,1.0,Conflict,bet,lose,448.0,
29.0,0.0,3.0,2024.0,-557.0,0.6230786174586868,0.4361550322210807,1.0,Conflict,bet,win,2248.0,
29.0,0.0,4.0,3148.0,-1473.0,1.8185136706914928,1.6366623036223436,1.0,Conflict,bet,win,4272.0,
29.0,0.0,5.0,5284.0,-4010.0,6.385092261051808,6.385092261051808,1.0,Conflict,bet,lose,-1874.0,-4010
30.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
30.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,lose,340.5,
30.0,0.0,2.0,966.0,-116.0,0.1036458450573517,0.05182292252867585,1.0,Conflict,bet,win,1136.25,
30.0,0.0,3.0,1534.0,-339.0,0.3181331036072568,0.22269317252507972,1.0,Conflict,bet,win,2102.125,
30.0,0.0,4.0,2585.0,-1036.0,1.1277145732856957,1.014943115957126,1.0,Conflict,bet,lose,15.0625,
30.0,0.0,5.0,2593.0,-1126.0,1.1361965557783409,1.1361965557783409,1.0,Conflict,bet,lose,-1118.46875,-1126
31.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-352.0,0.4688330185086281,0.23441650925431404,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1191.0,1.7520014966236197,1.2264010476365337,1.0,Conflict,bet,win,4400.0,
31.0,0.0,4.0,5300.0,-3731.0,6.432078691896539,5.788870822706885,1.0,Conflict,bet,lose,-1531.0,-3731
32.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
32.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,lose,340.5,
32.0,0.0,2.0,966.0,-116.0,0.1036458450573517,0.05182292252867585,1.0,Conflict,bet,win,1136.25,
32.0,0.0,3.0,1534.0,-339.0,0.3181331036072568,0.22269317252507972,1.0,Conflict,bet,lose,229.125,
32.0,0.0,4.0,1649.0,-465.0,0.37909011074454735,0.34118109967009264,1.0,Conflict,bet,lose,-350.4375,-465
33.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
33.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,win,1192.5,
33.0,0.0,2.0,1392.0,-223.0,0.2513665652311728,0.1256832826155864,1.0,Conflict,bet,lose,373.25,
33.0,0.0,3.0,1579.0,-357.0,0.3412392906873416,0.2388675034811391,1.0,Conflict,bet,win,1765.625,
33.0,0.0,4.0,2462.0,-950.0,1.0019726869003103,0.9017754182102793,1.0,Conflict,bet,lose,-67.1875,-950
34.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
34.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,win,1192.5,
34.0,0.0,2.0,1392.0,-223.0,0.2513665652311728,0.1256832826155864,1.0,Conflict,bet,win,1988.25,
34.0,0.0,3.0,2386.0,-747.0,0.9286096247057383,0.6500267372940167,1.0,Conflict,bet,lose,247.125,
34.0,0.0,4.0,2510.0,-983.0,1.0500044505280541,0.9450040054752488,1.0,Conflict,bet,lose,-859.4375,-983
35.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-352.0,0.4688330185086281,0.23441650925431404,1.0,Conflict,bet,lose,448.0,
35.0,0.0,3.0,2024.0,-557.0,0.6230786174586868,0.4361550322210807,1.0,Conflict,bet,win,2248.0,
35.0,0.0,4.0,3148.0,-1473.0,1.8185136706914928,1.6366623036223436,1.0,Conflict,bet,lose,-349.0,-1473
36.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
36.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
36.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,lose,204.75,
36.0,0.0,4.0,2118.0,-726.0,0.6955891642340153,0.6260302478106138,1.0,Conflict,bet,lose,-623.625,-726
37.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
37.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
37.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,win,2773.75,
37.0,0.0,4.0,3403.0,-1692.0,2.196582866907625,1.9769245802168627,1.0,Conflict,bet,win,4789.875,
37.0,0.0,5.0,5798.0,-4733.0,7.9970907984261785,7.9970907984261785,1.0,Conflict,bet,win,8192.9375,
37.0,0.0,6.0,9894.0,-13175.0,29.22531746063604,32.14784920669965,1.0,Conflict,bet,lose,-9078.53125,-13175
38.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
38.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
38.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,lose,204.75,
38.0,0.0,4.0,2118.0,-726.0,0.6955891642340153,0.6260302478106138,1.0,Conflict,bet,win,2220.375,
38.0,0.0,5.0,3228.0,-1664.0,1.9326186487924275,1.9326186487924275,1.0,Conflict,bet,win,4338.1875,
38.0,0.0,6.0,5397.0,-4467.0,6.721279862996252,7.393407849295878,1.0,Conflict,bet,win,7566.09375,
38.0,0.0,7.0,9180.0,-13034.0,24.371141273374157,31.682483655386406,1.0,Conflict,bet,lose,-9250.953125,-13034
39.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,lose,793.0,
39.0,0.0,1.0,796.0,-56.0,0.0648181385126699,0.01944544155380097,1.0,Conflict,bet,win,1192.5,
39.0,0.0,2.0,1392.0,-223.0,0.2513665652311728,0.1256832826155864,1.0,Conflict,bet,win,1988.25,
39.0,0.0,3.0,2386.0,-747.0,0.9286096247057383,0.6500267372940167,1.0,Conflict,bet,lose,247.125,
39.0,0.0,4.0,2510.0,-983.0,1.0500044505280541,0.9450040054752488,1.0,Conflict,bet,win,2633.5625,
39.0,0.0,5.0,3827.0,-2255.0,2.9202103519096787,2.9202103519096787,1.0,Conflict,bet,lose,-938.21875,-2255
40.0,0.0,0.0,400.0,-7.0,0.01221737331019446,0.001221737331019446,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-85.0,0.11271516867374844,0.03381455060212453,1.0,Conflict,bet,lose,515.0,
40.0,0.0,2.0,1258.0,-186.0,0.19665632541076897,0.09832816270538448,1.0,Conflict,bet,win,1515.5,
40.0,0.0,3.0,2016.0,-553.0,0.617123230733162,0.4319862615132134,1.0,Conflict,bet,lose,204.75,
