Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
14.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
14.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,lose,-153.0,-1438
15.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
15.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
15.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,win,1926.5,
15.0,0.0,3.0,2621.0,-883.0,1.166178125916297,0.8163246881414079,1.0,Conflict,bet,win,3584.25,
15.0,0.0,4.0,4413.0,-2691.0,4.125362717071229,3.712826445364106,1.0,Conflict,bet,lose,-898.875,-2691
16.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
16.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
16.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,win,1926.5,
16.0,0.0,3.0,2621.0,-883.0,1.166178125916297,0.8163246881414079,1.0,Conflict,bet,win,3584.25,
16.0,0.0,4.0,4413.0,-2691.0,4.125362717071229,3.712826445364106,1.0,Conflict,bet,lose,-898.875,-2691
17.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
17.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
17.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,lose,-35.5,-304
18.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
18.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,lose,-1162.5,-1384
19.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
19.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,lose,-78.0,-488
20.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
20.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
20.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,win,1926.5,
20.0,0.0,3.0,2621.0,-883.0,1.166178125916297,0.8163246881414079,1.0,Conflict,bet,lose,80.25,
20.0,0.0,4.0,2661.0,-1091.0,1.2098072591649733,1.0888265332484761,1.0,Conflict,bet,win,2701.125,
20.0,0.0,5.0,4012.0,-2453.0,3.2744065985147635,3.2744065985147635,1.0,Conflict,bet,win,5362.5625,
20.0,0.0,6.0,6693.0,-6559.0,11.32694693487298,12.459641628360279,1.0,Conflict,bet,lose,-3877.71875,-6559
21.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
21.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
21.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,lose,-35.5,-304
22.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-3233.0,6.806153520697001,4.7643074644879,1.0,Conflict,bet,lose,-958.0,-3233
23.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
23.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
23.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,win,3470.0,
23.0,0.0,3.0,4165.0,-2017.0,3.585491969995812,2.509844378997068,1.0,Conflict,bet,lose,-282.0,-2017
24.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
24.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,win,3593.5,
24.0,0.0,4.0,5169.0,-3568.0,6.053314047134228,5.447982642420806,1.0,Conflict,bet,win,6965.75,
24.0,0.0,5.0,8652.0,-9668.0,21.11008120283492,21.11008120283492,1.0,Conflict,bet,win,12134.875,
24.0,0.0,6.0,14719.0,-26765.0,76.57504410542413,84.23254851596654,1.0,Conflict,bet,lose,-20697.5625,-26765
25.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
25.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
25.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,lose,438.0,
25.0,0.0,3.0,2649.0,-900.0,1.196619605691095,0.8376337239837665,1.0,Conflict,bet,lose,-681.0,-900
26.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
26.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
26.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,win,3470.0,
26.0,0.0,3.0,4165.0,-2017.0,3.585491969995812,2.509844378997068,1.0,Conflict,bet,win,5900.0,
26.0,0.0,4.0,7115.0,-6311.0,13.137311828612557,11.823580645751301,1.0,Conflict,bet,lose,-3361.0,-6311
27.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
27.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
27.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,lose,-35.5,-304
28.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
28.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
28.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,win,4730.0,
28.0,0.0,4.0,5810.0,-4396.0,8.037287179190704,7.233558461271634,1.0,Conflict,bet,lose,-2031.0,-4396
29.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
29.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,win,3593.5,
29.0,0.0,4.0,5169.0,-3568.0,6.053314047134228,5.447982642420806,1.0,Conflict,bet,win,6965.75,
29.0,0.0,5.0,8652.0,-9668.0,21.11008120283492,21.11008120283492,1.0,Conflict,bet,win,12134.875,
29.0,0.0,6.0,14719.0,-26765.0,76.57504410542413,84.23254851596654,1.0,Conflict,bet,win,20786.4375,
29.0,0.0,7.0,25112.0,-78511.0,279.70132537861963,363.61172299220556,1.0,Conflict,bet,win,35505.21875,
29.0,0.0,8.0,42865.0,-226484.0,1022.8965723590588,1534.3448585385881,1.0,Conflict,bet,win,35505.21875,42865
30.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-3233.0,6.806153520697001,4.7643074644879,1.0,Conflict,bet,win,7700.0,
30.0,0.0,4.0,9275.0,-10128.0,24.98725892564493,22.488533033080436,1.0,Conflict,bet,win,13125.0,
30.0,0.0,5.0,15838.0,-28437.0,91.46515747801593,91.46515747801593,1.0,Conflict,bet,lose,-21874.5,-28437
31.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
31.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
31.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,win,4730.0,
31.0,0.0,4.0,5810.0,-4396.0,8.037287179190704,7.233558461271634,1.0,Conflict,bet,lose,-2031.0,-4396
32.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
32.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,win,3593.5,
32.0,0.0,4.0,5169.0,-3568.0,6.053314047134228,5.447982642420806,1.0,Conflict,bet,win,6965.75,
32.0,0.0,5.0,8652.0,-9668.0,21.11008120283492,21.11008120283492,1.0,Conflict,bet,win,12134.875,
32.0,0.0,6.0,14719.0,-26765.0,76.57504410542413,84.23254851596654,1.0,Conflict,bet,lose,-20697.5625,-26765
33.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-3233.0,6.806153520697001,4.7643074644879,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-10128.0,24.98725892564493,22.488533033080436,1.0,Conflict,bet,win,13125.0,
33.0,0.0,5.0,15838.0,-28437.0,91.46515747801593,91.46515747801593,1.0,Conflict,bet,lose,-21874.5,-28437
34.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
34.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
34.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,win,4730.0,
34.0,0.0,4.0,5810.0,-4396.0,8.037287179190704,7.233558461271634,1.0,Conflict,bet,lose,-2031.0,-4396
35.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
35.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
35.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,win,4730.0,
35.0,0.0,4.0,5810.0,-4396.0,8.037287179190704,7.233558461271634,1.0,Conflict,bet,lose,-2031.0,-4396
36.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
36.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,lose,-1162.5,-1384
37.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
37.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,lose,-1162.5,-1384
38.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
38.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,lose,-78.0,-488
39.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
39.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
39.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,lose,438.0,
39.0,0.0,3.0,2649.0,-900.0,1.196619605691095,0.8376337239837665,1.0,Conflict,bet,lose,-681.0,-900
40.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
40.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
40.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,lose,-153.0,-1438
41.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
41.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
41.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,win,1926.5,
41.0,0.0,3.0,2621.0,-883.0,1.166178125916297,0.8163246881414079,1.0,Conflict,bet,lose,80.25,
41.0,0.0,4.0,2661.0,-1091.0,1.2098072591649733,1.0888265332484761,1.0,Conflict,bet,win,2701.125,
41.0,0.0,5.0,4012.0,-2453.0,3.2744065985147635,3.2744065985147635,1.0,Conflict,bet,win,5362.5625,
41.0,0.0,6.0,6693.0,-6559.0,11.32694693487298,12.459641628360279,1.0,Conflict,bet,lose,-3877.71875,-6559
42.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
42.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,lose,537.0,
42.0,0.0,2.0,1658.0,-304.0,0.38412700607727174,0.19206350303863587,1.0,Conflict,bet,lose,-35.5,-304
43.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
43.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
43.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,lose,438.0,
43.0,0.0,3.0,2649.0,-900.0,1.196619605691095,0.8376337239837665,1.0,Conflict,bet,lose,-681.0,-900
44.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,lose,443.0,
44.0,0.0,3.0,3372.0,-1384.0,2.148373133726739,1.5038611936087172,1.0,Conflict,bet,win,3593.5,
44.0,0.0,4.0,5169.0,-3568.0,6.053314047134228,5.447982642420806,1.0,Conflict,bet,lose,-1771.25,-3568
45.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
45.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
45.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,lose,-153.0,-1438
46.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
46.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,win,2570.0,
46.0,0.0,3.0,3445.0,-1438.0,2.262904566918598,1.5840331968430186,1.0,Conflict,bet,lose,-153.0,-1438
47.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,lose,1380.0,
47.0,0.0,1.0,1390.0,-153.0,0.25049165139074636,0.0751474954172239,1.0,Conflict,bet,win,2080.0,
47.0,0.0,2.0,2430.0,-602.0,0.9706833465504086,0.4853416732752043,1.0,Conflict,bet,lose,438.0,
47.0,0.0,3.0,2649.0,-900.0,1.196619605691095,0.8376337239837665,1.0,Conflict,bet,lose,-681.0,-900
48.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,lose,820.0,
48.0,0.0,2.0,2160.0,-488.0,0.7295124563315515,0.36475622816577574,1.0,Conflict,bet,lose,-78.0,-488
49.0,0.0,0.0,700.0,-20.0,0.04746189916452643,0.004746189916452643,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-230.0,0.43787447875085744,0.13136234362525723,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-957.0,1.8213166516643737,0.9106583258321869,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-3233.0,6.806153520697001,4.7643074644879,1.0,Conflict,bet,win,7700.0,
49.0,0.0,4.0,9275.0,-10128.0,24.98725892564493,22.488533033080436,1.0,Conflict,bet,win,13125.0,
49.0,0.0,5.0,15838.0,-28437.0,91.46515747801593,91.46515747801593,1.0,Conflict,bet,lose,-21874.5,-28437
