Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,1185.0,
0.0,0.0,1.0,1192.0,-116.0,0.1725648286839344,0.051769448605180325,1.0,Conflict,bet,lose,476.5,
0.0,0.0,2.0,1430.0,-234.0,0.2683318693042149,0.13416593465210744,1.0,Conflict,bet,win,1668.25,
0.0,0.0,3.0,2264.0,-680.0,0.8176316415234485,0.5723421490664139,1.0,Conflict,bet,win,3098.125,
0.0,0.0,4.0,3813.0,-2073.0,2.894372132414359,2.604934919172923,1.0,Conflict,bet,win,5362.0625,
0.0,0.0,5.0,6494.0,-5794.0,10.527485566878793,10.527485566878793,1.0,Conflict,bet,lose,-3112.96875,-5794
1.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-727.0,1.2532551367985458,0.6266275683992729,1.0,Conflict,bet,lose,473.0,
1.0,0.0,3.0,2936.0,-1081.0,1.535644856782492,1.0749513997477445,1.0,Conflict,bet,win,3172.5,
1.0,0.0,4.0,4522.0,-2811.0,4.376822843532624,3.9391405591793616,1.0,Conflict,bet,lose,-1224.75,-2811
2.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,1185.0,
2.0,0.0,1.0,1192.0,-116.0,0.1725648286839344,0.051769448605180325,1.0,Conflict,bet,lose,476.5,
2.0,0.0,2.0,1430.0,-234.0,0.2683318693042149,0.13416593465210744,1.0,Conflict,bet,win,1668.25,
2.0,0.0,3.0,2264.0,-680.0,0.8176316415234485,0.5723421490664139,1.0,Conflict,bet,lose,154.125,
2.0,0.0,4.0,2341.0,-868.0,0.8867083404414792,0.7980375063973313,1.0,Conflict,bet,lose,-790.9375,-868
3.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,lose,725.0,
3.0,0.0,2.0,1862.0,-374.0,0.5089593312725602,0.2544796656362801,1.0,Conflict,bet,lose,-11.5,-374
4.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,1185.0,
4.0,0.0,1.0,1192.0,-116.0,0.1725648286839344,0.051769448605180325,1.0,Conflict,bet,win,1784.5,
4.0,0.0,2.0,2084.0,-458.0,0.6688201104714557,0.33441005523572787,1.0,Conflict,bet,lose,434.25,
4.0,0.0,3.0,2301.0,-700.0,0.8504135385979029,0.595289477018532,1.0,Conflict,bet,lose,-482.875,-700
5.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,lose,725.0,
5.0,0.0,2.0,1862.0,-374.0,0.5089593312725602,0.2544796656362801,1.0,Conflict,bet,lose,-11.5,-374
6.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,1185.0,
6.0,0.0,1.0,1192.0,-116.0,0.1725648286839344,0.051769448605180325,1.0,Conflict,bet,lose,476.5,
6.0,0.0,2.0,1430.0,-234.0,0.2683318693042149,0.13416593465210744,1.0,Conflict,bet,win,1668.25,
6.0,0.0,3.0,2264.0,-680.0,0.8176316415234485,0.5723421490664139,1.0,Conflict,bet,win,3098.125,
6.0,0.0,4.0,3813.0,-2073.0,2.894372132414359,2.604934919172923,1.0,Conflict,bet,win,5362.0625,
6.0,0.0,5.0,6494.0,-5794.0,10.527485566878793,10.527485566878793,1.0,Conflict,bet,lose,-3112.96875,-5794
7.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,lose,725.0,
7.0,0.0,2.0,1862.0,-374.0,0.5089593312725602,0.2544796656362801,1.0,Conflict,bet,lose,-11.5,-374
8.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-727.0,1.2532551367985458,0.6266275683992729,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-2456.0,4.683340952194224,3.278338666535957,1.0,Conflict,bet,lose,-506.0,-2456
9.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-727.0,1.2532551367985458,0.6266275683992729,1.0,Conflict,bet,lose,473.0,
9.0,0.0,3.0,2936.0,-1081.0,1.535644856782492,1.0749513997477445,1.0,Conflict,bet,lose,-844.5,-1081
10.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-175.0,0.30130314751474796,0.09039094425442439,1.0,Conflict,bet,lose,725.0,
10.0,0.0,2.0,1862.0,-374.0,0.5089593312725602,0.2544796656362801,1.0,Conflict,bet,lose,-11.5,-374
11.0,0.0,0.0,600.0,-15.0,0.032658719106203216,0.003265871910620322,1.0,Conflict,bet,lose,1185.0,
11.0,0.0,1.0,1192.0,-116.0,0.1725648286839344,0.051769448605180325,1.0,Conflict,bet,win,1784.5,
11.0,0.0,2.0,2084.0,-458.0,0.6688201104714557,0.33441005523572787,1.0,Conflict,bet,lose,434.25,
