Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
5.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
5.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
5.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,win,1494.0,
5.0,0.0,3.0,1793.0,-448.0,0.46442390676832546,0.3250967347378278,1.0,Conflict,bet,lose,299.0,
5.0,0.0,4.0,1942.0,-622.0,0.5636204434251789,0.507258399082661,1.0,Conflict,bet,win,2091.5,
5.0,0.0,5.0,2988.0,-1450.0,1.6024345627735832,1.6024345627735832,1.0,Conflict,bet,win,4033.75,
5.0,0.0,6.0,5005.0,-3905.0,5.598056323173721,6.157861955491094,1.0,Conflict,bet,lose,-1888.125,-3905
6.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
6.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
6.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,win,1036.25,
6.0,0.0,4.0,1511.0,-398.0,0.3066893473367594,0.27602041260308346,1.0,Conflict,bet,win,2029.125,
6.0,0.0,5.0,2526.0,-1075.0,1.0663093806761161,1.0663093806761161,1.0,Conflict,bet,lose,-60.4375,-1075
7.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
7.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
7.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
7.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,win,1592.0,
7.0,0.0,4.0,1957.0,-631.0,0.5742356055715878,0.516812045014429,1.0,Conflict,bet,win,2753.0,
7.0,0.0,5.0,3334.0,-1763.0,2.0901330586624125,2.0901330586624125,1.0,Conflict,bet,lose,-386.5,-1763
8.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
8.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
8.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
8.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,lose,225.0,
8.0,0.0,4.0,1274.0,-293.0,0.20277678270415794,0.18249910443374215,1.0,Conflict,bet,win,1386.5,
8.0,0.0,5.0,1967.0,-688.0,0.5813771225370272,0.5813771225370272,1.0,Conflict,bet,win,2660.25,
8.0,0.0,6.0,3297.0,-1854.0,2.0343272291384897,2.237759952052339,1.0,Conflict,bet,lose,-523.875,-1854
9.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
9.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
9.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,win,1036.25,
9.0,0.0,4.0,1511.0,-398.0,0.3066893473367594,0.27602041260308346,1.0,Conflict,bet,lose,120.125,
9.0,0.0,5.0,1571.0,-460.0,0.3370618607642823,0.3370618607642823,1.0,Not-conflict,bet,lose,-399.9375,-460
10.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
10.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
10.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
10.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,win,1592.0,
10.0,0.0,4.0,1957.0,-631.0,0.5742356055715878,0.516812045014429,1.0,Conflict,bet,lose,165.0,
10.0,0.0,5.0,2040.0,-734.0,0.6350903609124118,0.6350903609124118,1.0,Conflict,bet,win,2122.5,
10.0,0.0,6.0,3101.0,-1662.0,1.7533723289357197,1.9287095618292918,1.0,Conflict,bet,lose,-600.75,-1662
11.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
11.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
11.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
12.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-713.0,0.8720834335754192,0.6104584035027933,1.0,Conflict,bet,lose,262.0,
12.0,0.0,4.0,2456.0,-946.0,0.9960614777299263,0.8964553299569337,1.0,Conflict,bet,win,2587.0,
12.0,0.0,5.0,3750.0,-2175.0,2.7797656854536736,2.7797656854536736,1.0,Conflict,bet,lose,-881.5,-2175
13.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
13.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
13.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
13.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,lose,225.0,
13.0,0.0,4.0,1274.0,-293.0,0.20277678270415794,0.18249910443374215,1.0,Conflict,bet,lose,-180.5,-293
14.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
14.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
14.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,win,1494.0,
14.0,0.0,3.0,1793.0,-448.0,0.46442390676832546,0.3250967347378278,1.0,Conflict,bet,win,2540.0,
14.0,0.0,4.0,3063.0,-1403.0,1.701722858285884,1.5315505724572958,1.0,Conflict,bet,win,4333.0,
14.0,0.0,5.0,5230.0,-3938.0,6.228005117859273,6.228005117859273,1.0,Conflict,bet,win,7396.5,
14.0,0.0,6.0,8928.0,-10968.0,22.780395282913695,25.058434811205068,1.0,Conflict,bet,lose,-7269.75,-10968
15.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
15.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,win,1149.5,
15.0,0.0,3.0,1525.0,-336.0,0.31362576683748294,0.21953803678623804,1.0,Conflict,bet,win,2099.75,
15.0,0.0,4.0,2575.0,-1029.0,1.117164575855398,1.0054481182698582,1.0,Conflict,bet,win,3624.875,
15.0,0.0,5.0,4387.0,-2878.0,4.066669501583392,4.066669501583392,1.0,Conflict,bet,win,6199.4375,
15.0,0.0,6.0,7487.0,-8011.0,14.865477386925354,16.352025125617892,1.0,Conflict,bet,lose,-4911.28125,-8011
16.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
16.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,lose,314.0,
16.0,0.0,3.0,1203.0,-220.0,0.17645197006693947,0.12351637904685762,1.0,Conflict,bet,win,1360.0,
16.0,0.0,4.0,1883.0,-589.0,0.5229912119815462,0.4706920907833916,1.0,Conflict,bet,win,2563.0,
16.0,0.0,5.0,3164.0,-1606.0,1.8410085977750887,1.8410085977750887,1.0,Conflict,bet,win,4445.5,
16.0,0.0,6.0,5387.0,-4453.0,6.691119419043283,7.360231360947612,1.0,Conflict,bet,win,7609.75,
16.0,0.0,7.0,9192.0,-13064.0,24.44846816476423,31.7830086141935,1.0,Conflict,bet,lose,-9259.125,-13064
17.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
17.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
17.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
18.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
18.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,win,1149.5,
18.0,0.0,3.0,1525.0,-336.0,0.31362576683748294,0.21953803678623804,1.0,Conflict,bet,lose,238.75,
18.0,0.0,4.0,1644.0,-462.0,0.37630870283036294,0.33867783254732664,1.0,Conflict,bet,lose,-342.625,-462
19.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
19.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,lose,62.0,
19.0,0.0,3.0,761.0,-97.0,0.05812194751457214,0.040685363260200495,1.0,Conflict,bet,win,792.0,
19.0,0.0,4.0,1157.0,-247.0,0.16053353190576655,0.1444801787151899,1.0,Conflict,bet,lose,149.0,
19.0,0.0,5.0,1232.0,-298.0,0.18694477516433738,0.18694477516433738,1.0,Not-conflict,bet,lose,-223.5,-298
20.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
20.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
20.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,win,1494.0,
20.0,0.0,3.0,1793.0,-448.0,0.46442390676832546,0.3250967347378278,1.0,Conflict,bet,win,2540.0,
20.0,0.0,4.0,3063.0,-1403.0,1.701722858285884,1.5315505724572958,1.0,Conflict,bet,lose,-133.0,-1403
21.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-713.0,0.8720834335754192,0.6104584035027933,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-2233.0,3.2016578076368325,2.881492026873149,1.0,Conflict,bet,win,5625.0,
21.0,0.0,5.0,6788.0,-6270.0,11.720774537260398,11.720774537260398,1.0,Conflict,bet,lose,-3457.5,-6270
22.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
22.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
22.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
23.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
23.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
23.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,lose,314.0,
23.0,0.0,3.0,1203.0,-220.0,0.17645197006693947,0.12351637904685762,1.0,Conflict,bet,lose,-63.0,-220
24.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-713.0,0.8720834335754192,0.6104584035027933,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-2233.0,3.2016578076368325,2.881492026873149,1.0,Conflict,bet,lose,-583.0,-2233
25.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,lose,389.0,
25.0,0.0,3.0,1544.0,-343.0,0.32318564178939735,0.22622994925257814,1.0,Conflict,bet,win,1738.5,
25.0,0.0,4.0,2413.0,-916.0,0.9542976863531186,0.8588679177178068,1.0,Conflict,bet,win,3282.25,
25.0,0.0,5.0,4054.0,-2499.0,3.358152739424166,3.358152739424166,1.0,Conflict,bet,lose,-857.875,-2499
26.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
26.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
26.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
27.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,lose,389.0,
27.0,0.0,3.0,1544.0,-343.0,0.32318564178939735,0.22622994925257814,1.0,Conflict,bet,lose,-148.5,-343
28.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
28.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
28.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
28.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,win,1592.0,
28.0,0.0,4.0,1957.0,-631.0,0.5742356055715878,0.516812045014429,1.0,Conflict,bet,win,2753.0,
28.0,0.0,5.0,3334.0,-1763.0,2.0901330586624125,2.0901330586624125,1.0,Conflict,bet,win,4710.5,
28.0,0.0,6.0,5689.0,-4908.0,7.637381847842366,8.401120032626602,1.0,Conflict,bet,lose,-2552.75,-4908
29.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
29.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
29.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
29.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,win,1592.0,
29.0,0.0,4.0,1957.0,-631.0,0.5742356055715878,0.516812045014429,1.0,Conflict,bet,lose,165.0,
29.0,0.0,5.0,2040.0,-734.0,0.6350903609124118,0.6350903609124118,1.0,Conflict,bet,win,2122.5,
29.0,0.0,6.0,3101.0,-1662.0,1.7533723289357197,1.9287095618292918,1.0,Conflict,bet,lose,-600.75,-1662
30.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
30.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
30.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,win,1036.25,
30.0,0.0,4.0,1511.0,-398.0,0.3066893473367594,0.27602041260308346,1.0,Conflict,bet,win,2029.125,
30.0,0.0,5.0,2526.0,-1075.0,1.0663093806761161,1.0663093806761161,1.0,Conflict,bet,lose,-60.4375,-1075
31.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
31.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
31.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,win,1036.25,
31.0,0.0,4.0,1511.0,-398.0,0.3066893473367594,0.27602041260308346,1.0,Conflict,bet,lose,120.125,
31.0,0.0,5.0,1571.0,-460.0,0.3370618607642823,0.3370618607642823,1.0,Not-conflict,bet,lose,-399.9375,-460
32.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
32.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
32.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
33.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
33.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
33.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
33.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,lose,225.0,
33.0,0.0,4.0,1274.0,-293.0,0.20277678270415794,0.18249910443374215,1.0,Conflict,bet,win,1386.5,
33.0,0.0,5.0,1967.0,-688.0,0.5813771225370272,0.5813771225370272,1.0,Conflict,bet,win,2660.25,
33.0,0.0,6.0,3297.0,-1854.0,2.0343272291384897,2.237759952052339,1.0,Conflict,bet,lose,-523.875,-1854
34.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
34.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,win,896.0,
34.0,0.0,2.0,1046.0,-134.0,0.12570330613633376,0.06285165306816688,1.0,Conflict,bet,win,1494.0,
34.0,0.0,3.0,1793.0,-448.0,0.46442390676832546,0.3250967347378278,1.0,Conflict,bet,win,2540.0,
34.0,0.0,4.0,3063.0,-1403.0,1.701722858285884,1.5315505724572958,1.0,Conflict,bet,win,4333.0,
34.0,0.0,5.0,5230.0,-3938.0,6.228005117859273,6.228005117859273,1.0,Conflict,bet,win,7396.5,
34.0,0.0,6.0,8928.0,-10968.0,22.780395282913695,25.058434811205068,1.0,Conflict,bet,win,12626.25,
34.0,0.0,7.0,15241.0,-32207.0,83.32781868935147,108.32616429615692,1.0,Conflict,bet,win,21554.125,
34.0,0.0,8.0,26018.0,-92924.0,304.8046551111089,457.20698266666335,1.0,Conflict,bet,lose,21554.125,-92924
35.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
35.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
35.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,win,862.0,
35.0,0.0,3.0,1161.0,-206.0,0.1618827219452921,0.11331790536170447,1.0,Conflict,bet,win,1592.0,
35.0,0.0,4.0,1957.0,-631.0,0.5742356055715878,0.516812045014429,1.0,Conflict,bet,win,2753.0,
35.0,0.0,5.0,3334.0,-1763.0,2.0901330586624125,2.0901330586624125,1.0,Conflict,bet,win,4710.5,
35.0,0.0,6.0,5689.0,-4908.0,7.637381847842366,8.401120032626602,1.0,Conflict,bet,lose,-2552.75,-4908
36.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,lose,399.0,
36.0,0.0,2.0,950.0,-113.0,0.09953185726897498,0.04976592863448749,1.0,Conflict,bet,lose,86.5,
36.0,0.0,3.0,993.0,-156.0,0.11081136199589944,0.0775679533971296,1.0,Conflict,bet,lose,-112.75,-156
37.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
37.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
37.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,lose,62.0,
37.0,0.0,3.0,761.0,-97.0,0.05812194751457214,0.040685363260200495,1.0,Conflict,bet,win,792.0,
37.0,0.0,4.0,1157.0,-247.0,0.16053353190576655,0.1444801787151899,1.0,Conflict,bet,win,1553.0,
37.0,0.0,5.0,1934.0,-667.0,0.558006559767364,0.558006559767364,1.0,Conflict,bet,win,2710.5,
37.0,0.0,6.0,3289.0,-1846.0,2.02237765642884,2.224615422071724,1.0,Conflict,bet,lose,-490.75,-1846
38.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
38.0,0.0,1.0,598.0,-34.0,0.03239535447658031,0.009718606342974093,1.0,Conflict,bet,lose,264.0,
38.0,0.0,2.0,730.0,-70.0,0.05254607738392273,0.026273038691961365,1.0,Conflict,bet,lose,62.0,
38.0,0.0,3.0,761.0,-97.0,0.05812194751457214,0.040685363260200495,1.0,Conflict,bet,lose,-66.0,-97
39.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-51.0,0.056105563552581894,0.016831669065774567,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-211.0,0.23336824160394415,0.11668412080197207,1.0,Conflict,bet,lose,389.0,
39.0,0.0,3.0,1544.0,-343.0,0.32318564178939735,0.22622994925257814,1.0,Conflict,bet,win,1738.5,
39.0,0.0,4.0,2413.0,-916.0,0.9542976863531186,0.8588679177178068,1.0,Conflict,bet,win,3282.25,
39.0,0.0,5.0,4054.0,-2499.0,3.358152739424166,3.358152739424166,1.0,Conflict,bet,lose,-857.875,-2499
40.0,0.0,0.0,300.0,-4.0,0.006081369728370718,0.0006081369728370718,1.0,Conflict,bet,lose,596.0,
