Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
9.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,win,775.5,
9.0,0.0,3.0,1026.0,-166.0,0.11995399463504203,0.08396779624452941,1.0,Conflict,bet,win,1413.75,
9.0,0.0,4.0,1733.0,-508.0,0.42763070374226947,0.3848676333680425,1.0,Conflict,bet,lose,198.875,
9.0,0.0,5.0,1832.0,-606.0,0.48930159156491976,0.48930159156491976,1.0,Not-conflict,bet,lose,-506.5625,-606
10.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
10.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,lose,234.0,
10.0,0.0,3.0,815.0,-110.0,0.0686340404716353,0.0480438283301447,1.0,Conflict,bet,lose,7.0,
10.0,0.0,4.0,818.0,-133.0,0.06924830166664024,0.06232347149997622,1.0,Conflict,bet,win,821.5,
10.0,0.0,5.0,1229.0,-297.0,0.1858427748109644,0.1858427748109644,1.0,Not-conflict,bet,win,1639.75,
10.0,0.0,6.0,2049.0,-793.0,0.641906264972773,0.7060968914700504,1.0,Conflict,bet,lose,26.875,
10.0,0.0,7.0,2062.0,-907.0,0.6518270333340778,0.8473751433343011,1.0,Conflict,bet,lose,-893.5625,-907
11.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
11.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,lose,82.5,
11.0,0.0,3.0,679.0,-79.0,0.04408253570091006,0.03085777499063704,1.0,Conflict,bet,lose,-37.75,-79
12.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
12.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,win,581.5,
12.0,0.0,3.0,781.0,-102.0,0.061895791717195954,0.04332705420203717,1.0,Conflict,bet,win,1071.75,
12.0,0.0,4.0,1317.0,-311.0,0.21977478787894497,0.19779730909105048,1.0,Conflict,bet,lose,224.875,
12.0,0.0,5.0,1429.0,-389.0,0.26787705769555104,0.26787705769555104,1.0,Not-conflict,bet,win,1541.4375,
12.0,0.0,6.0,2200.0,-901.0,0.7627063571923463,0.8389769929115809,1.0,Conflict,bet,win,2970.71875,
12.0,0.0,7.0,3685.0,-2557.0,2.664362324340576,3.4636710216427486,1.0,Conflict,bet,win,5170.359375,
12.0,0.0,8.0,6270.0,-7334.0,9.6684343307108,14.5026514960662,1.0,Conflict,bet,win,5170.359375,6270
13.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
13.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,lose,82.5,
13.0,0.0,3.0,679.0,-79.0,0.04408253570091006,0.03085777499063704,1.0,Conflict,bet,lose,-37.75,-79
14.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-102.0,0.0873012477050115,0.04365062385250575,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-346.0,0.3262396431096815,0.22836775017677705,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-1083.0,1.1977153335437534,1.077943800189378,1.0,Conflict,bet,win,3750.0,
14.0,0.0,5.0,4525.0,-3041.0,4.38386761104181,4.38386761104181,1.0,Conflict,bet,win,6400.0,
14.0,0.0,6.0,7725.0,-8472.0,16.03748262649142,17.641230889140566,1.0,Conflict,bet,win,10925.0,
14.0,0.0,7.0,13188.0,-24879.0,58.670027403611904,76.27103562469547,1.0,Conflict,bet,lose,-19416.5,-24879
15.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
15.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,lose,234.0,
15.0,0.0,3.0,815.0,-110.0,0.0686340404716353,0.0480438283301447,1.0,Conflict,bet,win,932.0,
15.0,0.0,4.0,1281.0,-296.0,0.20548920166948928,0.18494028150254035,1.0,Conflict,bet,win,1747.0,
15.0,0.0,5.0,2154.0,-809.0,0.7246081013172817,0.7246081013172817,1.0,Conflict,bet,lose,64.5,
15.0,0.0,6.0,2186.0,-891.0,0.750989729212067,0.8260887021332738,1.0,Conflict,bet,win,2218.25,
15.0,0.0,7.0,3295.0,-2094.0,2.0313359573694303,2.6407367445802596,1.0,Conflict,bet,lose,-984.875,-2094
16.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
16.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,win,997.0,
16.0,0.0,3.0,1196.0,-218.0,0.17397244855230493,0.12178071398661344,1.0,Conflict,bet,win,1694.5,
16.0,0.0,4.0,2043.0,-681.0,0.6373575787990211,0.5736218209191191,1.0,Conflict,bet,win,2890.25,
16.0,0.0,5.0,3488.0,-1911.0,2.3320095263799,2.3320095263799,1.0,Conflict,bet,lose,-465.875,-1911
17.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
17.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
17.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,lose,56.5,
17.0,0.0,3.0,518.0,-49.0,0.022868202677995348,0.01600774187459674,1.0,Conflict,bet,lose,-20.75,-49
18.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,lose,234.0,
18.0,0.0,3.0,815.0,-110.0,0.0686340404716353,0.0480438283301447,1.0,Conflict,bet,win,932.0,
18.0,0.0,4.0,1281.0,-296.0,0.20548920166948928,0.18494028150254035,1.0,Conflict,bet,lose,170.0,
18.0,0.0,5.0,1366.0,-359.0,0.24013215104432495,0.24013215104432495,1.0,Not-conflict,bet,win,1451.0,
18.0,0.0,6.0,2092.0,-823.0,0.6750632093088449,0.7425695302397295,1.0,Conflict,bet,lose,-97.5,-823
19.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
19.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,win,775.5,
19.0,0.0,3.0,1026.0,-166.0,0.11995399463504203,0.08396779624452941,1.0,Conflict,bet,lose,221.75,
19.0,0.0,4.0,1137.0,-239.0,0.15388684370305336,0.13849815933274803,1.0,Conflict,bet,win,1247.875,
19.0,0.0,5.0,1761.0,-565.0,0.4445788555085682,0.4445788555085682,1.0,Not-conflict,bet,win,2384.9375,
19.0,0.0,6.0,2953.0,-1523.0,1.5572962010698856,1.7130258211768743,1.0,Conflict,bet,lose,-330.53125,-1523
20.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
20.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,win,997.0,
20.0,0.0,3.0,1196.0,-218.0,0.17397244855230493,0.12178071398661344,1.0,Conflict,bet,lose,280.5,
20.0,0.0,4.0,1336.0,-319.0,0.22754276244526392,0.20478848620073753,1.0,Conflict,bet,win,1476.25,
20.0,0.0,5.0,2074.0,-756.0,0.6610641246039412,0.6610641246039412,1.0,Conflict,bet,win,2812.125,
20.0,0.0,6.0,3480.0,-2042.0,2.319060249663556,2.5509662746299115,1.0,Conflict,bet,win,4886.0625,
20.0,0.0,7.0,5923.0,-5964.0,8.421628253421611,10.948116729448095,1.0,Conflict,bet,lose,-3520.96875,-5964
21.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
21.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,win,581.5,
21.0,0.0,3.0,781.0,-102.0,0.061895791717195954,0.04332705420203717,1.0,Conflict,bet,lose,188.75,
21.0,0.0,4.0,875.0,-150.0,0.08153646783396913,0.07338282105057221,1.0,Conflict,bet,lose,-55.625,-150
22.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
22.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
22.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,win,581.5,
22.0,0.0,3.0,781.0,-102.0,0.061895791717195954,0.04332705420203717,1.0,Conflict,bet,win,1071.75,
22.0,0.0,4.0,1317.0,-311.0,0.21977478787894497,0.19779730909105048,1.0,Conflict,bet,lose,224.875,
22.0,0.0,5.0,1429.0,-389.0,0.26787705769555104,0.26787705769555104,1.0,Not-conflict,bet,lose,-276.5625,-389
23.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,698.0,-65.0,0.047133725165673435,0.023566862582836717,1.0,Conflict,bet,win,997.0,
23.0,0.0,3.0,1196.0,-218.0,0.17397244855230493,0.12178071398661344,1.0,Conflict,bet,lose,280.5,
23.0,0.0,4.0,1336.0,-319.0,0.22754276244526392,0.20478848620073753,1.0,Conflict,bet,lose,-178.75,-319
24.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
24.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
24.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,lose,56.5,
24.0,0.0,3.0,518.0,-49.0,0.022868202677995348,0.01600774187459674,1.0,Conflict,bet,win,546.25,
24.0,0.0,4.0,791.0,-125.0,0.06383521680955218,0.05745169512859696,1.0,Conflict,bet,win,1064.125,
24.0,0.0,5.0,1323.0,-339.0,0.22221071021119498,0.22221071021119498,1.0,Not-conflict,bet,lose,193.0625,
24.0,0.0,6.0,1420.0,-412.0,0.26380413608561915,0.29018454969418106,1.0,Conflict,bet,win,1516.53125,
24.0,0.0,7.0,2178.0,-1000.0,0.7443423224287374,0.9676450191573587,1.0,Conflict,bet,win,2936.265625,
24.0,0.0,8.0,3646.0,-2788.0,2.5964967076526753,3.894745061479013,1.0,Conflict,bet,win,2936.265625,3646
25.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
25.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,lose,82.5,
25.0,0.0,3.0,679.0,-79.0,0.04408253570091006,0.03085777499063704,1.0,Conflict,bet,lose,-37.75,-79
26.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-102.0,0.0873012477050115,0.04365062385250575,1.0,Conflict,bet,lose,298.0,
26.0,0.0,3.0,1049.0,-172.0,0.12657936834832043,0.08860555784382429,1.0,Conflict,bet,win,1198.0,
26.0,0.0,4.0,1648.0,-464.0,0.3785328661452176,0.34067957953069583,1.0,Conflict,bet,win,2247.0,
26.0,0.0,5.0,2772.0,-1268.0,1.335844596821911,1.335844596821911,1.0,Conflict,bet,lose,-144.5,-1268
27.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-102.0,0.0873012477050115,0.04365062385250575,1.0,Conflict,bet,lose,298.0,
27.0,0.0,3.0,1049.0,-172.0,0.12657936834832043,0.08860555784382429,1.0,Conflict,bet,win,1198.0,
27.0,0.0,4.0,1648.0,-464.0,0.3785328661452176,0.34067957953069583,1.0,Conflict,bet,win,2247.0,
27.0,0.0,5.0,2772.0,-1268.0,1.335844596821911,1.335844596821911,1.0,Conflict,bet,lose,-144.5,-1268
28.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
28.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
28.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,lose,56.5,
28.0,0.0,3.0,518.0,-49.0,0.022868202677995348,0.01600774187459674,1.0,Conflict,bet,lose,-20.75,-49
29.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
29.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
29.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,lose,56.5,
29.0,0.0,3.0,518.0,-49.0,0.022868202677995348,0.01600774187459674,1.0,Conflict,bet,win,546.25,
29.0,0.0,4.0,791.0,-125.0,0.06383521680955218,0.05745169512859696,1.0,Conflict,bet,win,1064.125,
29.0,0.0,5.0,1323.0,-339.0,0.22221071021119498,0.22221071021119498,1.0,Not-conflict,bet,lose,193.0625,
29.0,0.0,6.0,1420.0,-412.0,0.26380413608561915,0.29018454969418106,1.0,Conflict,bet,win,1516.53125,
29.0,0.0,7.0,2178.0,-1000.0,0.7443423224287374,0.9676450191573587,1.0,Conflict,bet,win,2936.265625,
29.0,0.0,8.0,3646.0,-2788.0,2.5964967076526753,3.894745061479013,1.0,Conflict,bet,lose,2936.265625,-2788
30.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
30.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,lose,82.5,
30.0,0.0,3.0,679.0,-79.0,0.04408253570091006,0.03085777499063704,1.0,Conflict,bet,lose,-37.75,-79
31.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
31.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,win,775.5,
31.0,0.0,3.0,1026.0,-166.0,0.11995399463504203,0.08396779624452941,1.0,Conflict,bet,lose,221.75,
31.0,0.0,4.0,1137.0,-239.0,0.15388684370305336,0.13849815933274803,1.0,Conflict,bet,win,1247.875,
31.0,0.0,5.0,1761.0,-565.0,0.4445788555085682,0.4445788555085682,1.0,Not-conflict,bet,win,2384.9375,
31.0,0.0,6.0,2953.0,-1523.0,1.5572962010698856,1.7130258211768743,1.0,Conflict,bet,win,4145.46875,
31.0,0.0,7.0,5026.0,-4449.0,5.6551859489940375,7.351741733692249,1.0,Conflict,bet,win,7098.734375,
31.0,0.0,8.0,8575.0,-12823.0,20.657374711465955,30.986062067198933,1.0,Conflict,bet,lose,7098.734375,-12823
32.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-102.0,0.0873012477050115,0.04365062385250575,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-346.0,0.3262396431096815,0.22836775017677705,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-1083.0,1.1977153335437534,1.077943800189378,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-3041.0,4.38386761104181,4.38386761104181,1.0,Conflict,bet,win,6400.0,
32.0,0.0,6.0,7725.0,-8472.0,16.03748262649142,17.641230889140566,1.0,Conflict,bet,lose,-5272.0,-8472
33.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
33.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
33.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,lose,56.5,
33.0,0.0,3.0,518.0,-49.0,0.022868202677995348,0.01600774187459674,1.0,Conflict,bet,lose,-20.75,-49
34.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
34.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,win,775.5,
34.0,0.0,3.0,1026.0,-166.0,0.11995399463504203,0.08396779624452941,1.0,Conflict,bet,win,1413.75,
34.0,0.0,4.0,1733.0,-508.0,0.42763070374226947,0.3848676333680425,1.0,Conflict,bet,win,2439.875,
34.0,0.0,5.0,2953.0,-1420.0,1.5572962010698856,1.5572962010698856,1.0,Conflict,bet,win,4172.9375,
34.0,0.0,6.0,5039.0,-3952.0,5.690722839586401,6.259795123545042,1.0,Conflict,bet,lose,-1865.53125,-3952
35.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-25.0,0.020988655815669634,0.00629659674470089,1.0,Conflict,bet,lose,275.0,
35.0,0.0,2.0,638.0,-55.0,0.037902906240152925,0.018951453120076463,1.0,Conflict,bet,lose,82.5,
35.0,0.0,3.0,679.0,-79.0,0.04408253570091006,0.03085777499063704,1.0,Conflict,bet,lose,-37.75,-79
36.0,0.0,0.0,200.0,-2.0,0.002274993209844187,0.00022749932098441872,1.0,Conflict,bet,lose,398.0,
36.0,0.0,1.0,399.0,-16.0,0.012143437371072737,0.003643031211321821,1.0,Conflict,bet,lose,183.0,
36.0,0.0,2.0,490.0,-35.0,0.019985170574724223,0.009992585287362112,1.0,Conflict,bet,win,581.5,
