Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
6.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,win,1874.0,
6.0,0.0,3.0,2499.0,-811.0,1.038880360855217,0.7272162525986519,1.0,Conflict,bet,win,3436.0,
6.0,0.0,4.0,4217.0,-2482.0,3.6950140808910827,3.3255126728019744,1.0,Conflict,bet,win,5935.0,
6.0,0.0,5.0,7184.0,-6938.0,13.448402544384399,13.448402544384399,1.0,Conflict,bet,lose,-3970.5,-6938
7.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
7.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
7.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,win,1404.25,
7.0,0.0,3.0,1901.0,-498.0,0.5351974045838742,0.37463818320871195,1.0,Conflict,bet,win,2603.125,
7.0,0.0,4.0,3203.0,-1519.0,1.8965222470405207,1.7068700223364688,1.0,Conflict,bet,lose,-217.4375,-1519
8.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-1774.0,3.009825063664682,2.106877544565277,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-5556.0,11.049894475342855,9.94490502780857,1.0,Conflict,bet,lose,-2806.0,-5556
9.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
9.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
9.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,win,1404.25,
9.0,0.0,3.0,1901.0,-498.0,0.5351974045838742,0.37463818320871195,1.0,Conflict,bet,win,2603.125,
9.0,0.0,4.0,3203.0,-1519.0,1.8965222470405207,1.7068700223364688,1.0,Conflict,bet,win,4504.5625,
9.0,0.0,5.0,5455.0,-4245.0,6.8977848798203825,6.8977848798203825,1.0,Conflict,bet,lose,-1992.71875,-4245
10.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
10.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
10.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
10.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,lose,-311.375,-518
11.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
11.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
11.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
11.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,win,2151.625,
11.0,0.0,4.0,3021.0,-1369.0,1.6456894084684153,1.4811204676215737,1.0,Conflict,bet,lose,-293.1875,-1369
12.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
12.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
12.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
12.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,win,1233.125,
12.0,0.0,4.0,1833.0,-561.0,0.4899495270833663,0.44095457437502966,1.0,Conflict,bet,win,2449.5625,
12.0,0.0,5.0,3058.0,-1511.0,1.6949943577898183,1.6949943577898183,1.0,Conflict,bet,win,4282.78125,
12.0,0.0,6.0,5199.0,-4179.0,6.138862733424728,6.752749006767201,1.0,Conflict,bet,lose,-2037.609375,-4179
13.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
13.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
13.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
13.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,win,2151.625,
13.0,0.0,4.0,3021.0,-1369.0,1.6456894084684153,1.4811204676215737,1.0,Conflict,bet,lose,-293.1875,-1369
14.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
14.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
14.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
14.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,win,2151.625,
14.0,0.0,4.0,3021.0,-1369.0,1.6456894084684153,1.4811204676215737,1.0,Conflict,bet,lose,-293.1875,-1369
15.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
15.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,lose,38.0,
15.0,0.0,3.0,1581.0,-358.0,0.3422883751870486,0.239601862630934,1.0,Conflict,bet,win,1600.0,
15.0,0.0,4.0,2381.0,-895.0,0.9238977280306389,0.831507955227575,1.0,Conflict,bet,lose,-95.0,-895
16.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
16.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
16.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
16.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,win,1233.125,
16.0,0.0,4.0,1833.0,-561.0,0.4899495270833663,0.44095457437502966,1.0,Conflict,bet,lose,55.5625,
16.0,0.0,5.0,1861.0,-623.0,0.5082967350675283,0.5082967350675283,1.0,Conflict,bet,lose,-595.21875,-623
17.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
17.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
17.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,win,1404.25,
17.0,0.0,3.0,1901.0,-498.0,0.5351974045838742,0.37463818320871195,1.0,Conflict,bet,win,2603.125,
17.0,0.0,4.0,3203.0,-1519.0,1.8965222470405207,1.7068700223364688,1.0,Conflict,bet,lose,-217.4375,-1519
18.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
18.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
18.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
18.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,lose,-206.875,-224
19.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
19.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
19.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,win,2482.25,
19.0,0.0,3.0,2979.0,-1109.0,1.5907551413956709,1.1135285989769694,1.0,Conflict,bet,lose,132.125,
19.0,0.0,4.0,3045.0,-1388.0,1.6775735127455642,1.5098161614710077,1.0,Conflict,bet,win,3111.0625,
19.0,0.0,5.0,4601.0,-3133.0,4.564561164515682,4.564561164515682,1.0,Conflict,bet,lose,-1577.46875,-3133
20.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
20.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
20.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
20.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,win,1233.125,
20.0,0.0,4.0,1833.0,-561.0,0.4899495270833663,0.44095457437502966,1.0,Conflict,bet,lose,55.5625,
20.0,0.0,5.0,1861.0,-623.0,0.5082967350675283,0.5082967350675283,1.0,Conflict,bet,win,1888.78125,
20.0,0.0,6.0,2805.0,-1390.0,1.374736818950435,1.5122105008454787,1.0,Conflict,bet,win,3749.390625,
20.0,0.0,7.0,4680.0,-3917.0,4.7569496974368635,6.184034606667923,1.0,Conflict,bet,lose,-2042.3046875,-3917
21.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
21.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,lose,38.0,
21.0,0.0,3.0,1581.0,-358.0,0.3422883751870486,0.239601862630934,1.0,Conflict,bet,lose,-339.0,-358
22.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
22.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
22.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
22.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,win,2151.625,
22.0,0.0,4.0,3021.0,-1369.0,1.6456894084684153,1.4811204676215737,1.0,Conflict,bet,win,4096.8125,
22.0,0.0,5.0,5069.0,-3724.0,5.7732308211050665,5.7732308211050665,1.0,Conflict,bet,lose,-1675.59375,-3724
23.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
23.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
23.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,win,2482.25,
23.0,0.0,3.0,2979.0,-1109.0,1.5907551413956709,1.1135285989769694,1.0,Conflict,bet,win,4220.125,
23.0,0.0,4.0,5089.0,-3470.0,5.828624247188506,5.245761822469655,1.0,Conflict,bet,lose,-1359.9375,-3470
24.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
24.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,lose,38.0,
24.0,0.0,3.0,1581.0,-358.0,0.3422883751870486,0.239601862630934,1.0,Conflict,bet,lose,-339.0,-358
25.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
25.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
25.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,win,2482.25,
25.0,0.0,3.0,2979.0,-1109.0,1.5907551413956709,1.1135285989769694,1.0,Conflict,bet,lose,132.125,
25.0,0.0,4.0,3045.0,-1388.0,1.6775735127455642,1.5098161614710077,1.0,Conflict,bet,lose,-1321.9375,-1388
26.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
26.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
26.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
26.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,win,1233.125,
26.0,0.0,4.0,1833.0,-561.0,0.4899495270833663,0.44095457437502966,1.0,Conflict,bet,win,2449.5625,
26.0,0.0,5.0,3058.0,-1511.0,1.6949943577898183,1.6949943577898183,1.0,Conflict,bet,lose,-286.21875,-1511
27.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
27.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
27.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
27.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,lose,-311.375,-518
28.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
28.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
28.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
28.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,win,2151.625,
28.0,0.0,4.0,3021.0,-1369.0,1.6456894084684153,1.4811204676215737,1.0,Conflict,bet,win,4096.8125,
28.0,0.0,5.0,5069.0,-3724.0,5.7732308211050665,5.7732308211050665,1.0,Conflict,bet,win,7117.40625,
28.0,0.0,6.0,8628.0,-10319.0,20.968359122887662,23.06519503517643,1.0,Conflict,bet,win,12186.703125,
28.0,0.0,7.0,14721.0,-30273.0,76.60027849092054,99.58036203819671,1.0,Conflict,bet,win,20814.3515625,
28.0,0.0,8.0,25128.0,-87328.0,280.1336819610365,420.2005229415547,1.0,Conflict,bet,win,20814.3515625,25128
29.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,lose,475.0,
29.0,0.0,3.0,2488.0,-804.0,1.0278258288210715,0.71947808017475,1.0,Conflict,bet,win,2725.5,
29.0,0.0,4.0,3851.0,-2110.0,2.9648187459134694,2.6683368713221225,1.0,Conflict,bet,win,5213.75,
29.0,0.0,5.0,6458.0,-5737.0,10.386521248801767,10.386521248801767,1.0,Conflict,bet,win,9064.875,
29.0,0.0,6.0,10990.0,-15891.0,37.7052452016228,41.475769721785085,1.0,Conflict,bet,lose,-11358.5625,-15891
30.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
30.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
30.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
30.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,win,1233.125,
30.0,0.0,4.0,1833.0,-561.0,0.4899495270833663,0.44095457437502966,1.0,Conflict,bet,lose,55.5625,
30.0,0.0,5.0,1861.0,-623.0,0.5082967350675283,0.5082967350675283,1.0,Conflict,bet,win,1888.78125,
30.0,0.0,6.0,2805.0,-1390.0,1.374736818950435,1.5122105008454787,1.0,Conflict,bet,lose,-445.609375,-1390
31.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,lose,475.0,
31.0,0.0,3.0,2488.0,-804.0,1.0278258288210715,0.71947808017475,1.0,Conflict,bet,lose,-566.5,-804
32.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1774.0,3.009825063664682,2.106877544565277,1.0,Conflict,bet,lose,-149.0,-1774
33.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
33.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
33.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
33.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,lose,-311.375,-518
34.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
34.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,lose,38.0,
34.0,0.0,3.0,1581.0,-358.0,0.3422883751870486,0.239601862630934,1.0,Conflict,bet,lose,-339.0,-358
35.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
35.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
35.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,lose,34.25,
35.0,0.0,3.0,1216.0,-224.0,0.18111160717454974,0.1267781250221848,1.0,Conflict,bet,lose,-206.875,-224
36.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
36.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
36.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,win,2482.25,
36.0,0.0,3.0,2979.0,-1109.0,1.5907551413956709,1.1135285989769694,1.0,Conflict,bet,win,4220.125,
36.0,0.0,4.0,5089.0,-3470.0,5.828624247188506,5.245761822469655,1.0,Conflict,bet,win,7199.0625,
36.0,0.0,5.0,8689.0,-9742.0,21.329669370611022,21.329669370611022,1.0,Conflict,bet,lose,-6142.46875,-9742
37.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,lose,624.0,
37.0,0.0,2.0,1562.0,-274.0,0.33239835198928663,0.16619917599464332,1.0,Conflict,bet,win,1874.0,
37.0,0.0,3.0,2499.0,-811.0,1.038880360855217,0.7272162525986519,1.0,Conflict,bet,lose,126.0,
37.0,0.0,4.0,2562.0,-1020.0,1.103536607118898,0.9931829464070081,1.0,Conflict,bet,win,2625.0,
37.0,0.0,5.0,3874.0,-2305.0,3.007941842042413,3.007941842042413,1.0,Conflict,bet,win,5186.5,
37.0,0.0,6.0,6467.0,-6169.0,10.42165766245785,11.463823428703636,1.0,Conflict,bet,lose,-3575.75,-6169
38.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-1774.0,3.009825063664682,2.106877544565277,1.0,Conflict,bet,lose,-149.0,-1774
39.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
39.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,lose,410.5,
39.0,0.0,2.0,1199.0,-171.0,0.1750325759310147,0.08751628796550735,1.0,Conflict,bet,win,1404.25,
39.0,0.0,3.0,1901.0,-498.0,0.5351974045838742,0.37463818320871195,1.0,Conflict,bet,lose,204.125,
39.0,0.0,4.0,2003.0,-657.0,0.6075173246954084,0.5467655922258676,1.0,Conflict,bet,lose,-554.9375,-657
40.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,lose,475.0,
40.0,0.0,3.0,2488.0,-804.0,1.0278258288210715,0.71947808017475,1.0,Conflict,bet,lose,-566.5,-804
41.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,lose,989.0,
41.0,0.0,1.0,994.0,-84.0,0.11108216802941043,0.033324650408823125,1.0,Conflict,bet,win,1488.5,
41.0,0.0,2.0,1738.0,-331.0,0.4306287911074669,0.21531439555373344,1.0,Conflict,bet,lose,413.25,
41.0,0.0,3.0,1945.0,-518.0,0.5657341678488645,0.39601391749420517,1.0,Conflict,bet,lose,-311.375,-518
42.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,lose,475.0,
42.0,0.0,3.0,2488.0,-804.0,1.0278258288210715,0.71947808017475,1.0,Conflict,bet,win,2725.5,
42.0,0.0,4.0,3851.0,-2110.0,2.9648187459134694,2.6683368713221225,1.0,Conflict,bet,win,5213.75,
42.0,0.0,5.0,6458.0,-5737.0,10.386521248801767,10.386521248801767,1.0,Conflict,bet,lose,-3130.125,-5737
43.0,0.0,0.0,500.0,-11.0,0.020988655815669634,0.0020988655815669635,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-126.0,0.19363735726438236,0.05809120717931471,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-525.0,0.8054247513488186,0.4027123756744093,1.0,Conflict,bet,lose,475.0,
