Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,lose,-2888.0,-4638
6.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
6.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
6.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,win,2889.75,
6.0,0.0,4.0,3605.0,-5038.0,7291.20186279444,6562.081676514996,1.0,Conflict,bet,lose,-3593.125,-5038
7.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
7.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
7.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
8.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
8.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
9.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
9.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
9.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
10.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
10.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
11.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-20241.0,27524.268916963752,27524.268916963752,1.0,Conflict,bet,lose,-15166.0,-20241
12.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
12.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
12.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
12.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,lose,-1868.5,-3014
13.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,win,10150.0,
13.0,0.0,5.0,12250.0,-20241.0,27524.268916963752,27524.268916963752,1.0,Conflict,bet,lose,-15166.0,-20241
14.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
14.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
15.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,lose,-2888.0,-4638
16.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,lose,-847.0,-1897
17.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
17.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
17.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
18.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-20241.0,27524.268916963752,27524.268916963752,1.0,Conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-38996.0,49198.24255169032,54118.06680685935,1.0,Conflict,bet,win,29574.5,
18.0,0.0,7.0,35699.0,-80545.0,87939.59703054404,114321.47613970726,1.0,Conflict,bet,lose,-65757.75,-80545
19.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
19.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
20.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
20.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
20.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
20.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,win,3935.5,
20.0,0.0,4.0,4758.0,-6749.0,9855.597060498418,8870.037354448576,1.0,Conflict,bet,win,6725.75,
20.0,0.0,5.0,8121.0,-13127.0,17613.105172510976,17613.105172510976,1.0,Conflict,bet,lose,-9764.125,-13127
21.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
21.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
22.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
22.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
22.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,win,2889.75,
22.0,0.0,4.0,3605.0,-5038.0,7291.20186279444,6562.081676514996,1.0,Conflict,bet,lose,-3593.125,-5038
23.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
23.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,lose,-7427.0,-10402
24.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,lose,-2888.0,-4638
25.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
25.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
26.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
26.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
26.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
26.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,lose,-1868.5,-3014
27.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,lose,-847.0,-1897
28.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,lose,-847.0,-1897
29.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
29.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
29.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
30.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,lose,-2888.0,-4638
31.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
31.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
31.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
31.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,lose,-1868.5,-3014
32.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-20241.0,27524.268916963752,27524.268916963752,1.0,Conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-38996.0,49198.24255169032,54118.06680685935,1.0,Conflict,bet,win,29574.5,
32.0,0.0,7.0,35699.0,-80545.0,87939.59703054404,114321.47613970726,1.0,Conflict,bet,lose,-65757.75,-80545
33.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
33.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
34.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
34.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
35.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
35.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
36.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
36.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
36.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
37.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
37.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
37.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,lose,-1572.25,-2302
38.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
38.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
39.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
39.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
40.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
40.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
41.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
41.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
42.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
42.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
43.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
43.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
44.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,lose,-847.0,-1897
45.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,lose,-847.0,-1897
46.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
46.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
46.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,lose,-1572.25,-2302
47.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
47.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
48.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
48.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
49.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
49.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
50.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
50.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
50.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
50.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,win,3935.5,
50.0,0.0,4.0,4758.0,-6749.0,9855.597060498418,8870.037354448576,1.0,Conflict,bet,win,6725.75,
50.0,0.0,5.0,8121.0,-13127.0,17613.105172510976,17613.105172510976,1.0,Conflict,bet,win,11483.875,
50.0,0.0,6.0,13863.0,-25291.0,31481.610720673834,34629.77179274122,1.0,Conflict,bet,lose,-19549.0625,-25291
51.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
51.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
51.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
51.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,lose,-1868.5,-3014
52.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
52.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
52.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
53.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
53.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
54.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-1897.0,4793.297311742105,2396.6486558710526,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-4638.0,8606.939086663324,6024.857360664327,1.0,Conflict,bet,win,5950.0,
54.0,0.0,4.0,7175.0,-10402.0,15396.5206663929,13856.86859975361,1.0,Conflict,bet,lose,-7427.0,-10402
55.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
55.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
55.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,win,2889.75,
55.0,0.0,4.0,3605.0,-5038.0,7291.20186279444,6562.081676514996,1.0,Conflict,bet,lose,-3593.125,-5038
56.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
56.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
56.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,win,2889.75,
56.0,0.0,4.0,3605.0,-5038.0,7291.20186279444,6562.081676514996,1.0,Conflict,bet,win,5049.875,
56.0,0.0,5.0,6130.0,-9761.0,12977.23219539901,12977.23219539901,1.0,Conflict,bet,lose,-7236.0625,-9761
57.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
57.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
58.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
58.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,win,1459.5,
58.0,0.0,3.0,2160.0,-2302.0,4180.389745559052,2926.272821891336,1.0,Conflict,bet,lose,-1572.25,-2302
59.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
59.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
59.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
60.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
60.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
61.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
61.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,lose,-151.0,-448
62.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-641.0,2610.327788632068,783.0983365896203,1.0,Conflict,bet,lose,59.0,
62.0,0.0,2.0,1430.0,-1076.0,2671.129456741499,1335.5647283707494,1.0,Conflict,bet,lose,-1046.5,-1076
63.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
63.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
63.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,win,2291.0,
63.0,0.0,3.0,2790.0,-3014.0,5519.835875056741,3863.8851125397186,1.0,Conflict,bet,lose,-1868.5,-3014
64.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,594.0,
64.0,0.0,1.0,997.0,-448.0,1805.4395085682902,541.631852570487,1.0,Conflict,bet,win,1294.0,
64.0,0.0,2.0,1644.0,-1246.0,3107.9166931394325,1553.9583465697162,1.0,Conflict,bet,lose,-599.0,-1246
