Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-1331.0,3326.130777297575,1663.0653886487876,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-3254.0,5972.4659524763965,4180.726166733477,1.0,Conflict,bet,lose,-2004.0,-3254
1.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
1.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,win,924.5,
1.0,0.0,2.0,1174.0,-874.0,2156.053599672538,1078.026799836269,1.0,Conflict,bet,lose,-411.75,-874
2.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,50.0,
2.0,0.0,2.0,1025.0,-757.0,1860.570444442408,930.285222221204,1.0,Conflict,bet,win,1050.0,
2.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2075.0,
2.0,0.0,4.0,2588.0,-3553.0,5087.2045380437785,4578.4840842394005,1.0,Conflict,bet,win,3625.5,
2.0,0.0,5.0,4401.0,-6885.0,9055.173714953442,9055.173714953442,1.0,Conflict,bet,win,6213.75,
2.0,0.0,6.0,7508.0,-13256.0,16174.071202202942,17791.478322423238,1.0,Conflict,bet,lose,-10149.125,-13256
3.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,50.0,
3.0,0.0,2.0,1025.0,-757.0,1860.570444442408,930.285222221204,1.0,Conflict,bet,lose,-732.0,-757
4.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,50.0,
4.0,0.0,2.0,1025.0,-757.0,1860.570444442408,930.285222221204,1.0,Conflict,bet,lose,-732.0,-757
5.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
5.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,win,924.5,
5.0,0.0,2.0,1174.0,-874.0,2156.053599672538,1078.026799836269,1.0,Conflict,bet,lose,-411.75,-874
6.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
6.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,lose,-101.5,-314
7.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
7.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,lose,-101.5,-314
8.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
8.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,lose,-101.5,-314
9.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-1331.0,3326.130777297575,1663.0653886487876,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-3254.0,5972.4659524763965,4180.726166733477,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-7298.0,10683.844110052756,9615.45969904748,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-14200.0,19099.44491510269,19099.44491510269,1.0,Conflict,bet,lose,-10575.0,-14200
10.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,50.0,
10.0,0.0,2.0,1025.0,-757.0,1860.570444442408,930.285222221204,1.0,Conflict,bet,win,1050.0,
10.0,0.0,3.0,1550.0,-1623.0,2915.4139278492667,2040.7897494944866,1.0,Conflict,bet,win,2075.0,
10.0,0.0,4.0,2588.0,-3553.0,5087.2045380437785,4578.4840842394005,1.0,Conflict,bet,win,3625.5,
10.0,0.0,5.0,4401.0,-6885.0,9055.173714953442,9055.173714953442,1.0,Conflict,bet,lose,-5072.25,-6885
11.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-1331.0,3326.130777297575,1663.0653886487876,1.0,Conflict,bet,lose,-581.0,-1331
12.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,lose,425.0,
12.0,0.0,1.0,712.0,-314.0,1252.5448137917567,375.763444137527,1.0,Conflict,bet,lose,-101.5,-314
13.0,0.0,0.0,500.0,-75.0,853.2600744672807,85.32600744672807,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-450.0,1811.3400926196034,543.402027785881,1.0,Conflict,bet,lose,50.0,
13.0,0.0,2.0,1025.0,-757.0,1860.570444442408,930.285222221204,1.0,Conflict,bet,lose,-732.0,-757
