Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
15.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
15.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
15.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
16.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
16.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
17.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
17.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
17.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,lose,-412.75,-627
18.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
19.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
19.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
20.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
20.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
20.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
21.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
21.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
21.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,lose,-412.75,-627
22.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-1239.0,2207.958128449939,1545.5706899149573,1.0,Conflict,bet,lose,-739.0,-1239
23.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
24.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
24.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
25.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
25.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
25.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
26.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
26.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
27.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
27.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
27.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
28.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
28.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
29.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
29.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
30.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
31.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
31.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
31.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
32.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
32.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
32.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
33.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-1239.0,2207.958128449939,1545.5706899149573,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-2780.0,3949.7053032344124,3554.734772910971,1.0,Conflict,bet,lose,-1930.0,-2780
34.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
35.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
35.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
35.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
35.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,lose,-951.875,-1373
36.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
36.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
36.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
37.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
37.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
38.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-1239.0,2207.958128449939,1545.5706899149573,1.0,Conflict,bet,win,1700.0,
38.0,0.0,4.0,2050.0,-2780.0,3949.7053032344124,3554.734772910971,1.0,Conflict,bet,win,2900.0,
38.0,0.0,5.0,3500.0,-5409.0,7060.864806051734,7060.864806051734,1.0,Conflict,bet,win,4950.0,
38.0,0.0,6.0,5975.0,-10422.0,12621.267453761446,13883.394199137592,1.0,Conflict,bet,win,8450.0,
38.0,0.0,7.0,10200.0,-21526.0,22560.035906474743,29328.046678417166,1.0,Conflict,bet,win,14425.0,
38.0,0.0,8.0,17412.0,-43439.0,40323.817741100014,60485.726611650025,1.0,Conflict,bet,lose,14425.0,-43439
39.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
39.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
39.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
39.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,lose,-951.875,-1373
40.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
40.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
40.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
40.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,win,1470.125,
40.0,0.0,5.0,1784.0,-2660.0,3396.3685221231303,3396.3685221231303,1.0,Conflict,bet,win,2519.0625,
40.0,0.0,6.0,3044.0,-5122.0,6067.655118914126,6674.42063080554,1.0,Conflict,bet,win,4303.53125,
40.0,0.0,7.0,5196.0,-10578.0,10844.678678466697,14098.082282006706,1.0,Conflict,bet,lose,-8426.234375,-10578
41.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
41.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
41.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
42.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
43.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
43.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
43.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,win,658.0,
43.0,0.0,3.0,801.0,-810.0,1423.4588355348653,996.4211848744056,1.0,Conflict,bet,lose,-481.0,-810
44.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
45.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
45.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
45.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
45.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,lose,-951.875,-1373
46.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
46.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
46.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,win,658.0,
46.0,0.0,3.0,801.0,-810.0,1423.4588355348653,996.4211848744056,1.0,Conflict,bet,win,1130.0,
46.0,0.0,4.0,1366.0,-1813.0,2541.554690351829,2287.399221316646,1.0,Conflict,bet,win,1931.0,
46.0,0.0,5.0,2332.0,-3527.0,4543.109463965317,4543.109463965317,1.0,Conflict,bet,win,3297.5,
46.0,0.0,6.0,3981.0,-6795.0,8120.66331434694,8932.729645781634,1.0,Conflict,bet,win,5629.75,
46.0,0.0,7.0,6796.0,-14035.0,14515.338230339732,18869.939699441653,1.0,Conflict,bet,win,9610.875,
46.0,0.0,8.0,11601.0,-28322.0,25944.30453743901,38916.456806158516,1.0,Conflict,bet,lose,9610.875,-28322
47.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
47.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
48.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
48.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
48.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,lose,-412.75,-627
49.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
49.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
50.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
50.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
51.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
51.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
52.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
52.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
53.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
54.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
54.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
55.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
55.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
56.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
56.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
56.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
56.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,win,1470.125,
56.0,0.0,5.0,1784.0,-2660.0,3396.3685221231303,3396.3685221231303,1.0,Conflict,bet,lose,-1924.9375,-2660
57.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
57.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
57.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
58.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
58.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
59.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
59.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
60.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
60.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
60.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,win,658.0,
60.0,0.0,3.0,801.0,-810.0,1423.4588355348653,996.4211848744056,1.0,Conflict,bet,lose,-481.0,-810
61.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-507.0,1229.6357224065264,614.8178612032632,1.0,Conflict,bet,lose,-207.0,-507
62.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
62.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,lose,-276.5,-291
63.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
63.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
63.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,win,658.0,
63.0,0.0,3.0,801.0,-810.0,1423.4588355348653,996.4211848744056,1.0,Conflict,bet,win,1130.0,
63.0,0.0,4.0,1366.0,-1813.0,2541.554690351829,2287.399221316646,1.0,Conflict,bet,win,1931.0,
63.0,0.0,5.0,2332.0,-3527.0,4543.109463965317,4543.109463965317,1.0,Conflict,bet,win,3297.5,
63.0,0.0,6.0,3981.0,-6795.0,8120.66331434694,8932.729645781634,1.0,Conflict,bet,lose,-5146.25,-6795
64.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
64.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,lose,-34.0,-120
65.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-171.0,669.6334667639991,200.89004002919972,1.0,Conflict,bet,lose,29.0,
65.0,0.0,2.0,414.0,-291.0,695.1241394820528,347.5620697410264,1.0,Conflict,bet,win,428.5,
65.0,0.0,3.0,628.0,-627.0,1092.9094296931771,765.036600785224,1.0,Conflict,bet,win,842.25,
65.0,0.0,4.0,1049.0,-1373.0,1907.928872440762,1717.1359851966859,1.0,Conflict,bet,win,1470.125,
65.0,0.0,5.0,1784.0,-2660.0,3396.3685221231303,3396.3685221231303,1.0,Conflict,bet,win,2519.0625,
65.0,0.0,6.0,3044.0,-5122.0,6067.655118914126,6674.42063080554,1.0,Conflict,bet,win,4303.53125,
65.0,0.0,7.0,5196.0,-10578.0,10844.678678466697,14098.082282006706,1.0,Conflict,bet,lose,-8426.234375,-10578
66.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,lose,172.0,
66.0,0.0,1.0,286.0,-120.0,465.1719427295348,139.55158281886042,1.0,Conflict,bet,win,372.0,
66.0,0.0,2.0,472.0,-335.0,801.4953563599412,400.7476781799706,1.0,Conflict,bet,lose,-149.0,-335
67.0,0.0,0.0,200.0,-28.0,315.4413155458299,31.544131554582993,1.0,Conflict,bet,win,400.0,
