Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-8843.0,13023.219958526572,11720.897962673915,1.0,Conflict,bet,lose,-6293.0,-8843
27.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,lose,-712.0,-1612
28.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
28.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,win,1255.5,
28.0,0.0,3.0,1856.0,-1962.0,3545.4852051907096,2481.8396436334965,1.0,Conflict,bet,win,2483.75,
28.0,0.0,4.0,3098.0,-4295.0,6184.639857652581,5566.1758718873225,1.0,Conflict,bet,win,4339.875,
28.0,0.0,5.0,5268.0,-8321.0,11007.971644488372,11007.971644488372,1.0,Conflict,bet,win,7437.9375,
28.0,0.0,6.0,8987.0,-16020.0,19661.90572782015,21628.096300602167,1.0,Conflict,bet,lose,-12301.03125,-16020
29.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
29.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,win,1110.0,
29.0,0.0,2.0,1410.0,-1060.0,2630.5826799434108,1315.2913399717054,1.0,Conflict,bet,lose,-505.0,-1060
30.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
30.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,win,1255.5,
30.0,0.0,3.0,1856.0,-1962.0,3545.4852051907096,2481.8396436334965,1.0,Conflict,bet,win,2483.75,
30.0,0.0,4.0,3098.0,-4295.0,6184.639857652581,5566.1758718873225,1.0,Conflict,bet,lose,-3053.125,-4295
31.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
32.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
32.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,lose,-126.0,-381
33.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
33.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,lose,-888.5,-916
34.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
35.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,lose,-712.0,-1612
36.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
37.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
37.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,win,1255.5,
37.0,0.0,3.0,1856.0,-1962.0,3545.4852051907096,2481.8396436334965,1.0,Conflict,bet,lose,-1334.25,-1962
38.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,lose,-712.0,-1612
39.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,lose,-712.0,-1612
40.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
40.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,lose,-888.5,-916
41.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
41.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,win,1255.5,
41.0,0.0,3.0,1856.0,-1962.0,3545.4852051907096,2481.8396436334965,1.0,Conflict,bet,win,2483.75,
41.0,0.0,4.0,3098.0,-4295.0,6184.639857652581,5566.1758718873225,1.0,Conflict,bet,win,4339.875,
41.0,0.0,5.0,5268.0,-8321.0,11007.971644488372,11007.971644488372,1.0,Conflict,bet,win,7437.9375,
41.0,0.0,6.0,8987.0,-16020.0,19661.90572782015,21628.096300602167,1.0,Conflict,bet,lose,-12301.03125,-16020
42.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
42.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,win,1110.0,
42.0,0.0,2.0,1410.0,-1060.0,2630.5826799434108,1315.2913399717054,1.0,Conflict,bet,lose,-505.0,-1060
43.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
43.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,lose,-126.0,-381
44.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
44.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,lose,-888.5,-916
45.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
45.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,lose,-888.5,-916
46.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
46.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,win,1110.0,
46.0,0.0,2.0,1410.0,-1060.0,2630.5826799434108,1315.2913399717054,1.0,Conflict,bet,win,1965.0,
46.0,0.0,3.0,2392.0,-2563.0,4670.190933601089,3269.133653520762,1.0,Conflict,bet,win,3374.5,
46.0,0.0,4.0,4079.0,-5738.0,8337.989117734163,7504.190205960747,1.0,Conflict,bet,lose,-4050.75,-5738
47.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
48.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
49.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
49.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,win,1110.0,
49.0,0.0,2.0,1410.0,-1060.0,2630.5826799434108,1315.2913399717054,1.0,Conflict,bet,win,1965.0,
49.0,0.0,3.0,2392.0,-2563.0,4670.190933601089,3269.133653520762,1.0,Conflict,bet,win,3374.5,
49.0,0.0,4.0,4079.0,-5738.0,8337.989117734163,7504.190205960747,1.0,Conflict,bet,win,5766.25,
49.0,0.0,5.0,6962.0,-11162.0,14900.784868005836,14900.784868005836,1.0,Conflict,bet,lose,-8278.875,-11162
50.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,win,5100.0,
50.0,0.0,4.0,6150.0,-8843.0,13023.219958526572,11720.897962673915,1.0,Conflict,bet,lose,-6293.0,-8843
51.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,lose,-712.0,-1612
52.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,lose,55.0,
52.0,0.0,2.0,1228.0,-916.0,2263.9635289128764,1131.9817644564382,1.0,Conflict,bet,win,1255.5,
52.0,0.0,3.0,1856.0,-1962.0,3545.4852051907096,2481.8396436334965,1.0,Conflict,bet,win,2483.75,
52.0,0.0,4.0,3098.0,-4295.0,6184.639857652581,5566.1758718873225,1.0,Conflict,bet,win,4339.875,
52.0,0.0,5.0,5268.0,-8321.0,11007.971644488372,11007.971644488372,1.0,Conflict,bet,win,7437.9375,
52.0,0.0,6.0,8987.0,-16020.0,19661.90572782015,21628.096300602167,1.0,Conflict,bet,win,12705.96875,
52.0,0.0,7.0,15340.0,-33086.0,35140.37085628275,45682.48211316758,1.0,Conflict,bet,lose,-26733.015625,-33086
53.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
53.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,lose,-126.0,-381
54.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,win,5100.0,
54.0,0.0,4.0,6150.0,-8843.0,13023.219958526572,11720.897962673915,1.0,Conflict,bet,win,8700.0,
54.0,0.0,5.0,10500.0,-17207.0,23281.533280806725,23281.533280806725,1.0,Conflict,bet,win,14850.0,
54.0,0.0,6.0,17925.0,-33152.0,41615.64713983237,45777.211853815614,1.0,Conflict,bet,lose,-25727.0,-33152
55.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
55.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
56.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,lose,-2443.0,-3943
57.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-545.0,2207.958128449939,662.3874385349817,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-1612.0,4054.433243069604,2027.216621534802,1.0,Conflict,bet,win,3000.0,
57.0,0.0,3.0,3600.0,-3943.0,7280.2202084477,5096.15414591339,1.0,Conflict,bet,win,5100.0,
57.0,0.0,4.0,6150.0,-8843.0,13023.219958526572,11720.897962673915,1.0,Conflict,bet,win,8700.0,
57.0,0.0,5.0,10500.0,-17207.0,23281.533280806725,23281.533280806725,1.0,Conflict,bet,win,14850.0,
57.0,0.0,6.0,17925.0,-33152.0,41615.64713983237,45777.211853815614,1.0,Conflict,bet,win,25350.0,
57.0,0.0,7.0,30600.0,-68476.0,74386.3876734504,96702.30397548553,1.0,Conflict,bet,win,43275.0,
57.0,0.0,8.0,52238.0,-138188.0,132963.78933814025,199445.68400721037,1.0,Conflict,bet,lose,43275.0,-138188
58.0,0.0,0.0,600.0,-90.0,1040.0932021425092,104.00932021425092,1.0,Conflict,bet,lose,510.0,
58.0,0.0,1.0,855.0,-381.0,1527.9713128926658,458.3913938677997,1.0,Conflict,bet,win,1110.0,
