Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
0.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
1.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
1.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
2.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
2.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
2.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,win,1666.25,
2.0,0.0,4.0,2077.0,-2819.0,4006.231443335268,3605.608299001741,1.0,Conflict,bet,lose,-1985.875,-2819
3.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
3.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
3.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
3.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
4.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
4.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
4.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
4.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
4.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,win,3845.0625,
4.0,0.0,5.0,4643.0,-7285.0,9597.174037146182,9597.174037146182,1.0,Conflict,bet,win,6565.53125,
4.0,0.0,6.0,7926.0,-14035.0,17154.288819913036,18869.71770190434,1.0,Conflict,bet,win,11208.765625,
4.0,0.0,7.0,13530.0,-28987.0,30661.218291921334,39859.583779497734,1.0,Conflict,bet,win,19134.3828125,
4.0,0.0,8.0,23097.0,-58497.0,54805.14785530453,82207.7217829568,1.0,Conflict,bet,win,19134.3828125,23097
5.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
5.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
5.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,lose,-864.75,-1287
6.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
6.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
7.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
7.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
8.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
8.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
9.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
9.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
10.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
10.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
11.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,lose,-452.0,-1052
12.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
12.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
12.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
12.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
13.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
13.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
14.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
14.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
15.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
15.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
15.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
15.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
