Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
8.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
8.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
9.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-4261.0,6134.7914049345845,5521.312264441126,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-8291.0,10967.13030415182,10967.13030415182,1.0,Conflict,bet,lose,-6116.0,-8291
10.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-4261.0,6134.7914049345845,5521.312264441126,1.0,Conflict,bet,lose,-2986.0,-4261
11.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
11.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
11.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
12.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
12.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
13.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
13.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
14.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
15.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
15.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
15.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
15.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,win,1690.0,
15.0,0.0,4.0,2043.0,-2770.0,3935.060792758506,3541.5547134826556,1.0,Conflict,bet,lose,-1925.0,-2770
16.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
16.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
16.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
17.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
17.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,lose,-426.5,-445
18.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
18.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
18.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
19.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
19.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,lose,-426.5,-445
20.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
21.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
21.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
21.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
21.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,win,1690.0,
21.0,0.0,4.0,2043.0,-2770.0,3935.060792758506,3541.5547134826556,1.0,Conflict,bet,lose,-1925.0,-2770
22.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
22.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
22.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
23.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
24.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
24.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
24.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
25.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
25.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,lose,-426.5,-445
26.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
26.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
26.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,win,1254.25,
26.0,0.0,4.0,1563.0,-2089.0,2941.9781989085727,2647.7803790177154,1.0,Conflict,bet,win,2190.125,
26.0,0.0,5.0,2658.0,-4048.0,5236.80864127055,5236.80864127055,1.0,Conflict,bet,win,3753.0625,
26.0,0.0,6.0,4535.0,-7795.0,9354.981617632799,10290.479779396079,1.0,Conflict,bet,lose,-5918.46875,-7795
27.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
27.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
28.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
28.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
28.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
29.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
29.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
29.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
30.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
31.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
31.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
31.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
32.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
32.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
33.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,lose,-1150.0,-1900
34.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
35.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
35.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
35.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
35.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,lose,-745.0,-1237
36.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
36.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
36.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
37.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
37.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
38.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
38.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
38.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
39.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
39.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
39.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,win,1254.25,
39.0,0.0,4.0,1563.0,-2089.0,2941.9781989085727,2647.7803790177154,1.0,Conflict,bet,lose,-1461.875,-2089
40.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
41.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
41.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
41.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
42.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
42.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
42.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
42.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,win,1690.0,
42.0,0.0,4.0,2043.0,-2770.0,3935.060792758506,3541.5547134826556,1.0,Conflict,bet,win,2888.0,
42.0,0.0,5.0,3487.0,-5388.0,7032.387848875085,7032.387848875085,1.0,Conflict,bet,win,4931.0,
42.0,0.0,6.0,5952.0,-10379.0,12568.51401855564,13825.365420411204,1.0,Conflict,bet,lose,-7913.5,-10379
43.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
43.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
44.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
44.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
44.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
45.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
45.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
45.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
46.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
46.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
47.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
47.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
48.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
48.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
48.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
48.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,lose,-745.0,-1237
49.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,lose,-1150.0,-1900
50.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
50.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
51.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
51.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
52.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
53.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,win,2550.0,
53.0,0.0,4.0,3075.0,-4261.0,6134.7914049345845,5521.312264441126,1.0,Conflict,bet,lose,-2986.0,-4261
54.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
54.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
54.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
55.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,lose,-327.0,-777
56.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
56.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
57.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
57.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
57.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
58.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
58.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
58.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
59.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
59.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
59.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
60.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
60.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
61.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
61.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
62.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
62.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
62.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,win,984.0,
62.0,0.0,3.0,1198.0,-1237.0,2203.9620107919613,1542.7734075543729,1.0,Conflict,bet,lose,-745.0,-1237
63.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
63.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
64.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
64.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
64.0,0.0,2.0,706.0,-511.0,1241.0860821123101,620.5430410561551,1.0,Conflict,bet,lose,-233.0,-511
65.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
65.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,lose,-1150.0,-1900
66.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-777.0,1909.9041781275855,954.9520890637928,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-1900.0,3429.461569646182,2400.623098752327,1.0,Conflict,bet,lose,-1150.0,-1900
67.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
67.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,win,636.5,
67.0,0.0,3.0,936.0,-954.0,1685.7981454377461,1180.0587018064223,1.0,Conflict,bet,lose,-635.75,-954
68.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
68.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,lose,-426.5,-445
69.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-263.0,1040.0932021425092,312.02796064275276,1.0,Conflict,bet,lose,37.0,
69.0,0.0,2.0,618.0,-445.0,1074.0227580113979,537.0113790056989,1.0,Conflict,bet,lose,-426.5,-445
70.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
70.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
71.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
71.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,lose,-56.0,-184
72.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,256.0,
72.0,0.0,1.0,428.0,-184.0,720.6890659623075,216.20671978869225,1.0,Conflict,bet,win,556.0,
