Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
6.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,win,5140.125,
6.0,0.0,5.0,6228.0,-4857.0,0.2862252922038519,0.2862252922038519,1.0,Conflict,bet,win,8798.0625,
6.0,0.0,6.0,10627.0,-8132.0,0.3561405268020086,0.3917545794822095,1.0,Conflict,bet,win,15026.03125,
6.0,0.0,7.0,18140.0,-15321.0,0.44320237301768967,0.5761630849229966,1.0,Conflict,bet,win,25653.015625,
6.0,0.0,8.0,30967.0,-27753.0,0.5515656024907574,0.827348403736136,1.0,Conflict,bet,lose,25653.015625,-27753
7.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
7.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
7.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
8.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
8.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
9.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
9.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
10.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
10.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
10.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
11.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
11.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,lose,-1259.0,-1334
12.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
12.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,win,2250.0,
12.0,0.0,4.0,3300.0,-2667.0,0.2207453834913171,0.1986708451421854,1.0,Conflict,bet,lose,-1542.0,-2667
13.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
13.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
13.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,win,2064.25,
13.0,0.0,3.0,2508.0,-1468.0,0.1973078612807749,0.13811550289654242,1.0,Conflict,bet,lose,-435.875,-1468
14.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
14.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
14.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,lose,-3.75,-592
15.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
15.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
15.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,lose,-545.75,-1334
16.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
16.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
17.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
17.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
17.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
17.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,win,5140.125,
17.0,0.0,5.0,6228.0,-4857.0,0.2862252922038519,0.2862252922038519,1.0,Conflict,bet,lose,-2286.9375,-4857
18.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
18.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
19.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
19.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
19.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,win,2064.25,
19.0,0.0,3.0,2508.0,-1468.0,0.1973078612807749,0.13811550289654242,1.0,Conflict,bet,win,3540.125,
19.0,0.0,4.0,4278.0,-3175.0,0.24546914365697514,0.22092222929127764,1.0,Conflict,bet,win,6048.0625,
19.0,0.0,5.0,7302.0,-5405.0,0.305468995173041,0.305468995173041,1.0,Conflict,bet,lose,-2380.96875,-5405
20.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
20.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,lose,-1259.0,-1334
21.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
21.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
21.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
21.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,win,5140.125,
21.0,0.0,5.0,6228.0,-4857.0,0.2862252922038519,0.2862252922038519,1.0,Conflict,bet,win,8798.0625,
21.0,0.0,6.0,10627.0,-8132.0,0.3561405268020086,0.3917545794822095,1.0,Conflict,bet,win,15026.03125,
21.0,0.0,7.0,18140.0,-15321.0,0.44320237301768967,0.5761630849229966,1.0,Conflict,bet,lose,-7807.984375,-15321
22.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
22.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,win,2250.0,
22.0,0.0,4.0,3300.0,-2667.0,0.2207453834913171,0.1986708451421854,1.0,Conflict,bet,win,4425.0,
22.0,0.0,5.0,5512.0,-4474.0,0.27227946892702176,0.27227946892702176,1.0,Conflict,bet,lose,-2261.5,-4474
23.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
23.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
23.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
24.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
24.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
24.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
24.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,win,5140.125,
24.0,0.0,5.0,6228.0,-4857.0,0.2862252922038519,0.2862252922038519,1.0,Conflict,bet,win,8798.0625,
24.0,0.0,6.0,10627.0,-8132.0,0.3561405268020086,0.3917545794822095,1.0,Conflict,bet,win,15026.03125,
24.0,0.0,7.0,18140.0,-15321.0,0.44320237301768967,0.5761630849229966,1.0,Conflict,bet,win,25653.015625,
24.0,0.0,8.0,30967.0,-27753.0,0.5515656024907574,0.827348403736136,1.0,Conflict,bet,win,25653.015625,30967
25.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-1871.0,0.22874265162994295,0.16011985614096005,1.0,Conflict,bet,lose,-371.0,-1871
26.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
26.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
26.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
26.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,win,1935.125,
26.0,0.0,4.0,2406.0,-2157.0,0.19398553111538813,0.1745869780038493,1.0,Conflict,bet,lose,-1189.4375,-2157
27.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
27.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
27.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,lose,-545.75,-1334
28.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
28.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
29.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
29.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
29.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,win,2064.25,
29.0,0.0,3.0,2508.0,-1468.0,0.1973078612807749,0.13811550289654242,1.0,Conflict,bet,win,3540.125,
29.0,0.0,4.0,4278.0,-3175.0,0.24546914365697514,0.22092222929127764,1.0,Conflict,bet,lose,-1404.9375,-3175
30.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
30.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,win,2250.0,
30.0,0.0,4.0,3300.0,-2667.0,0.2207453834913171,0.1986708451421854,1.0,Conflict,bet,lose,-1542.0,-2667
31.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
31.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
31.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
31.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,lose,-512.875,-1010
32.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
32.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
32.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
32.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,lose,-512.875,-1010
33.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
33.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
33.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,lose,-545.75,-1334
34.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
34.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
35.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
35.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
35.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
36.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
36.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
36.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
36.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,win,1935.125,
36.0,0.0,4.0,2406.0,-2157.0,0.19398553111538813,0.1745869780038493,1.0,Conflict,bet,lose,-1189.4375,-2157
37.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
37.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,lose,-1259.0,-1334
38.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
38.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
39.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-1871.0,0.22874265162994295,0.16011985614096005,1.0,Conflict,bet,lose,-371.0,-1871
40.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
40.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
40.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
40.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,lose,-1375.875,-2858
41.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
41.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
41.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
41.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,lose,-512.875,-1010
42.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
42.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
42.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,lose,-3.75,-592
43.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
43.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,lose,-1259.0,-1334
44.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,lose,150.0,
44.0,0.0,3.0,2175.0,-1334.0,0.18614023860615259,0.1302981670243068,1.0,Conflict,bet,win,2250.0,
44.0,0.0,4.0,3300.0,-2667.0,0.2207453834913171,0.1986708451421854,1.0,Conflict,bet,win,4425.0,
44.0,0.0,5.0,5512.0,-4474.0,0.27227946892702176,0.27227946892702176,1.0,Conflict,bet,lose,-2261.5,-4474
45.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
45.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
45.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
46.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
46.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
46.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,win,2064.25,
46.0,0.0,3.0,2508.0,-1468.0,0.1973078612807749,0.13811550289654242,1.0,Conflict,bet,lose,-435.875,-1468
47.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
47.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
47.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,lose,-383.75,-437
48.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
48.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
48.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,lose,-545.75,-1334
49.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
49.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,lose,-379.5,-568
50.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,lose,377.0,
50.0,0.0,2.0,1388.0,-568.0,0.15490189118461234,0.07745094559230617,1.0,Conflict,bet,win,1576.5,
50.0,0.0,3.0,2176.0,-1334.0,0.1861752367747721,0.13032266574234047,1.0,Conflict,bet,win,2964.25,
50.0,0.0,4.0,3658.0,-2858.0,0.23024282336332685,0.20721854102699416,1.0,Conflict,bet,win,5140.125,
50.0,0.0,5.0,6228.0,-4857.0,0.2862252922038519,0.2862252922038519,1.0,Conflict,bet,lose,-2286.9375,-4857
51.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
51.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,win,1176.5,
51.0,0.0,2.0,1476.0,-592.0,0.15884580452746416,0.07942290226373208,1.0,Conflict,bet,lose,-3.75,-592
52.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,lose,577.0,
52.0,0.0,1.0,888.0,-182.0,0.12903880468049225,0.03871164140414767,1.0,Conflict,bet,lose,106.5,
52.0,0.0,2.0,941.0,-437.0,0.13213491339616076,0.06606745669808038,1.0,Conflict,bet,win,994.25,
52.0,0.0,3.0,1438.0,-1010.0,0.15716028684657593,0.11001220079260314,1.0,Conflict,bet,win,1935.125,
52.0,0.0,4.0,2406.0,-2157.0,0.19398553111538813,0.1745869780038493,1.0,Conflict,bet,win,3373.5625,
52.0,0.0,5.0,4093.0,-3664.0,0.24107074053379193,0.24107074053379193,1.0,Conflict,bet,win,5779.78125,
52.0,0.0,6.0,6983.0,-6133.0,0.2999387820452186,0.3299326602497405,1.0,Conflict,bet,win,9872.890625,
52.0,0.0,7.0,11919.0,-11555.0,0.373251459594734,0.48522689747315423,1.0,Conflict,bet,lose,-6618.5546875,-11555
53.0,0.0,0.0,600.0,-23.0,0.1099216629075345,0.01099216629075345,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-223.0,0.14595015416008347,0.04378504624802504,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-750.0,0.18348776890746143,0.09174388445373072,1.0,Conflict,bet,win,3000.0,
