Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,lose,218.0,
7.0,0.0,3.0,2559.0,-1488.0,0.19893911212976592,0.13925737849083614,1.0,Conflict,bet,win,2668.0,
7.0,0.0,4.0,3893.0,-2980.0,0.23618143095268238,0.21256328785741413,1.0,Conflict,bet,win,5227.0,
7.0,0.0,5.0,6506.0,-5001.0,0.291383448290179,0.291383448290179,1.0,Conflict,bet,lose,-2387.5,-5001
8.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
8.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
8.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
8.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,lose,-1133.0,-1148
9.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
9.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
9.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
9.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,win,6030.125,
9.0,0.0,5.0,7306.0,-5407.0,0.30553742387802263,0.30553742387802263,1.0,Conflict,bet,lose,-2391.9375,-5407
10.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
10.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
10.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
10.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,win,1754.0,
10.0,0.0,4.0,2616.0,-2282.0,0.2007396968383114,0.18066572715448026,1.0,Conflict,bet,win,3493.0,
10.0,0.0,5.0,4362.0,-3824.0,0.24742915038198748,0.24742915038198748,1.0,Conflict,bet,win,6108.5,
10.0,0.0,6.0,7416.0,-6386.0,0.307410604093094,0.3381516645024034,1.0,Conflict,bet,lose,-3331.75,-6386
11.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
11.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,lose,-404.5,-631
12.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
12.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
12.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
12.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,win,1754.0,
12.0,0.0,4.0,2616.0,-2282.0,0.2007396968383114,0.18066572715448026,1.0,Conflict,bet,lose,-1405.0,-2282
13.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
13.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
13.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,win,1171.5,
13.0,0.0,3.0,1690.0,-1126.0,0.16789010108822,0.11752307076175399,1.0,Conflict,bet,lose,-540.25,-1126
14.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
14.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
14.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
14.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,win,1754.0,
14.0,0.0,4.0,2616.0,-2282.0,0.2007396968383114,0.18066572715448026,1.0,Conflict,bet,lose,-1405.0,-2282
15.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
15.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
15.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
15.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,lose,-424.5,-1630
16.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
16.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
16.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
16.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,lose,-1133.0,-1148
17.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
17.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
17.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
17.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,win,6030.125,
17.0,0.0,5.0,7306.0,-5407.0,0.30553742387802263,0.30553742387802263,1.0,Conflict,bet,win,10321.0625,
17.0,0.0,6.0,12467.0,-9052.0,0.3801772017984155,0.4181949219782571,1.0,Conflict,bet,lose,-3891.46875,-9052
18.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
18.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
18.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
18.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,win,4135.5,
18.0,0.0,4.0,4998.0,-3524.0,0.2615935884449925,0.23543422960049323,1.0,Conflict,bet,lose,-1456.25,-3524
19.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
19.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
19.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,lose,-558.75,-1485
20.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-2075.0,0.24362866654465568,0.17054006658125898,1.0,Conflict,bet,lose,-325.0,-2075
21.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
21.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
21.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
21.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,lose,-424.5,-1630
22.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
22.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
22.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,win,1171.5,
22.0,0.0,3.0,1690.0,-1126.0,0.16789010108822,0.11752307076175399,1.0,Conflict,bet,lose,-540.25,-1126
23.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
23.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
23.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
23.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,win,6030.125,
23.0,0.0,5.0,7306.0,-5407.0,0.30553742387802263,0.30553742387802263,1.0,Conflict,bet,win,10321.0625,
23.0,0.0,6.0,12467.0,-9052.0,0.3801772017984155,0.4181949219782571,1.0,Conflict,bet,lose,-3891.46875,-9052
24.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
24.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
24.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
24.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,lose,-1441.875,-3181
25.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
25.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
25.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
25.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,lose,-1441.875,-3181
26.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
26.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,lose,-404.5,-631
27.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
27.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
27.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,lose,-558.75,-1485
28.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
28.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
28.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
29.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
29.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
29.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
30.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,lose,218.0,
30.0,0.0,3.0,2559.0,-1488.0,0.19893911212976592,0.13925737849083614,1.0,Conflict,bet,win,2668.0,
30.0,0.0,4.0,3893.0,-2980.0,0.23618143095268238,0.21256328785741413,1.0,Conflict,bet,win,5227.0,
30.0,0.0,5.0,6506.0,-5001.0,0.291383448290179,0.291383448290179,1.0,Conflict,bet,win,9119.5,
30.0,0.0,6.0,11066.0,-8356.0,0.36208589790723006,0.3982944876979531,1.0,Conflict,bet,lose,-3796.25,-8356
31.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-2075.0,0.24362866654465568,0.17054006658125898,1.0,Conflict,bet,lose,-325.0,-2075
32.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
32.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
32.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
33.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
33.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
33.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
34.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
34.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
34.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
34.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,win,4135.5,
34.0,0.0,4.0,4998.0,-3524.0,0.2615935884449925,0.23543422960049323,1.0,Conflict,bet,lose,-1456.25,-3524
35.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-2075.0,0.24362866654465568,0.17054006658125898,1.0,Conflict,bet,lose,-325.0,-2075
36.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
36.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
36.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
36.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,lose,-1133.0,-1148
37.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-832.0,0.19542870622352723,0.09771435311176362,1.0,Conflict,bet,lose,218.0,
37.0,0.0,3.0,2559.0,-1488.0,0.19893911212976592,0.13925737849083614,1.0,Conflict,bet,win,2668.0,
37.0,0.0,4.0,3893.0,-2980.0,0.23618143095268238,0.21256328785741413,1.0,Conflict,bet,lose,-1646.0,-2980
38.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
38.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
38.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
38.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,lose,-1133.0,-1148
39.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
39.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
39.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
40.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
40.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,lose,-404.5,-631
41.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
41.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
41.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
41.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,win,1754.0,
41.0,0.0,4.0,2616.0,-2282.0,0.2007396968383114,0.18066572715448026,1.0,Conflict,bet,lose,-1405.0,-2282
42.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
42.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
42.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
42.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,win,4135.5,
42.0,0.0,4.0,4998.0,-3524.0,0.2615935884449925,0.23543422960049323,1.0,Conflict,bet,lose,-1456.25,-3524
43.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
43.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,lose,-404.5,-631
44.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
44.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
44.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
44.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,lose,-424.5,-1630
45.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
45.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,lose,-404.5,-631
46.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
46.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
46.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
47.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-247.0,0.155448234890329,0.0466344704670987,1.0,Conflict,bet,lose,453.0,
47.0,0.0,2.0,1626.0,-631.0,0.16525999291049348,0.08262999645524674,1.0,Conflict,bet,win,1852.5,
47.0,0.0,3.0,2552.0,-1485.0,0.19871635959438697,0.13910145171607086,1.0,Conflict,bet,win,3478.25,
47.0,0.0,4.0,4291.0,-3181.0,0.24577395649770103,0.22119656084793093,1.0,Conflict,bet,win,6030.125,
47.0,0.0,5.0,7306.0,-5407.0,0.30553742387802263,0.30553742387802263,1.0,Conflict,bet,win,10321.0625,
47.0,0.0,6.0,12467.0,-9052.0,0.3801772017984155,0.4181949219782571,1.0,Conflict,bet,win,17627.53125,
47.0,0.0,7.0,21281.0,-17055.0,0.4731165817024899,0.6150515562132368,1.0,Conflict,bet,lose,-8241.234375,-17055
48.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
48.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
48.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,win,2411.0,
48.0,0.0,3.0,2930.0,-1630.0,0.2102656282508187,0.1471859397755731,1.0,Conflict,bet,lose,-424.5,-1630
49.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
49.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,lose,135.0,
49.0,0.0,2.0,1104.0,-487.0,0.1410567195067497,0.07052835975337485,1.0,Conflict,bet,lose,-419.5,-487
50.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,lose,674.0,
50.0,0.0,1.0,1037.0,-202.0,0.1374905786549121,0.041247173596473626,1.0,Conflict,bet,win,1374.0,
50.0,0.0,2.0,1724.0,-657.0,0.1692634421111605,0.08463172105558026,1.0,Conflict,bet,lose,30.0,
50.0,0.0,3.0,1739.0,-1148.0,0.16986423886483856,0.11890496720538699,1.0,Conflict,bet,lose,-1133.0,-1148
51.0,0.0,0.0,700.0,-26.0,0.11707509713517807,0.011707509713517807,1.0,Conflict,bet,win,1400.0,
