Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,lose,29.0,
8.0,0.0,3.0,1414.0,-999.0,0.1560821493309392,0.10925750453165743,1.0,Conflict,bet,lose,-984.5,-999
9.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
9.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
9.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
9.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,lose,-429.5,-1116
10.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
10.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
10.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,lose,-492.0,-1007
11.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
11.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
11.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
12.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
12.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
12.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,lose,-492.0,-1007
13.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
13.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
13.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
14.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,lose,29.0,
14.0,0.0,3.0,1414.0,-999.0,0.1560821493309392,0.10925750453165743,1.0,Conflict,bet,lose,-984.5,-999
15.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
15.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
15.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,lose,-492.0,-1007
16.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
16.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,lose,-314.0,-429
17.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
17.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
17.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
17.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,lose,-429.5,-1116
18.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
18.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
18.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
18.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,lose,-429.5,-1116
19.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
19.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
19.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,win,644.5,
19.0,0.0,3.0,940.0,-759.0,0.132077463704129,0.09245422459289031,1.0,Conflict,bet,lose,-436.75,-759
20.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
20.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
20.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
21.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
21.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,lose,-314.0,-429
22.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1425.0,0.19378752955430445,0.1356512706880131,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-3085.0,0.2412392812236593,0.21711535310129337,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-5253.0,0.3002372176769253,0.3002372176769253,1.0,Conflict,bet,win,9900.0,
22.0,0.0,6.0,11950.0,-8798.0,0.3736482062241175,0.41101302684652924,1.0,Conflict,bet,lose,-3848.0,-8798
23.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
23.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,lose,-314.0,-429
24.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
24.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
24.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,win,644.5,
24.0,0.0,3.0,940.0,-759.0,0.132077463704129,0.09245422459289031,1.0,Conflict,bet,win,1262.25,
24.0,0.0,4.0,1571.0,-1620.0,0.1629504214679232,0.1466553793211309,1.0,Conflict,bet,lose,-988.875,-1620
25.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
25.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
25.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
26.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
26.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,lose,-314.0,-429
27.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
27.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
27.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
27.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,lose,-429.5,-1116
28.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
28.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
28.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
29.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-1425.0,0.19378752955430445,0.1356512706880131,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-3085.0,0.2412392812236593,0.21711535310129337,1.0,Conflict,bet,win,5800.0,
29.0,0.0,5.0,7000.0,-5253.0,0.3002372176769253,0.3002372176769253,1.0,Conflict,bet,win,9900.0,
29.0,0.0,6.0,11950.0,-8798.0,0.3736482062241175,0.41101302684652924,1.0,Conflict,bet,win,16900.0,
29.0,0.0,7.0,20400.0,-16578.0,0.46500558267653236,0.6045072574794921,1.0,Conflict,bet,win,28850.0,
29.0,0.0,8.0,34825.0,-30030.0,0.5786992221045171,0.8680488331567756,1.0,Conflict,bet,win,28850.0,34825
30.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,lose,29.0,
30.0,0.0,3.0,1414.0,-999.0,0.1560821493309392,0.10925750453165743,1.0,Conflict,bet,win,1428.5,
30.0,0.0,4.0,2128.0,-1986.0,0.1844844740701999,0.16603602666317993,1.0,Conflict,bet,lose,-1271.75,-1986
31.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
31.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
31.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,win,1945.0,
31.0,0.0,4.0,2402.0,-2154.0,0.19385356254651734,0.1744682062918656,1.0,Conflict,bet,win,3374.5,
31.0,0.0,5.0,4089.0,-3661.0,0.24097435507440146,0.24097435507440146,1.0,Conflict,bet,win,5776.25,
31.0,0.0,6.0,6977.0,-6130.0,0.29983334931700717,0.3298166842487079,1.0,Conflict,bet,win,9865.125,
31.0,0.0,7.0,11910.0,-11549.0,0.37313616088560747,0.4850770091512897,1.0,Conflict,bet,lose,-6616.4375,-11549
32.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
32.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
32.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,lose,-492.0,-1007
33.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
33.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
33.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
33.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,win,2354.5,
33.0,0.0,4.0,2845.0,-2414.0,0.20774906465499712,0.18697415818949742,1.0,Conflict,bet,win,4022.25,
33.0,0.0,5.0,4856.0,-4109.0,0.25852789361909706,0.25852789361909706,1.0,Conflict,bet,win,6867.125,
33.0,0.0,6.0,8290.0,-6883.0,0.321742351362565,0.3539165864988216,1.0,Conflict,bet,lose,-3449.4375,-6883
34.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
34.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,lose,-314.0,-429
35.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
35.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
35.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,win,644.5,
35.0,0.0,3.0,940.0,-759.0,0.132077463704129,0.09245422459289031,1.0,Conflict,bet,lose,-436.75,-759
36.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
36.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
36.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
36.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,win,2354.5,
36.0,0.0,4.0,2845.0,-2414.0,0.20774906465499712,0.18697415818949742,1.0,Conflict,bet,win,4022.25,
36.0,0.0,5.0,4856.0,-4109.0,0.25852789361909706,0.25852789361909706,1.0,Conflict,bet,win,6867.125,
36.0,0.0,6.0,8290.0,-6883.0,0.321742351362565,0.3539165864988216,1.0,Conflict,bet,win,11723.5625,
36.0,0.0,7.0,14152.0,-12968.0,0.40040907946811516,0.5205318033085498,1.0,Conflict,bet,lose,-7106.21875,-12968
37.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
37.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
37.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,win,1945.0,
37.0,0.0,4.0,2402.0,-2154.0,0.19385356254651734,0.1744682062918656,1.0,Conflict,bet,lose,-1181.5,-2154
38.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
38.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
38.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,lose,-59.0,-450
39.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
39.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
39.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,lose,-492.0,-1007
40.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
40.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
40.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
41.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1425.0,0.19378752955430445,0.1356512706880131,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-3085.0,0.2412392812236593,0.21711535310129337,1.0,Conflict,bet,lose,-1385.0,-3085
42.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
42.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
42.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,win,644.5,
42.0,0.0,3.0,940.0,-759.0,0.132077463704129,0.09245422459289031,1.0,Conflict,bet,win,1262.25,
42.0,0.0,4.0,1571.0,-1620.0,0.1629504214679232,0.1466553793211309,1.0,Conflict,bet,win,2202.125,
42.0,0.0,5.0,2672.0,-2751.0,0.20248625028099992,0.20248625028099992,1.0,Conflict,bet,lose,-1649.9375,-2751
43.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,lose,230.0,
43.0,0.0,2.0,915.0,-429.0,0.13062931692694454,0.06531465846347227,1.0,Conflict,bet,win,1030.0,
43.0,0.0,3.0,1430.0,-1007.0,0.15680209746716903,0.10976146822701831,1.0,Conflict,bet,win,1945.0,
43.0,0.0,4.0,2402.0,-2154.0,0.19385356254651734,0.1744682062918656,1.0,Conflict,bet,lose,-1181.5,-2154
44.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,lose,29.0,
44.0,0.0,3.0,1414.0,-999.0,0.1560821493309392,0.10925750453165743,1.0,Conflict,bet,lose,-984.5,-999
45.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
45.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
45.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
45.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,win,2354.5,
45.0,0.0,4.0,2845.0,-2414.0,0.20774906465499712,0.18697415818949742,1.0,Conflict,bet,lose,-1236.75,-2414
46.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
46.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,win,782.0,
46.0,0.0,2.0,982.0,-450.0,0.13445997523192485,0.06722998761596242,1.0,Conflict,bet,win,1373.0,
46.0,0.0,3.0,1668.0,-1116.0,0.16699274796817906,0.11689492357772534,1.0,Conflict,bet,win,2354.5,
46.0,0.0,4.0,2845.0,-2414.0,0.20774906465499712,0.18697415818949742,1.0,Conflict,bet,lose,-1236.75,-2414
47.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
47.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
47.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
48.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-1425.0,0.19378752955430445,0.1356512706880131,1.0,Conflict,bet,lose,-425.0,-1425
49.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
49.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
49.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,win,644.5,
49.0,0.0,3.0,940.0,-759.0,0.132077463704129,0.09245422459289031,1.0,Conflict,bet,lose,-436.75,-759
50.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-1425.0,0.19378752955430445,0.1356512706880131,1.0,Conflict,bet,win,3400.0,
50.0,0.0,4.0,4100.0,-3085.0,0.2412392812236593,0.21711535310129337,1.0,Conflict,bet,lose,-1385.0,-3085
51.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-170.0,0.12364690017893505,0.03709407005368051,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-571.0,0.155448234890329,0.0777241174451645,1.0,Conflict,bet,lose,29.0,
51.0,0.0,3.0,1414.0,-999.0,0.1560821493309392,0.10925750453165743,1.0,Conflict,bet,lose,-984.5,-999
52.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
52.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
52.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
53.0,0.0,0.0,400.0,-18.0,0.09312407348417624,0.009312407348417625,1.0,Conflict,bet,lose,382.0,
53.0,0.0,1.0,591.0,-138.0,0.10924428035103811,0.03277328410531143,1.0,Conflict,bet,lose,53.0,
53.0,0.0,2.0,618.0,-330.0,0.11125863175217077,0.05562931587608538,1.0,Conflict,bet,lose,-303.5,-330
