Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,lose,-218.0,-265
5.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
5.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
5.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
6.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
6.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
6.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
7.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
7.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
7.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
8.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
8.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
8.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,941.0,
8.0,0.0,4.0,1164.0,-1324.0,0.1441432126561916,0.12972889139057245,1.0,Conflict,bet,lose,-853.5,-1324
9.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
9.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
9.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,win,682.25,
9.0,0.0,3.0,829.0,-698.0,0.1254608516883011,0.08782259618181076,1.0,Conflict,bet,lose,-356.875,-698
10.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
10.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
10.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
11.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
11.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
11.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
11.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,lose,-311.125,-462
12.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
12.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
12.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,941.0,
12.0,0.0,4.0,1164.0,-1324.0,0.1441432126561916,0.12972889139057245,1.0,Conflict,bet,win,1634.5,
12.0,0.0,5.0,1981.0,-2250.0,0.17916170175584226,0.17916170175584226,1.0,Conflict,bet,win,2798.25,
12.0,0.0,6.0,3380.0,-3768.0,0.22291862666224393,0.24521048932846834,1.0,Conflict,bet,win,4779.125,
12.0,0.0,7.0,5770.0,-7099.0,0.2774216407835512,0.3606481330186166,1.0,Conflict,bet,win,8159.5625,
12.0,0.0,8.0,9850.0,-12859.0,0.3452509217166762,0.5178763825750143,1.0,Conflict,bet,win,8159.5625,9850
13.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,lose,-59.0,-359
14.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
14.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
14.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
15.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
15.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
15.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,win,682.25,
15.0,0.0,3.0,829.0,-698.0,0.1254608516883011,0.08782259618181076,1.0,Conflict,bet,win,1170.125,
15.0,0.0,4.0,1414.0,-1509.0,0.1560821493309392,0.14047393439784528,1.0,Conflict,bet,lose,-923.9375,-1509
16.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
16.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
16.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
17.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
17.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
17.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
18.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,lose,-59.0,-359
19.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
19.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
19.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
20.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-895.0,0.14595015416008347,0.10216510791205842,1.0,Conflict,bet,lose,-395.0,-895
21.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,lose,-59.0,-359
22.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
22.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,lose,-218.0,-265
23.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-895.0,0.14595015416008347,0.10216510791205842,1.0,Conflict,bet,lose,-395.0,-895
24.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
24.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
24.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
25.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
25.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
25.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,win,682.25,
25.0,0.0,3.0,829.0,-698.0,0.1254608516883011,0.08782259618181076,1.0,Conflict,bet,win,1170.125,
25.0,0.0,4.0,1414.0,-1509.0,0.1560821493309392,0.14047393439784528,1.0,Conflict,bet,lose,-923.9375,-1509
26.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
26.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
26.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
27.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
27.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,lose,-218.0,-265
28.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
28.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
28.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
28.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
28.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,win,1048.9375,
28.0,0.0,5.0,1273.0,-1672.0,0.14951826384103564,0.14951826384103564,1.0,Conflict,bet,lose,-1147.53125,-1672
29.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
29.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
29.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
30.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
30.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
30.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
31.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-895.0,0.14595015416008347,0.10216510791205842,1.0,Conflict,bet,win,1700.0,
31.0,0.0,4.0,2050.0,-1937.0,0.18168821474239566,0.1635193932681561,1.0,Conflict,bet,win,2900.0,
31.0,0.0,5.0,3500.0,-3298.0,0.22612222935770665,0.22612222935770665,1.0,Conflict,bet,lose,-1848.0,-3298
32.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
32.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
32.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
33.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
33.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
33.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
34.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
34.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
34.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
35.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
35.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
35.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,941.0,
35.0,0.0,4.0,1164.0,-1324.0,0.1441432126561916,0.12972889139057245,1.0,Conflict,bet,win,1634.5,
35.0,0.0,5.0,1981.0,-2250.0,0.17916170175584226,0.17916170175584226,1.0,Conflict,bet,win,2798.25,
35.0,0.0,6.0,3380.0,-3768.0,0.22291862666224393,0.24521048932846834,1.0,Conflict,bet,win,4779.125,
35.0,0.0,7.0,5770.0,-7099.0,0.2774216407835512,0.3606481330186166,1.0,Conflict,bet,lose,-4709.4375,-7099
36.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
36.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
36.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
36.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
36.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,win,1048.9375,
36.0,0.0,5.0,1273.0,-1672.0,0.14951826384103564,0.14951826384103564,1.0,Conflict,bet,win,1797.46875,
36.0,0.0,6.0,2172.0,-2800.0,0.18603518700560112,0.20463870570616124,1.0,Conflict,bet,win,3070.734375,
36.0,0.0,7.0,3707.0,-5274.0,0.23149929144491788,0.30094907887839323,1.0,Conflict,bet,win,5242.3671875,
36.0,0.0,8.0,6328.0,-9553.0,0.28809612363867626,0.43214418545801436,1.0,Conflict,bet,win,5242.3671875,6328
37.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
37.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
37.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
38.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-895.0,0.14595015416008347,0.10216510791205842,1.0,Conflict,bet,lose,-395.0,-895
39.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,lose,-59.0,-359
40.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
40.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
40.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
41.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
41.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
41.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
42.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
42.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
42.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
42.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
42.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,lose,-685.0625,-985
43.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
43.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
43.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,941.0,
43.0,0.0,4.0,1164.0,-1324.0,0.1441432126561916,0.12972889139057245,1.0,Conflict,bet,win,1634.5,
43.0,0.0,5.0,1981.0,-2250.0,0.17916170175584226,0.17916170175584226,1.0,Conflict,bet,win,2798.25,
43.0,0.0,6.0,3380.0,-3768.0,0.22291862666224393,0.24521048932846834,1.0,Conflict,bet,win,4779.125,
43.0,0.0,7.0,5770.0,-7099.0,0.2774216407835512,0.3606481330186166,1.0,Conflict,bet,lose,-4709.4375,-7099
44.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
44.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
44.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-372.0,-619
45.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
45.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
45.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,941.0,
45.0,0.0,4.0,1164.0,-1324.0,0.1441432126561916,0.12972889139057245,1.0,Conflict,bet,lose,-853.5,-1324
46.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
46.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,lose,-218.0,-265
47.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
47.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
47.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
47.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
47.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,win,1048.9375,
47.0,0.0,5.0,1273.0,-1672.0,0.14951826384103564,0.14951826384103564,1.0,Conflict,bet,lose,-1147.53125,-1672
48.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
48.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
48.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,win,682.25,
48.0,0.0,3.0,829.0,-698.0,0.1254608516883011,0.08782259618181076,1.0,Conflict,bet,lose,-356.875,-698
49.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-359.0,0.11707509713517807,0.05853754856758903,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-895.0,0.14595015416008347,0.10216510791205842,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-1937.0,0.18168821474239566,0.1635193932681561,1.0,Conflict,bet,win,2900.0,
49.0,0.0,5.0,3500.0,-3298.0,0.22612222935770665,0.22612222935770665,1.0,Conflict,bet,win,4950.0,
49.0,0.0,6.0,5975.0,-5524.0,0.2814113654551065,0.3095525020006171,1.0,Conflict,bet,lose,-3049.0,-5524
50.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
50.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
50.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,lose,-198.25,-202
51.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
51.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
51.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
51.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
51.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,lose,-685.0625,-985
52.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
52.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,lose,7.5,
52.0,0.0,2.0,298.0,-202.0,0.08256079769587521,0.041280398847937605,1.0,Conflict,bet,win,301.75,
52.0,0.0,3.0,449.0,-462.0,0.09763109986368304,0.06834176990457812,1.0,Conflict,bet,win,599.875,
52.0,0.0,4.0,749.0,-985.0,0.12036008668529588,0.1083240780167663,1.0,Conflict,bet,win,1048.9375,
52.0,0.0,5.0,1273.0,-1672.0,0.14951826384103564,0.14951826384103564,1.0,Conflict,bet,win,1797.46875,
52.0,0.0,6.0,2172.0,-2800.0,0.18603518700560112,0.20463870570616124,1.0,Conflict,bet,win,3070.734375,
52.0,0.0,7.0,3707.0,-5274.0,0.23149929144491788,0.30094907887839323,1.0,Conflict,bet,lose,-3738.6328125,-5274
53.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,lose,189.0,
53.0,0.0,1.0,294.0,-87.0,0.0821057337442648,0.02463172012327944,1.0,Conflict,bet,win,388.5,
53.0,0.0,2.0,488.0,-281.0,0.10101436442049744,0.05050718221024872,1.0,Conflict,bet,lose,-86.75,-281
54.0,0.0,0.0,200.0,-11.0,0.07013595205166064,0.007013595205166064,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-106.0,0.09312407348417624,0.027937222045252872,1.0,Conflict,bet,lose,94.0,
54.0,0.0,2.0,447.0,-265.0,0.09745299828669134,0.04872649914334567,1.0,Conflict,bet,win,494.0,
