Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,5.0,3639.0,-3386.0,0.22975294617377287,0.22975294617377287,1.0,Conflict,bet,win,5146.125,
18.0,0.0,6.0,6212.0,-5670.0,0.28592431561600734,0.3145167471776081,1.0,Conflict,bet,win,8785.0625,
18.0,0.0,7.0,10605.0,-10683.0,0.35583879395360185,0.46259043213968243,1.0,Conflict,bet,win,14997.53125,
18.0,0.0,8.0,18104.0,-19353.0,0.4428424202776737,0.6642636304165105,1.0,Conflict,bet,lose,14997.53125,-19353
19.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-2543.0,0.21446087942640235,0.19301479148376213,1.0,Conflict,bet,win,4350.0,
19.0,0.0,5.0,5250.0,-4330.0,0.26690983911460386,0.26690983911460386,1.0,Conflict,bet,win,7425.0,
19.0,0.0,6.0,8962.0,-7252.0,0.33216437244315866,0.36538080968747455,1.0,Conflict,bet,lose,-3539.5,-7252
20.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
20.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
20.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,lose,-78.0,-371
21.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
22.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
22.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
22.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,win,1029.0,
22.0,0.0,3.0,1250.0,-920.0,0.14840742294258402,0.10388519605980881,1.0,Conflict,bet,win,1764.5,
22.0,0.0,4.0,2132.0,-1989.0,0.18462622647721313,0.16616360382949183,1.0,Conflict,bet,win,3014.25,
22.0,0.0,5.0,3639.0,-3386.0,0.22975294617377287,0.22975294617377287,1.0,Conflict,bet,lose,-1878.875,-3386
23.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
23.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
23.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,lose,-78.0,-371
24.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
25.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
25.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,lose,-272.0,-352
26.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-2543.0,0.21446087942640235,0.19301479148376213,1.0,Conflict,bet,lose,-1268.0,-2543
27.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
27.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,win,760.0,
27.0,0.0,3.0,1060.0,-823.0,0.13872972561364355,0.09711080792955049,1.0,Conflict,bet,lose,-443.0,-823
28.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
28.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,lose,-272.0,-352
29.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
29.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
29.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,lose,-255.5,-270
30.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-2543.0,0.21446087942640235,0.19301479148376213,1.0,Conflict,bet,win,4350.0,
30.0,0.0,5.0,5250.0,-4330.0,0.26690983911460386,0.26690983911460386,1.0,Conflict,bet,win,7425.0,
30.0,0.0,6.0,8962.0,-7252.0,0.33216437244315866,0.36538080968747455,1.0,Conflict,bet,win,12674.5,
30.0,0.0,7.0,15299.0,-13664.0,0.4133772898710124,0.5373904768323161,1.0,Conflict,bet,win,21636.25,
30.0,0.0,8.0,26117.0,-24753.0,0.5144474911924916,0.7716712367887373,1.0,Conflict,bet,lose,21636.25,-24753
31.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
31.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
31.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
31.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,930.25,
31.0,0.0,4.0,1159.0,-1321.0,0.14388964917797245,0.12950068426017522,1.0,Conflict,bet,win,1624.125,
31.0,0.0,5.0,1971.0,-2243.0,0.17879124877770383,0.17879124877770383,1.0,Conflict,bet,lose,-1430.9375,-2243
32.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
32.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,lose,-272.0,-352
33.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
33.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
33.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,win,1029.0,
33.0,0.0,3.0,1250.0,-920.0,0.14840742294258402,0.10388519605980881,1.0,Conflict,bet,win,1764.5,
33.0,0.0,4.0,2132.0,-1989.0,0.18462622647721313,0.16616360382949183,1.0,Conflict,bet,win,3014.25,
33.0,0.0,5.0,3639.0,-3386.0,0.22975294617377287,0.22975294617377287,1.0,Conflict,bet,lose,-1878.875,-3386
34.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
34.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
34.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
34.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-382.75,-619
35.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
35.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
35.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
35.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,930.25,
35.0,0.0,4.0,1159.0,-1321.0,0.14388964917797245,0.12950068426017522,1.0,Conflict,bet,lose,-855.875,-1321
36.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
37.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
38.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
38.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
38.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
38.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,930.25,
38.0,0.0,4.0,1159.0,-1321.0,0.14388964917797245,0.12950068426017522,1.0,Conflict,bet,lose,-855.875,-1321
39.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
39.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
39.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,lose,-78.0,-371
40.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
40.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
40.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
40.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,lose,-382.75,-619
41.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
41.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
41.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,win,1029.0,
41.0,0.0,3.0,1250.0,-920.0,0.14840742294258402,0.10388519605980881,1.0,Conflict,bet,win,1764.5,
41.0,0.0,4.0,2132.0,-1989.0,0.18462622647721313,0.16616360382949183,1.0,Conflict,bet,lose,-1106.75,-1989
42.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
43.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
43.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
43.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,win,472.5,
43.0,0.0,3.0,694.0,-619.0,0.11666362097746488,0.08166453468422541,1.0,Conflict,bet,win,930.25,
43.0,0.0,4.0,1159.0,-1321.0,0.14388964917797245,0.12950068426017522,1.0,Conflict,bet,win,1624.125,
43.0,0.0,5.0,1971.0,-2243.0,0.17879124877770383,0.17879124877770383,1.0,Conflict,bet,lose,-1430.9375,-2243
44.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
45.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
46.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
46.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
46.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,lose,-255.5,-270
47.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
47.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,win,760.0,
47.0,0.0,3.0,1060.0,-823.0,0.13872972561364355,0.09711080792955049,1.0,Conflict,bet,lose,-443.0,-823
48.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,lose,-21.0,-471
49.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
49.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,lose,29.0,
49.0,0.0,2.0,458.0,-270.0,0.0984268097760855,0.04921340488804275,1.0,Conflict,bet,lose,-255.5,-270
50.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,lose,160.0,
50.0,0.0,2.0,680.0,-352.0,0.11569526194735656,0.05784763097367828,1.0,Conflict,bet,win,760.0,
50.0,0.0,3.0,1060.0,-823.0,0.13872972561364355,0.09711080792955049,1.0,Conflict,bet,lose,-443.0,-823
51.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,win,2550.0,
51.0,0.0,4.0,3075.0,-2543.0,0.21446087942640235,0.19301479148376213,1.0,Conflict,bet,lose,-1268.0,-2543
52.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-2543.0,0.21446087942640235,0.19301479148376213,1.0,Conflict,bet,lose,-1268.0,-2543
53.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
53.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
53.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,lose,-78.0,-371
54.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-140.0,0.1099216629075345,0.03297649887226035,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-471.0,0.1381929385246086,0.0690964692623043,1.0,Conflict,bet,win,1500.0,
54.0,0.0,3.0,1800.0,-1175.0,0.17227643773136117,0.12059350641195281,1.0,Conflict,bet,lose,-425.0,-1175
55.0,0.0,0.0,300.0,-14.0,0.08278697645707739,0.008278697645707739,1.0,Conflict,bet,lose,286.0,
55.0,0.0,1.0,443.0,-114.0,0.09709537702088253,0.02912861310626476,1.0,Conflict,bet,win,586.0,
55.0,0.0,2.0,736.0,-371.0,0.11950125175811013,0.059750625879055067,1.0,Conflict,bet,win,1029.0,
55.0,0.0,3.0,1250.0,-920.0,0.14840742294258402,0.10388519605980881,1.0,Conflict,bet,win,1764.5,
55.0,0.0,4.0,2132.0,-1989.0,0.18462622647721313,0.16616360382949183,1.0,Conflict,bet,win,3014.25,
55.0,0.0,5.0,3639.0,-3386.0,0.22975294617377287,0.22975294617377287,1.0,Conflict,bet,win,5146.125,
55.0,0.0,6.0,6212.0,-5670.0,0.28592431561600734,0.3145167471776081,1.0,Conflict,bet,win,8785.0625,
55.0,0.0,7.0,10605.0,-10683.0,0.35583879395360185,0.46259043213968243,1.0,Conflict,bet,lose,-6290.46875,-10683
