Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
12.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,lose,-349.5,-501
13.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
13.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
13.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
13.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,win,2950.0,
13.0,0.0,4.0,3565.0,-2809.0,0.2278304552147949,0.20504740969331542,1.0,Conflict,bet,win,5040.0,
13.0,0.0,5.0,6085.0,-4782.0,0.28351889442175243,0.28351889442175243,1.0,Conflict,bet,win,8605.0,
13.0,0.0,6.0,10388.0,-8008.0,0.35284258265619534,0.3881268409218149,1.0,Conflict,bet,win,14690.5,
13.0,0.0,7.0,17733.0,-15089.0,0.4391080045386573,0.5708404059002545,1.0,Conflict,bet,lose,-7743.75,-15089
14.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
14.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
14.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
14.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,win,2950.0,
14.0,0.0,4.0,3565.0,-2809.0,0.2278304552147949,0.20504740969331542,1.0,Conflict,bet,win,5040.0,
14.0,0.0,5.0,6085.0,-4782.0,0.28351889442175243,0.28351889442175243,1.0,Conflict,bet,lose,-2262.0,-4782
15.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
15.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,win,1303.5,
15.0,0.0,3.0,1804.0,-1177.0,0.17243291517147616,0.1207030406200333,1.0,Conflict,bet,win,2455.75,
15.0,0.0,4.0,3032.0,-2519.0,0.21322919629659368,0.1919062766669343,1.0,Conflict,bet,lose,-1291.125,-2519
16.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
16.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
16.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
16.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,lose,-480.25,-890
17.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,lose,87.0,
17.0,0.0,3.0,1794.0,-1172.0,0.1720413357642416,0.12042893503496911,1.0,Conflict,bet,lose,-1128.5,-1172
18.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
18.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
18.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
18.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,lose,-439.0,-1299
19.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
19.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,win,1303.5,
19.0,0.0,3.0,1804.0,-1177.0,0.17243291517147616,0.1207030406200333,1.0,Conflict,bet,lose,-525.25,-1177
20.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
20.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
20.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
20.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,win,2950.0,
20.0,0.0,4.0,3565.0,-2809.0,0.2278304552147949,0.20504740969331542,1.0,Conflict,bet,win,5040.0,
20.0,0.0,5.0,6085.0,-4782.0,0.28351889442175243,0.28351889442175243,1.0,Conflict,bet,win,8605.0,
20.0,0.0,6.0,10388.0,-8008.0,0.35284258265619534,0.3881268409218149,1.0,Conflict,bet,lose,-3705.5,-8008
21.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
21.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,lose,-349.5,-501
22.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
22.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
22.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,lose,-34.0,-524
23.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
23.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
23.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
23.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,win,2950.0,
23.0,0.0,4.0,3565.0,-2809.0,0.2278304552147949,0.20504740969331542,1.0,Conflict,bet,win,5040.0,
23.0,0.0,5.0,6085.0,-4782.0,0.28351889442175243,0.28351889442175243,1.0,Conflict,bet,win,8605.0,
23.0,0.0,6.0,10388.0,-8008.0,0.35284258265619534,0.3881268409218149,1.0,Conflict,bet,lose,-3705.5,-8008
24.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
24.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
24.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
24.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,lose,-480.25,-890
25.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,lose,87.0,
25.0,0.0,3.0,1794.0,-1172.0,0.1720413357642416,0.12042893503496911,1.0,Conflict,bet,lose,-1128.5,-1172
26.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
26.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
26.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,lose,-34.0,-524
27.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
27.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
27.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
28.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
28.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
28.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,lose,-34.0,-524
29.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
29.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
29.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
29.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,win,1599.75,
29.0,0.0,4.0,1990.0,-1899.0,0.17949416565166385,0.16154474908649746,1.0,Conflict,bet,lose,-1099.125,-1899
30.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
30.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
30.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
31.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
31.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,win,1303.5,
31.0,0.0,3.0,1804.0,-1177.0,0.17243291517147616,0.1207030406200333,1.0,Conflict,bet,win,2455.75,
31.0,0.0,4.0,3032.0,-2519.0,0.21322919629659368,0.1919062766669343,1.0,Conflict,bet,win,4259.875,
31.0,0.0,5.0,5162.0,-4282.0,0.26507086206361646,0.26507086206361646,1.0,Conflict,bet,win,7291.9375,
31.0,0.0,6.0,8808.0,-7168.0,0.32981791854086717,0.3627997103949539,1.0,Conflict,bet,lose,-3522.03125,-7168
32.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-1656.0,0.21230587955574304,0.1486141156890201,1.0,Conflict,bet,lose,-406.0,-1656
33.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
33.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
33.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
34.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
34.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
34.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,lose,-34.0,-524
35.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
35.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
35.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
35.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,lose,-439.0,-1299
36.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
36.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
36.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
37.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
37.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
37.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
37.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,lose,-480.25,-890
38.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-1656.0,0.21230587955574304,0.1486141156890201,1.0,Conflict,bet,lose,-406.0,-1656
39.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
39.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,win,1303.5,
39.0,0.0,3.0,1804.0,-1177.0,0.17243291517147616,0.1207030406200333,1.0,Conflict,bet,win,2455.75,
39.0,0.0,4.0,3032.0,-2519.0,0.21322919629659368,0.1919062766669343,1.0,Conflict,bet,lose,-1291.125,-2519
40.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
40.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,lose,-349.5,-501
41.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
41.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
41.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
42.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
42.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
42.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
43.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
43.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
43.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
44.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,lose,303.0,
44.0,0.0,2.0,1152.0,-501.0,0.14353357181866339,0.07176678590933169,1.0,Conflict,bet,win,1303.5,
44.0,0.0,3.0,1804.0,-1177.0,0.17243291517147616,0.1207030406200333,1.0,Conflict,bet,win,2455.75,
44.0,0.0,4.0,3032.0,-2519.0,0.21322919629659368,0.1919062766669343,1.0,Conflict,bet,win,4259.875,
44.0,0.0,5.0,5162.0,-4282.0,0.26507086206361646,0.26507086206361646,1.0,Conflict,bet,win,7291.9375,
44.0,0.0,6.0,8808.0,-7168.0,0.32981791854086717,0.3627997103949539,1.0,Conflict,bet,lose,-3522.03125,-7168
45.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,lose,87.0,
45.0,0.0,3.0,1794.0,-1172.0,0.1720413357642416,0.12042893503496911,1.0,Conflict,bet,win,1837.5,
45.0,0.0,4.0,2713.0,-2338.0,0.20375130267497849,0.18337617240748064,1.0,Conflict,bet,lose,-1419.25,-2338
46.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
46.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
46.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
46.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,lose,-480.25,-890
47.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
47.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,win,980.0,
47.0,0.0,2.0,1230.0,-524.0,0.14743161366556604,0.07371580683278302,1.0,Conflict,bet,win,1720.0,
47.0,0.0,3.0,2090.0,-1299.0,0.1831299004972888,0.12819093034810217,1.0,Conflict,bet,win,2950.0,
47.0,0.0,4.0,3565.0,-2809.0,0.2278304552147949,0.20504740969331542,1.0,Conflict,bet,win,5040.0,
47.0,0.0,5.0,6085.0,-4782.0,0.28351889442175243,0.28351889442175243,1.0,Conflict,bet,lose,-2262.0,-4782
48.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
48.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
48.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,lose,-346.5,-386
49.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-1656.0,0.21230587955574304,0.1486141156890201,1.0,Conflict,bet,win,4250.0,
49.0,0.0,4.0,5125.0,-3584.0,0.26429212396369395,0.23786291156732456,1.0,Conflict,bet,win,7250.0,
49.0,0.0,5.0,8750.0,-6103.0,0.32892790738841865,0.32892790738841865,1.0,Conflict,bet,lose,-2478.0,-6103
50.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1656.0,0.21230587955574304,0.1486141156890201,1.0,Conflict,bet,win,4250.0,
50.0,0.0,4.0,5125.0,-3584.0,0.26429212396369395,0.23786291156732456,1.0,Conflict,bet,win,7250.0,
50.0,0.0,5.0,8750.0,-6103.0,0.32892790738841865,0.32892790738841865,1.0,Conflict,bet,win,12375.0,
50.0,0.0,6.0,14938.0,-10221.0,0.4093596593381506,0.4502956252719657,1.0,Conflict,bet,lose,-4033.5,-10221
51.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-197.0,0.13546260668684432,0.040638782006053295,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-663.0,0.17030287918774895,0.08515143959387447,1.0,Conflict,bet,lose,87.0,
51.0,0.0,3.0,1794.0,-1172.0,0.1720413357642416,0.12042893503496911,1.0,Conflict,bet,lose,-1128.5,-1172
52.0,0.0,0.0,500.0,-20.0,0.10202301651887967,0.010202301651887968,1.0,Conflict,bet,lose,480.0,
52.0,0.0,1.0,740.0,-161.0,0.11976645688637928,0.03592993706591378,1.0,Conflict,bet,lose,79.0,
52.0,0.0,2.0,780.0,-386.0,0.12237314481148426,0.06118657240574213,1.0,Conflict,bet,win,819.5,
52.0,0.0,3.0,1190.0,-890.0,0.14545147697891703,0.10181603388524191,1.0,Conflict,bet,win,1599.75,
52.0,0.0,4.0,1990.0,-1899.0,0.17949416565166385,0.16154474908649746,1.0,Conflict,bet,lose,-1099.125,-1899
