Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-35.0,75.62881815011691,22.688645445035075,1.0,Conflict,bet,lose,165.0,
0.0,0.0,2.0,482.0,-74.0,86.52865669498784,43.26432834749392,1.0,Conflict,bet,win,564.5,
0.0,0.0,3.0,764.0,-158.0,120.66835850007524,84.46785095005266,1.0,Conflict,bet,win,1046.25,
0.0,0.0,4.0,1287.0,-324.0,175.839204717762,158.2552842459858,1.0,Conflict,bet,lose,199.125,
0.0,0.0,5.0,1387.0,-389.0,185.60052694053064,185.60052694053064,1.0,Not-conflict,bet,win,1486.5625,
0.0,0.0,6.0,2130.0,-617.0,252.98226331201414,278.28048964321556,1.0,Conflict,bet,lose,126.28125,
0.0,0.0,7.0,2193.0,-765.0,258.36274617301274,335.8715700249166,1.0,Conflict,bet,lose,-701.859375,-765
1.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-35.0,75.62881815011691,22.688645445035075,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-100.0,113.28196791226075,56.64098395613038,1.0,Conflict,bet,lose,200.0,
1.0,0.0,3.0,800.0,-164.0,124.7472471402649,87.32307299818542,1.0,Conflict,bet,lose,-64.0,-164
2.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-35.0,75.62881815011691,22.688645445035075,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-100.0,113.28196791226075,56.64098395613038,1.0,Conflict,bet,lose,200.0,
2.0,0.0,3.0,800.0,-164.0,124.7472471402649,87.32307299818542,1.0,Conflict,bet,win,900.0,
2.0,0.0,4.0,1250.0,-316.0,172.17457886790305,154.95712098111275,1.0,Conflict,bet,lose,134.0,
2.0,0.0,5.0,1317.0,-373.0,178.78905525734882,178.78905525734882,1.0,Not-conflict,bet,lose,-306.0,-373
3.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-35.0,75.62881815011691,22.688645445035075,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-100.0,113.28196791226075,56.64098395613038,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-230.0,167.17404835739882,117.02183385017916,1.0,Conflict,bet,lose,270.0,
3.0,0.0,4.0,1335.0,-334.0,180.54999213143864,162.49499291829477,1.0,Conflict,bet,lose,-199.0,-334
4.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-35.0,75.62881815011691,22.688645445035075,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-100.0,113.28196791226075,56.64098395613038,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-230.0,167.17404835739882,117.02183385017916,1.0,Conflict,bet,win,1700.0,
4.0,0.0,4.0,2050.0,-476.0,246.08564901883818,221.47708411695436,1.0,Conflict,bet,win,2900.0,
4.0,0.0,5.0,3500.0,-834.0,362.0904978628622,362.0904978628622,1.0,Not-conflict,bet,lose,616.0,
4.0,0.0,6.0,3808.0,-996.0,384.8249224007348,423.3074146408083,1.0,Conflict,bet,lose,-688.0,-996
5.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,194.0,
5.0,0.0,1.0,297.0,-28.0,61.00004514259321,18.30001354277796,1.0,Conflict,bet,lose,69.0,
5.0,0.0,2.0,332.0,-54.0,66.10916875211569,33.054584376057846,1.0,Conflict,bet,lose,-19.5,-54
6.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,194.0,
6.0,0.0,1.0,297.0,-28.0,61.00004514259321,18.30001354277796,1.0,Conflict,bet,lose,69.0,
6.0,0.0,2.0,332.0,-54.0,66.10916875211569,33.054584376057846,1.0,Conflict,bet,win,366.5,
6.0,0.0,3.0,515.0,-114.0,90.76633911464805,63.53643738025363,1.0,Conflict,bet,win,698.25,
6.0,0.0,4.0,864.0,-233.0,131.87513647041285,118.68762282337157,1.0,Conflict,bet,win,1213.125,
6.0,0.0,5.0,1471.0,-408.0,193.64948650158556,193.64948650158556,1.0,Not-conflict,bet,win,2077.5625,
6.0,0.0,6.0,2510.0,-707.0,284.8160288973678,313.2976317871046,1.0,Conflict,bet,win,3548.78125,
