Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,lose,601.0,
0.0,0.0,2.0,1700.0,-208.0,214.973101004159,107.4865505020795,1.0,Conflict,bet,win,2000.5,
0.0,0.0,3.0,2700.0,-448.0,300.2234682534897,210.1564277774428,1.0,Conflict,bet,lose,552.25,
0.0,0.0,4.0,2976.0,-647.0,322.07941831972033,289.8714764877483,1.0,Conflict,bet,win,3252.125,
0.0,0.0,5.0,4602.0,-1045.0,441.212141986867,441.212141986867,1.0,Not-conflict,bet,lose,581.0625,
0.0,0.0,6.0,4893.0,-1225.0,461.1830166761332,507.3013183437466,1.0,Conflict,bet,lose,-934.46875,-1225
1.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
1.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,win,1384.0,
1.0,0.0,2.0,1734.0,-212.0,218.06875557295993,109.03437778647996,1.0,Conflict,bet,lose,480.0,
1.0,0.0,3.0,1974.0,-346.0,239.4642252003942,167.62495764027594,1.0,Conflict,bet,lose,-106.0,-346
2.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,lose,601.0,
2.0,0.0,2.0,1700.0,-208.0,214.973101004159,107.4865505020795,1.0,Conflict,bet,lose,92.5,
2.0,0.0,3.0,1746.0,-313.0,219.1572997485231,153.41010982396614,1.0,Conflict,bet,win,1792.25,
2.0,0.0,4.0,2642.0,-586.0,295.5530811126988,265.9977730014289,1.0,Conflict,bet,win,3538.125,
2.0,0.0,5.0,4411.0,-1009.0,427.91327111907117,427.91327111907117,1.0,Not-conflict,bet,win,6180.0625,
2.0,0.0,6.0,7501.0,-1742.0,627.8212878649784,690.6034166514763,1.0,Conflict,bet,win,10591.03125,
2.0,0.0,7.0,12797.0,-3275.0,923.2771739714681,1200.2603261629085,1.0,Conflict,bet,lose,2020.515625,
2.0,0.0,8.0,13807.0,-4105.0,975.3302913568033,1462.995437035205,1.0,Conflict,bet,lose,2020.515625,-4105
3.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,lose,601.0,
3.0,0.0,2.0,1700.0,-208.0,214.973101004159,107.4865505020795,1.0,Conflict,bet,win,2000.5,
3.0,0.0,3.0,2700.0,-448.0,300.2234682534897,210.1564277774428,1.0,Conflict,bet,win,3700.25,
3.0,0.0,4.0,4550.0,-918.0,437.6069677486991,393.8462709738292,1.0,Conflict,bet,lose,932.125,
3.0,0.0,5.0,5016.0,-1122.0,469.5243661711682,469.5243661711682,1.0,Not-conflict,bet,win,5482.0625,
3.0,0.0,6.0,7757.0,-1791.0,643.2190783472621,707.5409861819884,1.0,Conflict,bet,win,10498.03125,
3.0,0.0,7.0,13006.0,-3319.0,934.139609040231,1214.3814917523002,1.0,Conflict,bet,win,18255.015625,
3.0,0.0,8.0,22134.0,-6056.0,1371.3024497496185,2056.9536746244275,1.0,Conflict,bet,win,18255.015625,22134
4.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-282.0,279.8838974337464,139.9419487168732,1.0,Conflict,bet,lose,768.0,
4.0,0.0,3.0,2834.0,-466.0,310.90856676738144,217.635996737167,1.0,Conflict,bet,lose,-82.0,-466
5.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
5.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,win,1384.0,
5.0,0.0,2.0,1734.0,-212.0,218.06875557295993,109.03437778647996,1.0,Conflict,bet,lose,480.0,
5.0,0.0,3.0,1974.0,-346.0,239.4642252003942,167.62495764027594,1.0,Conflict,bet,lose,-106.0,-346
6.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
6.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,lose,264.0,
6.0,0.0,2.0,1174.0,-154.0,164.5509394006654,82.2754697003327,1.0,Conflict,bet,lose,-22.0,-154
7.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
7.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,lose,264.0,
7.0,0.0,2.0,1174.0,-154.0,164.5509394006654,82.2754697003327,1.0,Conflict,bet,win,1306.0,
7.0,0.0,3.0,1827.0,-325.0,226.451515341146,158.5160607388022,1.0,Conflict,bet,lose,328.0,
7.0,0.0,4.0,1991.0,-464.0,240.95139762200088,216.8562578598008,1.0,Conflict,bet,win,2155.0,
7.0,0.0,5.0,3068.0,-748.0,329.23770560399527,329.23770560399527,1.0,Not-conflict,bet,lose,329.5,
7.0,0.0,6.0,3233.0,-871.0,341.92851389584996,376.121365285435,1.0,Conflict,bet,win,3397.75,
7.0,0.0,7.0,4932.0,-1492.0,463.83407997358546,602.9843039656611,1.0,Conflict,bet,win,6630.875,
7.0,0.0,8.0,8247.0,-2684.0,672.3040199617586,1008.456029942638,1.0,Conflict,bet,win,6630.875,8247
8.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
8.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,win,1384.0,
8.0,0.0,2.0,1734.0,-212.0,218.06875557295993,109.03437778647996,1.0,Conflict,bet,win,2426.0,
8.0,0.0,3.0,2947.0,-482.0,319.81030832327025,223.86721582628917,1.0,Conflict,bet,lose,731.0,
8.0,0.0,4.0,3312.0,-706.0,347.94068720942727,313.14661848848453,1.0,Conflict,bet,lose,-340.5,-706
9.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
9.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,win,1384.0,
9.0,0.0,2.0,1734.0,-212.0,218.06875557295993,109.03437778647996,1.0,Conflict,bet,lose,480.0,
9.0,0.0,3.0,1974.0,-346.0,239.4642252003942,167.62495764027594,1.0,Conflict,bet,lose,-106.0,-346
10.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-282.0,279.8838974337464,139.9419487168732,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-645.0,413.03417539749734,289.12392277824813,1.0,Conflict,bet,lose,1105.0,
10.0,0.0,4.0,4752.0,-951.0,451.54889504760297,406.3940055428427,1.0,Conflict,bet,lose,-398.5,-951
11.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-282.0,279.8838974337464,139.9419487168732,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-645.0,413.03417539749734,289.12392277824813,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-1336.0,607.9997710072522,547.199793906527,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-2341.0,894.6110456350476,894.6110456350476,1.0,Not-conflict,bet,win,17325.0,
11.0,0.0,6.0,20912.0,-4056.0,1316.2112597071732,1447.8323856778907,1.0,Conflict,bet,win,29574.5,
11.0,0.0,7.0,35699.0,-7627.0,1936.5007463284107,2517.4509702269343,1.0,Conflict,bet,lose,7160.25,
11.0,0.0,8.0,39279.0,-9717.0,2074.836240714422,3112.254361071633,1.0,Conflict,bet,lose,7160.25,-9717
12.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,684.0,
12.0,0.0,1.0,1042.0,-78.0,150.97341995166346,45.29202598549904,1.0,Conflict,bet,lose,264.0,
12.0,0.0,2.0,1174.0,-154.0,164.5509394006654,82.2754697003327,1.0,Conflict,bet,lose,-22.0,-154
13.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-282.0,279.8838974337464,139.9419487168732,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-645.0,413.03417539749734,289.12392277824813,1.0,Conflict,bet,lose,1105.0,
13.0,0.0,4.0,4752.0,-951.0,451.54889504760297,406.3940055428427,1.0,Conflict,bet,win,5304.5,
13.0,0.0,5.0,7404.0,-1546.0,621.9489630551327,621.9489630551327,1.0,Not-conflict,bet,win,10056.25,
13.0,0.0,6.0,12432.0,-2642.0,904.1877170346421,994.6064887381063,1.0,Conflict,bet,win,17460.125,
13.0,0.0,7.0,21162.0,-4957.0,1327.553232884049,1725.819202749264,1.0,Conflict,bet,win,29892.0625,
13.0,0.0,8.0,36108.0,-9066.0,1952.4938706434966,2928.740805965245,1.0,Conflict,bet,win,29892.0625,36108
14.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-99.0,186.85487877962439,56.05646363388731,1.0,Conflict,bet,lose,601.0,
14.0,0.0,2.0,1700.0,-208.0,214.973101004159,107.4865505020795,1.0,Conflict,bet,win,2000.5,
14.0,0.0,3.0,2700.0,-448.0,300.2234682534897,210.1564277774428,1.0,Conflict,bet,win,3700.25,
14.0,0.0,4.0,4550.0,-918.0,437.6069677486991,393.8462709738292,1.0,Conflict,bet,win,6400.125,
