Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-213.0,219.5196851595835,109.75984257979175,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-489.0,323.95265670784016,226.7668596954881,1.0,Conflict,bet,win,4250.0,
0.0,0.0,4.0,5125.0,-1012.0,476.8688714584058,429.18198431256525,1.0,Conflict,bet,win,7250.0,
0.0,0.0,5.0,8750.0,-1774.0,701.6650006618521,701.6650006618521,1.0,Not-conflict,bet,lose,1851.0,
0.0,0.0,6.0,9676.0,-2149.0,754.5228746598834,829.9751621258719,1.0,Conflict,bet,win,10601.5,
0.0,0.0,7.0,14977.0,-3728.0,1034.324298010065,1344.6215874130844,1.0,Conflict,bet,win,20277.75,
0.0,0.0,8.0,25116.0,-6721.0,1502.3262043735658,2253.4893065603487,1.0,Conflict,bet,lose,20277.75,-6721
1.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,lose,425.0,
1.0,0.0,2.0,1212.0,-158.0,168.37937436789673,84.18968718394837,1.0,Conflict,bet,win,1424.5,
1.0,0.0,3.0,1924.0,-339.0,235.06937838535598,164.54856486974919,1.0,Conflict,bet,lose,373.25,
1.0,0.0,4.0,2111.0,-487.0,251.3509346235641,226.2158411612077,1.0,Conflict,bet,lose,-300.375,-487
2.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-213.0,219.5196851595835,109.75984257979175,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-489.0,323.95265670784016,226.7668596954881,1.0,Conflict,bet,lose,761.0,
2.0,0.0,4.0,3380.0,-718.0,353.08385336963727,317.77546803267353,1.0,Conflict,bet,lose,-337.5,-718
3.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,488.0,
3.0,0.0,1.0,744.0,-59.0,118.37927053130032,35.51378115939009,1.0,Conflict,bet,win,988.0,
3.0,0.0,2.0,1238.0,-160.0,170.97960343705157,85.48980171852578,1.0,Conflict,bet,win,1732.0,
3.0,0.0,3.0,2104.0,-365.0,250.74889105635012,175.52422373944506,1.0,Conflict,bet,win,2970.0,
3.0,0.0,4.0,3589.0,-755.0,368.71502636810766,331.8435237312969,1.0,Conflict,bet,lose,730.0,
3.0,0.0,5.0,3954.0,-922.0,395.42167561427874,395.42167561427874,1.0,Not-conflict,bet,win,4319.0,
3.0,0.0,6.0,6114.0,-1472.0,541.6602472363124,595.8262719599437,1.0,Conflict,bet,win,8273.5,
3.0,0.0,7.0,10251.0,-2727.0,786.634918301337,1022.6253937917382,1.0,Conflict,bet,lose,1409.75,
3.0,0.0,8.0,10956.0,-3392.0,825.3321463398911,1237.9982195098366,1.0,Conflict,bet,win,1409.75,10956
4.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-213.0,219.5196851595835,109.75984257979175,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-489.0,323.95265670784016,226.7668596954881,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-1012.0,476.8688714584058,429.18198431256525,1.0,Conflict,bet,lose,1113.0,
4.0,0.0,5.0,5682.0,-1243.0,513.7476964799167,513.7476964799167,1.0,Not-conflict,bet,lose,-686.5,-1243
5.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,488.0,
5.0,0.0,1.0,744.0,-59.0,118.37927053130032,35.51378115939009,1.0,Conflict,bet,win,988.0,
5.0,0.0,2.0,1238.0,-160.0,170.97960343705157,85.48980171852578,1.0,Conflict,bet,lose,334.0,
5.0,0.0,3.0,1405.0,-262.0,187.3364586059596,131.1355210241717,1.0,Conflict,bet,lose,-95.0,-262
6.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-213.0,219.5196851595835,109.75984257979175,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-489.0,323.95265670784016,226.7668596954881,1.0,Conflict,bet,lose,761.0,
6.0,0.0,4.0,3380.0,-718.0,353.08385336963727,317.77546803267353,1.0,Conflict,bet,win,3760.5,
6.0,0.0,5.0,5260.0,-1166.0,485.9053795873113,485.9053795873113,1.0,Not-conflict,bet,lose,714.25,
6.0,0.0,6.0,5617.0,-1373.0,509.4976603536738,560.4474263890412,1.0,Conflict,bet,lose,-1015.875,-1373
