Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
7.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
7.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,lose,203.75,
7.0,0.0,4.0,1254.0,-317.0,172.5721943177356,155.31497488596204,1.0,Conflict,bet,lose,-215.125,-317
8.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
8.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
8.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
9.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,lose,429.0,
9.0,0.0,4.0,2014.0,-469.0,242.95784936880187,218.6620644319217,1.0,Conflict,bet,lose,-254.5,-469
10.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
10.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
10.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,lose,-142.75,-154
11.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
11.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
11.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
11.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
12.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
12.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,win,1360.0,
12.0,0.0,4.0,1885.0,-444.0,231.6193283860448,208.4573955474403,1.0,Conflict,bet,lose,236.0,
12.0,0.0,5.0,2003.0,-526.0,241.99904124485548,241.99904124485548,1.0,Not-conflict,bet,win,2121.0,
12.0,0.0,6.0,3064.0,-833.0,328.92772812492274,361.82050093741503,1.0,Conflict,bet,lose,227.5,
12.0,0.0,7.0,3178.0,-1039.0,337.7187014023936,439.0343118231117,1.0,Conflict,bet,lose,-925.25,-1039
13.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
13.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
13.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
14.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
14.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
14.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
14.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
15.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
15.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
16.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
16.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
16.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
16.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
16.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,lose,138.75,
16.0,0.0,5.0,1374.0,-386.0,184.34290241620212,184.34290241620212,1.0,Not-conflict,bet,win,1443.375,
16.0,0.0,6.0,2096.0,-609.0,250.06015897356994,275.06617487092694,1.0,Conflict,bet,lose,112.6875,
16.0,0.0,7.0,2152.0,-753.0,254.86612547601254,331.32596311881633,1.0,Conflict,bet,win,2208.34375,
16.0,0.0,8.0,3256.0,-1248.0,343.6830660179942,515.5245990269913,1.0,Conflict,bet,lose,2208.34375,-1248
17.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
17.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
17.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,win,1577.75,
17.0,0.0,4.0,1941.0,-455.0,236.5671493069706,212.91043437627354,1.0,Conflict,bet,lose,333.875,
17.0,0.0,5.0,2108.0,-549.0,251.09298401546297,251.09298401546297,1.0,Not-conflict,bet,win,2274.9375,
17.0,0.0,6.0,3245.0,-873.0,342.84436376629054,377.1288001429196,1.0,Conflict,bet,lose,264.46875,
17.0,0.0,7.0,3377.0,-1092.0,352.85755928233505,458.71482706703557,1.0,Conflict,bet,win,3509.234375,
17.0,0.0,8.0,5132.0,-1816.0,477.33904472220564,716.0085670833084,1.0,Conflict,bet,lose,3509.234375,-1816
18.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
18.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
18.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,win,748.25,
18.0,0.0,4.0,1111.0,-287.0,158.12682487391825,142.31414238652644,1.0,Conflict,bet,win,1485.125,
18.0,0.0,5.0,1854.0,-494.0,228.86280945986664,228.86280945986664,1.0,Not-conflict,bet,lose,248.5625,
18.0,0.0,6.0,1978.0,-581.0,239.81446737914933,263.7959141170643,1.0,Conflict,bet,win,2102.28125,
18.0,0.0,7.0,3029.0,-999.0,326.2106047304196,424.0737861495455,1.0,Conflict,bet,lose,52.140625,
18.0,0.0,8.0,3055.0,-1184.0,328.2298671136509,492.3448006704764,1.0,Conflict,bet,lose,52.140625,-1184
19.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,lose,611.0,
19.0,0.0,5.0,3380.0,-810.0,353.08385336963727,353.08385336963727,1.0,Not-conflict,bet,lose,-504.5,-810
20.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
20.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
20.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,lose,203.75,
20.0,0.0,4.0,1254.0,-317.0,172.5721943177356,155.31497488596204,1.0,Conflict,bet,win,1355.875,
20.0,0.0,5.0,1932.0,-511.0,235.77466808462225,235.77466808462225,1.0,Not-conflict,bet,win,2609.9375,
20.0,0.0,6.0,3237.0,-872.0,342.23390202223044,376.4572922244535,1.0,Conflict,bet,lose,432.96875,
20.0,0.0,7.0,3453.0,-1112.0,358.57328470153203,466.14527011199164,1.0,Conflict,bet,lose,-895.515625,-1112
21.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,lose,429.0,
21.0,0.0,4.0,2014.0,-469.0,242.95784936880187,218.6620644319217,1.0,Conflict,bet,win,2228.5,
21.0,0.0,5.0,3128.0,-760.0,333.87399168972433,333.87399168972433,1.0,Not-conflict,bet,win,4242.25,
21.0,0.0,6.0,5249.0,-1298.0,485.1715044363676,533.6886548800044,1.0,Conflict,bet,lose,823.125,
21.0,0.0,7.0,5661.0,-1672.0,512.3760930763551,666.0889209992616,1.0,Conflict,bet,win,6072.5625,
21.0,0.0,8.0,8697.0,-2804.0,698.5938489428568,1047.8907734142851,1.0,Conflict,bet,win,6072.5625,8697
22.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
22.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
22.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
23.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
23.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,win,1360.0,
23.0,0.0,4.0,1885.0,-444.0,231.6193283860448,208.4573955474403,1.0,Conflict,bet,lose,236.0,
23.0,0.0,5.0,2003.0,-526.0,241.99904124485548,241.99904124485548,1.0,Not-conflict,bet,win,2121.0,
23.0,0.0,6.0,3064.0,-833.0,328.92772812492274,361.82050093741503,1.0,Conflict,bet,win,4124.5,
23.0,0.0,7.0,5126.0,-1541.0,476.9360499926301,620.0168649904192,1.0,Conflict,bet,win,7188.25,
23.0,0.0,8.0,8720.0,-2811.0,699.9272500930596,1049.8908751395893,1.0,Conflict,bet,win,7188.25,8720
24.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
24.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,win,1360.0,
24.0,0.0,4.0,1885.0,-444.0,231.6193283860448,208.4573955474403,1.0,Conflict,bet,win,2565.0,
24.0,0.0,5.0,3168.0,-768.0,336.9511126870059,336.9511126870059,1.0,Not-conflict,bet,win,4450.5,
24.0,0.0,6.0,5393.0,-1327.0,494.74517044763184,544.2196874923951,1.0,Conflict,bet,win,7618.25,
24.0,0.0,7.0,9202.0,-2495.0,727.6507298458267,945.9459487995748,1.0,Conflict,bet,win,13011.125,
24.0,0.0,8.0,15708.0,-4565.0,1070.5310900239463,1605.7966350359193,1.0,Conflict,bet,win,13011.125,15708
25.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
25.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
25.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
25.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
25.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,win,1771.75,
25.0,0.0,5.0,2191.0,-567.0,258.19260339255095,258.19260339255095,1.0,Not-conflict,bet,lose,318.875,
25.0,0.0,6.0,2350.0,-669.0,271.5882624266014,298.74708866926153,1.0,Conflict,bet,lose,-509.5625,-669
26.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
26.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
26.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,win,553.5,
26.0,0.0,3.0,777.0,-160.0,122.14732925141337,85.50313047598935,1.0,Conflict,bet,lose,116.75,
26.0,0.0,4.0,835.0,-227.0,128.6641737156845,115.79775634411607,1.0,Conflict,bet,win,893.375,
26.0,0.0,5.0,1282.0,-364.0,175.34571373996675,175.34571373996675,1.0,Not-conflict,bet,win,1728.6875,
26.0,0.0,6.0,2146.0,-621.0,254.35287805644631,279.788165862091,1.0,Conflict,bet,win,3010.34375,
26.0,0.0,7.0,3651.0,-1165.0,373.30288249741136,485.2937472466348,1.0,Conflict,bet,lose,340.171875,
26.0,0.0,8.0,3821.0,-1424.0,385.77299362778587,578.6594904416788,1.0,Conflict,bet,lose,340.171875,-1424
27.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
27.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
27.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
27.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
28.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,lose,611.0,
28.0,0.0,5.0,3380.0,-810.0,353.08385336963727,353.08385336963727,1.0,Not-conflict,bet,lose,-504.5,-810
29.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
29.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
29.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
30.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,lose,429.0,
30.0,0.0,4.0,2014.0,-469.0,242.95784936880187,218.6620644319217,1.0,Conflict,bet,lose,-254.5,-469
31.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
31.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
32.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
32.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
33.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,lose,429.0,
33.0,0.0,4.0,2014.0,-469.0,242.95784936880187,218.6620644319217,1.0,Conflict,bet,lose,-254.5,-469
34.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,lose,611.0,
34.0,0.0,5.0,3380.0,-810.0,353.08385336963727,353.08385336963727,1.0,Not-conflict,bet,lose,-504.5,-810
35.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
35.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
35.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
36.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
36.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
36.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
36.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,win,1780.0,
36.0,0.0,4.0,2151.0,-495.0,254.78061189303517,229.30255070373167,1.0,Conflict,bet,lose,395.0,
36.0,0.0,5.0,2348.0,-600.0,271.42136035806647,271.42136035806647,1.0,Not-conflict,bet,lose,-402.5,-600
37.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
37.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
37.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,lose,203.75,
37.0,0.0,4.0,1254.0,-317.0,172.5721943177356,155.31497488596204,1.0,Conflict,bet,win,1355.875,
37.0,0.0,5.0,1932.0,-511.0,235.77466808462225,235.77466808462225,1.0,Not-conflict,bet,win,2609.9375,
37.0,0.0,6.0,3237.0,-872.0,342.23390202223044,376.4572922244535,1.0,Conflict,bet,win,4541.96875,
37.0,0.0,7.0,5508.0,-1635.0,502.33983500152885,653.0417855019875,1.0,Conflict,bet,win,7778.984375,
37.0,0.0,8.0,9397.0,-2989.0,738.7512381846482,1108.1268572769723,1.0,Conflict,bet,win,7778.984375,9397
38.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
38.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
38.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
39.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
39.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
39.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,win,1577.75,
39.0,0.0,4.0,1941.0,-455.0,236.5671493069706,212.91043437627354,1.0,Conflict,bet,lose,333.875,
39.0,0.0,5.0,2108.0,-549.0,251.09298401546297,251.09298401546297,1.0,Not-conflict,bet,win,2274.9375,
39.0,0.0,6.0,3245.0,-873.0,342.84436376629054,377.1288001429196,1.0,Conflict,bet,lose,264.46875,
39.0,0.0,7.0,3377.0,-1092.0,352.85755928233505,458.71482706703557,1.0,Conflict,bet,lose,-959.765625,-1092
40.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
40.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
40.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
41.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
41.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
42.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
42.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
42.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
42.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,lose,280.0,
42.0,0.0,4.0,1401.0,-348.0,186.9512329453347,168.25610965080125,1.0,Conflict,bet,win,1541.0,
42.0,0.0,5.0,2172.0,-563.0,256.57408612999177,256.57408612999177,1.0,Not-conflict,bet,lose,207.5,
