Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
0.0,0.0,1.0,893.0,-68.0,135.05627067295188,40.51688120188556,1.0,Conflict,bet,win,1186.0,
0.0,0.0,2.0,1486.0,-187.0,195.073187497866,97.536593748933,1.0,Conflict,bet,lose,406.0,
0.0,0.0,3.0,1689.0,-304.0,213.96789147648298,149.77752403353807,1.0,Conflict,bet,win,1892.0,
0.0,0.0,4.0,2635.0,-585.0,294.9874959479266,265.488746353134,1.0,Conflict,bet,lose,361.0,
0.0,0.0,5.0,2816.0,-697.0,309.48155736713613,309.48155736713613,1.0,Not-conflict,bet,win,2996.5,
0.0,0.0,6.0,4314.0,-1104.0,421.0982742891494,463.20810171806437,1.0,Conflict,bet,win,5812.25,
0.0,0.0,7.0,7220.0,-2043.0,610.750535801726,793.9756965422438,1.0,Conflict,bet,lose,863.125,
0.0,0.0,8.0,7652.0,-2524.0,636.9209322453263,955.3813983679895,1.0,Conflict,bet,win,863.125,7652
1.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-87.0,167.17404835739882,50.15221450721965,1.0,Conflict,bet,lose,513.0,
1.0,0.0,2.0,1456.0,-183.0,192.221743782991,96.1108718914955,1.0,Conflict,bet,lose,73.5,
1.0,0.0,3.0,1493.0,-275.0,195.7362128249848,137.01534897748934,1.0,Conflict,bet,lose,-238.25,-275
2.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
2.0,0.0,1.0,893.0,-68.0,135.05627067295188,40.51688120188556,1.0,Conflict,bet,win,1186.0,
2.0,0.0,2.0,1486.0,-187.0,195.073187497866,97.536593748933,1.0,Conflict,bet,lose,406.0,
2.0,0.0,3.0,1689.0,-304.0,213.96789147648298,149.77752403353807,1.0,Conflict,bet,lose,-101.0,-304
3.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-87.0,167.17404835739882,50.15221450721965,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-248.0,250.40461619002974,125.20230809501487,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-568.0,369.5305986235184,258.67141903646285,1.0,Conflict,bet,lose,932.0,
3.0,0.0,4.0,4066.0,-836.0,403.4770568732072,363.1293511858865,1.0,Conflict,bet,lose,-370.0,-836
4.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
4.0,0.0,1.0,893.0,-68.0,135.05627067295188,40.51688120188556,1.0,Conflict,bet,win,1186.0,
4.0,0.0,2.0,1486.0,-187.0,195.073187497866,97.536593748933,1.0,Conflict,bet,win,2079.0,
4.0,0.0,3.0,2526.0,-424.0,286.1257051355032,200.28799359485222,1.0,Conflict,bet,win,3565.5,
4.0,0.0,4.0,4309.0,-877.0,420.74583808264225,378.67125427437804,1.0,Conflict,bet,win,6091.75,
4.0,0.0,5.0,7355.0,-1538.0,618.9744075822824,618.9744075822824,1.0,Not-conflict,bet,win,10400.875,
4.0,0.0,6.0,12555.0,-2664.0,910.6377917664579,1001.7015709431038,1.0,Conflict,bet,win,17755.4375,
4.0,0.0,7.0,21433.0,-5009.0,1339.8059433488895,1741.7477263535563,1.0,Conflict,bet,win,30310.71875,
4.0,0.0,8.0,36588.0,-9165.0,1971.1992263697045,2956.7988395545567,1.0,Conflict,bet,lose,30310.71875,-9165
5.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
5.0,0.0,1.0,893.0,-68.0,135.05627067295188,40.51688120188556,1.0,Conflict,bet,lose,225.0,
5.0,0.0,2.0,1006.0,-135.0,147.18913128303237,73.59456564151618,1.0,Conflict,bet,win,1118.5,
5.0,0.0,3.0,1565.0,-286.0,202.50668054485976,141.75467638140182,1.0,Conflict,bet,win,2124.25,
5.0,0.0,4.0,2627.0,-584.0,294.3406011656316,264.90654104906844,1.0,Conflict,bet,lose,478.125,
5.0,0.0,5.0,2866.0,-707.0,313.4392693910147,313.4392693910147,1.0,Not-conflict,bet,lose,-467.9375,-707
6.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
6.0,0.0,1.0,893.0,-68.0,135.05627067295188,40.51688120188556,1.0,Conflict,bet,win,1186.0,
6.0,0.0,2.0,1486.0,-187.0,195.073187497866,97.536593748933,1.0,Conflict,bet,lose,406.0,
6.0,0.0,3.0,1689.0,-304.0,213.96789147648298,149.77752403353807,1.0,Conflict,bet,lose,-101.0,-304
7.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,586.0,
