Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
0.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
0.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
0.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,lose,-86.0,-217
1.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
1.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
1.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,win,1007.0,
1.0,0.0,4.0,1492.0,-366.0,195.64154791767598,176.07739312590837,1.0,Conflict,bet,win,1995.5,
1.0,0.0,5.0,2490.0,-630.0,283.17566469814926,283.17566469814926,1.0,Not-conflict,bet,lose,367.75,
1.0,0.0,6.0,2674.0,-745.0,298.13333133558905,327.946664469148,1.0,Conflict,bet,win,2857.875,
1.0,0.0,7.0,4103.0,-1282.0,406.12459873001393,527.9619783490182,1.0,Conflict,bet,win,5531.9375,
1.0,0.0,8.0,6869.0,-2309.0,589.1652436893697,883.7478655340547,1.0,Conflict,bet,win,5531.9375,6869
2.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,lose,422.0,
2.0,0.0,3.0,1611.0,-293.0,206.78687978744964,144.75081585121472,1.0,Conflict,bet,win,1822.0,
2.0,0.0,4.0,2522.0,-564.0,285.7985028220975,257.2186525398877,1.0,Conflict,bet,win,3433.0,
2.0,0.0,5.0,4238.0,-976.0,415.72889181118086,415.72889181118086,1.0,Not-conflict,bet,win,5954.5,
2.0,0.0,6.0,7215.0,-1687.0,610.4451311296078,671.4896442425687,1.0,Conflict,bet,win,10192.25,
2.0,0.0,7.0,12311.0,-3172.0,897.8251881500534,1167.1727445950694,1.0,Conflict,bet,lose,1924.125,
2.0,0.0,8.0,13273.0,-3973.0,947.946191669781,1421.9192875046715,1.0,Conflict,bet,win,1924.125,13273
3.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
3.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,win,1138.0,
3.0,0.0,3.0,1538.0,-282.0,199.97811675714186,139.9846817299993,1.0,Conflict,bet,win,2107.0,
3.0,0.0,4.0,2592.0,-577.0,291.5039660898005,262.35356948082045,1.0,Conflict,bet,lose,476.5,
3.0,0.0,5.0,2830.0,-700.0,310.591671846484,310.591671846484,1.0,Not-conflict,bet,lose,-461.75,-700
4.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
4.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
4.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
5.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
5.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,win,1138.0,
5.0,0.0,3.0,1538.0,-282.0,199.97811675714186,139.9846817299993,1.0,Conflict,bet,lose,287.0,
5.0,0.0,4.0,1682.0,-404.0,213.32726519118742,191.99453867206867,1.0,Conflict,bet,win,1825.5,
5.0,0.0,5.0,2595.0,-652.0,291.74752166911804,291.74752166911804,1.0,Not-conflict,bet,lose,260.75,
5.0,0.0,6.0,2725.0,-756.0,302.22794472435953,332.4507391967955,1.0,Conflict,bet,lose,-625.625,-756
6.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
6.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,win,1138.0,
6.0,0.0,3.0,1538.0,-282.0,199.97811675714186,139.9846817299993,1.0,Conflict,bet,win,2107.0,
6.0,0.0,4.0,2592.0,-577.0,291.5039660898005,262.35356948082045,1.0,Conflict,bet,win,3645.5,
6.0,0.0,5.0,4415.0,-1010.0,428.1934021131035,428.1934021131035,1.0,Not-conflict,bet,win,6237.75,
6.0,0.0,6.0,7534.0,-1749.0,629.81426743101,692.795694174111,1.0,Conflict,bet,lose,1369.875,
6.0,0.0,7.0,8219.0,-2273.0,670.6552117293344,871.8517752481347,1.0,Conflict,bet,lose,-1588.0625,-2273
7.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
7.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
7.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
8.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
8.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
8.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
8.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,lose,-86.0,-217
9.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
9.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
9.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
9.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,lose,-86.0,-217
10.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-407.0,275.74809227462174,193.0236645922352,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-842.0,405.9101811546428,365.31916303917853,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-1476.0,597.2563624408589,597.2563624408589,1.0,Not-conflict,bet,win,9900.0,
10.0,0.0,6.0,11950.0,-2558.0,878.7384456459932,966.6122902105926,1.0,Conflict,bet,win,16900.0,
10.0,0.0,7.0,20400.0,-4809.0,1292.8644115793502,1680.7237350531552,1.0,Conflict,bet,win,28850.0,
10.0,0.0,8.0,34825.0,-8799.0,1902.1527624465969,2853.229143669895,1.0,Conflict,bet,lose,28850.0,-8799
11.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
11.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
11.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
12.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,lose,422.0,
12.0,0.0,3.0,1611.0,-293.0,206.78687978744964,144.75081585121472,1.0,Conflict,bet,lose,-82.0,-293
13.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-407.0,275.74809227462174,193.0236645922352,1.0,Conflict,bet,lose,593.0,
13.0,0.0,4.0,2696.0,-596.0,299.90227416600226,269.91204674940207,1.0,Conflict,bet,win,2992.5,
13.0,0.0,5.0,4192.0,-967.0,412.46600455254685,412.46600455254685,1.0,Not-conflict,bet,lose,529.25,
13.0,0.0,6.0,4457.0,-1134.0,431.1305337880519,474.2435871668571,1.0,Conflict,bet,lose,-869.375,-1134
14.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
14.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
14.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,lose,-177.0,-196
15.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
15.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
15.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,lose,-177.0,-196
16.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
16.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
16.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,win,1385.0,
16.0,0.0,3.0,1682.0,-303.0,213.32726519118742,149.3290856338312,1.0,Conflict,bet,win,2374.5,
16.0,0.0,4.0,2869.0,-628.0,313.67611890982397,282.30850701884157,1.0,Conflict,bet,win,4056.25,
16.0,0.0,5.0,4897.0,-1100.0,461.4551902422783,461.4551902422783,1.0,Not-conflict,bet,lose,928.125,
16.0,0.0,6.0,5361.0,-1321.0,492.6238939833924,541.8862833817317,1.0,Conflict,bet,win,5825.0625,
16.0,0.0,7.0,8274.0,-2286.0,673.8924689381669,876.060209619617,1.0,Conflict,bet,win,11186.53125,
16.0,0.0,8.0,13867.0,-4119.0,978.3885830791749,1467.5828746187622,1.0,Conflict,bet,lose,11186.53125,-4119
17.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,lose,422.0,
17.0,0.0,3.0,1611.0,-293.0,206.78687978744964,144.75081585121472,1.0,Conflict,bet,win,1822.0,
17.0,0.0,4.0,2522.0,-564.0,285.7985028220975,257.2186525398877,1.0,Conflict,bet,lose,347.0,
17.0,0.0,5.0,2696.0,-672.0,299.90227416600226,299.90227416600226,1.0,Not-conflict,bet,win,2869.5,
17.0,0.0,6.0,4131.0,-1066.0,408.1237333736897,448.9361067110587,1.0,Conflict,bet,lose,368.75,
17.0,0.0,7.0,4315.0,-1337.0,421.1687479003818,547.5193722704963,1.0,Conflict,bet,win,4499.375,
