Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,1834.0,-473.0,134.19500907385708,147.6145099812428,1.0,Conflict,bet,lose,160.5,
2.0,0.0,7.0,1914.0,-601.0,137.98317714121518,179.37813028357974,1.0,Conflict,bet,lose,-520.75,-601
3.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
3.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
3.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,win,855.0,
3.0,0.0,3.0,1154.0,-187.0,99.21062540460368,69.44743778322257,1.0,Conflict,bet,lose,240.5,
3.0,0.0,4.0,1274.0,-275.0,105.82066028522503,95.23859425670253,1.0,Conflict,bet,win,1394.25,
3.0,0.0,5.0,1971.0,-445.0,140.64868595928044,140.64868595928044,1.0,Not-conflict,bet,win,2668.125,
3.0,0.0,6.0,3305.0,-759.0,197.015227457698,216.7167502034678,1.0,Conflict,bet,win,4639.0625,
3.0,0.0,7.0,5625.0,-1430.0,278.6633716296999,362.2623831186099,1.0,Conflict,bet,win,7944.53125,
3.0,0.0,8.0,9597.0,-2621.0,394.77745468146736,592.166182022201,1.0,Conflict,bet,win,7944.53125,9597
4.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
4.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
4.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
4.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,lose,479.5,
4.0,0.0,4.0,2030.0,-401.0,143.37961725371417,129.04165552834277,1.0,Conflict,bet,lose,-161.25,-401
5.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
5.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
5.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,win,2106.0,
5.0,0.0,4.0,2582.0,-486.0,167.72409883413434,150.95168895072092,1.0,Conflict,bet,win,3635.0,
5.0,0.0,5.0,4400.0,-849.0,237.42756858436766,237.42756858436766,1.0,Not-conflict,bet,lose,968.5,
5.0,0.0,6.0,4884.0,-1039.0,254.14509207476,279.55960128223603,1.0,Conflict,bet,lose,-554.75,-1039
6.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
6.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
6.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,win,2106.0,
6.0,0.0,4.0,2582.0,-486.0,167.72409883413434,150.95168895072092,1.0,Conflict,bet,win,3635.0,
6.0,0.0,5.0,4400.0,-849.0,237.42756858436766,237.42756858436766,1.0,Not-conflict,bet,lose,968.5,
6.0,0.0,6.0,4884.0,-1039.0,254.14509207476,279.55960128223603,1.0,Conflict,bet,lose,-554.75,-1039
7.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
7.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,lose,96.0,
7.0,0.0,3.0,1000.0,-166.0,90.36494737223016,63.255463160561106,1.0,Conflict,bet,win,1048.0,
7.0,0.0,4.0,1524.0,-318.0,118.93404741061961,107.04064266955766,1.0,Conflict,bet,lose,206.0,
7.0,0.0,5.0,1627.0,-382.0,124.11511800047585,124.11511800047585,1.0,Not-conflict,bet,lose,-279.0,-382
8.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
8.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,lose,96.0,
8.0,0.0,3.0,1000.0,-166.0,90.36494737223016,63.255463160561106,1.0,Conflict,bet,win,1048.0,
8.0,0.0,4.0,1524.0,-318.0,118.93404741061961,107.04064266955766,1.0,Conflict,bet,win,2048.0,
8.0,0.0,5.0,2548.0,-548.0,166.2807689634356,166.2807689634356,1.0,Not-conflict,bet,lose,476.0,
8.0,0.0,6.0,2786.0,-662.0,176.2494153686405,193.87435690550458,1.0,Conflict,bet,win,3024.0,
8.0,0.0,7.0,4298.0,-1152.0,233.82433079740542,303.97163003662706,1.0,Conflict,bet,win,5810.0,
8.0,0.0,8.0,7203.0,-2081.0,327.4151314716013,491.1226972074019,1.0,Conflict,bet,win,5810.0,7203
9.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
9.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
9.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
9.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,lose,479.5,
9.0,0.0,4.0,2030.0,-401.0,143.37961725371417,129.04165552834277,1.0,Conflict,bet,win,2269.75,
9.0,0.0,5.0,3165.0,-652.0,191.53302233477518,191.53302233477518,1.0,Not-conflict,bet,win,4299.875,
9.0,0.0,6.0,5315.0,-1112.0,268.55183936822823,295.4070233050511,1.0,Conflict,bet,win,7464.9375,
9.0,0.0,7.0,9047.0,-2096.0,379.87524473828046,493.8378181597646,1.0,Conflict,bet,win,12779.46875,
9.0,0.0,8.0,15437.0,-3842.0,538.1991574129066,807.29873611936,1.0,Conflict,bet,win,12779.46875,15437
10.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
10.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
10.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,lose,333.0,
10.0,0.0,3.0,1210.0,-194.0,102.3236589355705,71.62656125489934,1.0,Conflict,bet,lose,-27.5,-194
11.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
11.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
11.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,lose,333.0,
11.0,0.0,3.0,1210.0,-194.0,102.3236589355705,71.62656125489934,1.0,Conflict,bet,win,1376.5,
11.0,0.0,4.0,1898.0,-379.0,137.2300203288716,123.50701829598445,1.0,Conflict,bet,lose,309.25,
11.0,0.0,5.0,2053.0,-460.0,144.4367125089276,144.4367125089276,1.0,Not-conflict,bet,lose,-305.375,-460
12.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-328.0,156.64183717363227,109.64928602154258,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-687.0,222.21215477378453,199.99093929640608,1.0,Conflict,bet,win,5625.0,
12.0,0.0,5.0,6788.0,-1204.0,314.9892087753805,314.9892087753805,1.0,Not-conflict,bet,win,9600.5,
12.0,0.0,6.0,11588.0,-2081.0,446.40960793875973,491.0505687326357,1.0,Conflict,bet,lose,2719.25,
12.0,0.0,7.0,12948.0,-2796.0,479.90597198276606,623.8777635775959,1.0,Conflict,bet,lose,-1436.375,-2796
13.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-328.0,156.64183717363227,109.64928602154258,1.0,Conflict,bet,lose,647.0,
13.0,0.0,4.0,2648.0,-496.0,170.50712179691314,153.45640961722182,1.0,Conflict,bet,win,2971.5,
13.0,0.0,5.0,4134.0,-808.0,227.9678209107931,227.9678209107931,1.0,Not-conflict,bet,lose,677.75,
13.0,0.0,6.0,4473.0,-968.0,239.9885278172925,263.9873805990218,1.0,Conflict,bet,lose,-629.125,-968
14.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
14.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
14.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,lose,343.0,
14.0,0.0,4.0,1700.0,-347.0,127.7181728178376,114.94635553605384,1.0,Conflict,bet,lose,-175.5,-347
15.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,lose,460.0,
15.0,0.0,3.0,1580.0,-240.0,121.76554605715614,85.23588224000929,1.0,Conflict,bet,lose,-10.0,-240
16.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,lose,460.0,
16.0,0.0,3.0,1580.0,-240.0,121.76554605715614,85.23588224000929,1.0,Conflict,bet,lose,-10.0,-240
17.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
17.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
17.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,win,855.0,
17.0,0.0,3.0,1154.0,-187.0,99.21062540460368,69.44743778322257,1.0,Conflict,bet,win,1581.5,
17.0,0.0,4.0,1945.0,-387.0,139.4362142183707,125.49259279653364,1.0,Conflict,bet,win,2735.75,
17.0,0.0,5.0,3313.0,-676.0,197.32602899436014,197.32602899436014,1.0,Not-conflict,bet,win,4680.875,
17.0,0.0,6.0,5653.0,-1169.0,279.56699511017604,307.52369462119367,1.0,Conflict,bet,lose,1171.4375,
17.0,0.0,7.0,6239.0,-1554.0,298.1363777444192,387.57729106774497,1.0,Conflict,bet,lose,-968.28125,-1554
18.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
18.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
18.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,lose,343.0,
18.0,0.0,4.0,1700.0,-347.0,127.7181728178376,114.94635553605384,1.0,Conflict,bet,win,1871.5,
18.0,0.0,5.0,2636.0,-563.0,170.00292927747907,170.00292927747907,1.0,Not-conflict,bet,win,3571.75,
18.0,0.0,6.0,4422.0,-959.0,238.2009105743447,262.0210016317792,1.0,Conflict,bet,lose,826.875,
18.0,0.0,7.0,4835.0,-1266.0,252.47972234412768,328.223639047366,1.0,Conflict,bet,win,5248.4375,
18.0,0.0,8.0,7459.0,-2141.0,334.95599555431886,502.4339933314783,1.0,Conflict,bet,win,5248.4375,7459
19.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
19.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
19.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,win,855.0,
19.0,0.0,3.0,1154.0,-187.0,99.21062540460368,69.44743778322257,1.0,Conflict,bet,win,1581.5,
19.0,0.0,4.0,1945.0,-387.0,139.4362142183707,125.49259279653364,1.0,Conflict,bet,lose,403.75,
19.0,0.0,5.0,2147.0,-477.0,148.71490327503363,148.71490327503363,1.0,Not-conflict,bet,win,2348.875,
19.0,0.0,6.0,3321.0,-762.0,197.6365694658212,217.40022641240333,1.0,Conflict,bet,lose,412.4375,
19.0,0.0,7.0,3527.0,-983.0,205.54568291363302,267.2093877877229,1.0,Conflict,bet,win,3733.21875,
19.0,0.0,8.0,5394.0,-1650.0,271.1477058434813,406.7215587652219,1.0,Conflict,bet,win,3733.21875,5394
20.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
20.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
20.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,win,855.0,
20.0,0.0,3.0,1154.0,-187.0,99.21062540460368,69.44743778322257,1.0,Conflict,bet,win,1581.5,
20.0,0.0,4.0,1945.0,-387.0,139.4362142183707,125.49259279653364,1.0,Conflict,bet,win,2735.75,
20.0,0.0,5.0,3313.0,-676.0,197.32602899436014,197.32602899436014,1.0,Not-conflict,bet,lose,691.875,
20.0,0.0,6.0,3659.0,-824.0,210.52917615773364,231.58209377350704,1.0,Conflict,bet,win,4004.9375,
20.0,0.0,7.0,5661.0,-1438.0,279.8248869553599,363.77235304196785,1.0,Conflict,bet,win,7663.46875,
20.0,0.0,8.0,9493.0,-2599.0,391.9828529859409,587.9742794789113,1.0,Conflict,bet,lose,7663.46875,-2599
21.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
21.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
21.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
21.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,win,2535.5,
21.0,0.0,4.0,3058.0,-557.0,187.28596698721157,168.5573702884904,1.0,Conflict,bet,lose,710.75,
21.0,0.0,5.0,3413.0,-693.0,201.18929090428364,201.18929090428364,1.0,Not-conflict,bet,win,3768.375,
21.0,0.0,6.0,5297.0,-1109.0,267.9585026884433,294.7543529572876,1.0,Conflict,bet,lose,775.1875,
21.0,0.0,7.0,5685.0,-1442.0,280.5978026760282,364.7771434788367,1.0,Conflict,bet,win,6072.59375,
21.0,0.0,8.0,8721.0,-2427.0,370.8934970229677,556.3402455344516,1.0,Conflict,bet,lose,6072.59375,-2427
22.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
22.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
22.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,win,2106.0,
22.0,0.0,4.0,2582.0,-486.0,167.72409883413434,150.95168895072092,1.0,Conflict,bet,lose,567.0,
22.0,0.0,5.0,2866.0,-602.0,179.53291124372114,179.53291124372114,1.0,Not-conflict,bet,lose,-318.5,-602
23.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
23.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
23.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
23.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,win,2535.5,
23.0,0.0,4.0,3058.0,-557.0,187.28596698721157,168.5573702884904,1.0,Conflict,bet,lose,710.75,
23.0,0.0,5.0,3413.0,-693.0,201.18929090428364,201.18929090428364,1.0,Not-conflict,bet,win,3768.375,
23.0,0.0,6.0,5297.0,-1109.0,267.9585026884433,294.7543529572876,1.0,Conflict,bet,win,7181.1875,
23.0,0.0,7.0,8888.0,-2066.0,375.5089027659831,488.16157359577807,1.0,Conflict,bet,lose,1524.59375,
23.0,0.0,8.0,9650.0,-2633.0,396.19757068364765,594.2963560254715,1.0,Conflict,bet,lose,1524.59375,-2633
24.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
24.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,lose,96.0,
24.0,0.0,3.0,1000.0,-166.0,90.36494737223016,63.255463160561106,1.0,Conflict,bet,lose,-118.0,-166
25.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
25.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
25.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
25.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,lose,479.5,
25.0,0.0,4.0,2030.0,-401.0,143.37961725371417,129.04165552834277,1.0,Conflict,bet,win,2269.75,
25.0,0.0,5.0,3165.0,-652.0,191.53302233477518,191.53302233477518,1.0,Not-conflict,bet,lose,482.875,
25.0,0.0,6.0,3406.0,-778.0,200.92015644346807,221.0121720878149,1.0,Conflict,bet,lose,-536.5625,-778
26.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
26.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
26.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,lose,44.0,
26.0,0.0,3.0,748.0,-132.0,74.77972122743911,52.34580485920738,1.0,Conflict,bet,lose,-110.0,-132
27.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
27.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
27.0,0.0,2.0,1044.0,-114.0,92.9378721972348,46.4689360986174,1.0,Conflict,bet,win,1491.0,
27.0,0.0,3.0,1790.0,-266.0,132.08703033376352,92.46092123363447,1.0,Conflict,bet,win,2535.5,
27.0,0.0,4.0,3058.0,-557.0,187.28596698721157,168.5573702884904,1.0,Conflict,bet,lose,710.75,
27.0,0.0,5.0,3413.0,-693.0,201.18929090428364,201.18929090428364,1.0,Not-conflict,bet,win,3768.375,
27.0,0.0,6.0,5297.0,-1109.0,267.9585026884433,294.7543529572876,1.0,Conflict,bet,lose,775.1875,
27.0,0.0,7.0,5685.0,-1442.0,280.5978026760282,364.7771434788367,1.0,Conflict,bet,win,6072.59375,
27.0,0.0,8.0,8721.0,-2427.0,370.8934970229677,556.3402455344516,1.0,Conflict,bet,win,6072.59375,8721
28.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
28.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,win,1154.0,
28.0,0.0,3.0,1529.0,-234.0,119.18831511479016,83.4318205803531,1.0,Conflict,bet,lose,343.0,
28.0,0.0,4.0,1700.0,-347.0,127.7181728178376,114.94635553605384,1.0,Conflict,bet,lose,-175.5,-347
29.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
29.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
29.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,win,855.0,
29.0,0.0,3.0,1154.0,-187.0,99.21062540460368,69.44743778322257,1.0,Conflict,bet,lose,240.5,
29.0,0.0,4.0,1274.0,-275.0,105.82066028522503,95.23859425670253,1.0,Conflict,bet,win,1394.25,
29.0,0.0,5.0,1971.0,-445.0,140.64868595928044,140.64868595928044,1.0,Not-conflict,bet,win,2668.125,
29.0,0.0,6.0,3305.0,-759.0,197.015227457698,216.7167502034678,1.0,Conflict,bet,win,4639.0625,
29.0,0.0,7.0,5625.0,-1430.0,278.6633716296999,362.2623831186099,1.0,Conflict,bet,lose,889.53125,
29.0,0.0,8.0,6070.0,-1814.0,292.84581809294514,439.2687271394177,1.0,Conflict,bet,lose,889.53125,-1814
30.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,lose,460.0,
30.0,0.0,3.0,1580.0,-240.0,121.76554605715614,85.23588224000929,1.0,Conflict,bet,lose,-10.0,-240
31.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,lose,404.0,
31.0,0.0,2.0,952.0,-106.0,87.5127417431709,43.75637087158545,1.0,Conflict,bet,lose,96.0,
31.0,0.0,3.0,1000.0,-166.0,90.36494737223016,63.255463160561106,1.0,Conflict,bet,lose,-118.0,-166
32.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-46.0,74.9100252969615,22.47300758908845,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-140.0,109.8949199640212,54.9474599820106,1.0,Conflict,bet,lose,460.0,
32.0,0.0,3.0,1580.0,-240.0,121.76554605715614,85.23588224000929,1.0,Conflict,bet,win,1810.0,
32.0,0.0,4.0,2485.0,-471.0,163.58851433405337,147.22966290064804,1.0,Conflict,bet,lose,434.0,
32.0,0.0,5.0,2702.0,-574.0,172.76622534300108,172.76622534300108,1.0,Not-conflict,bet,win,2919.0,
32.0,0.0,6.0,4162.0,-914.0,228.97335808218818,251.870693890407,1.0,Conflict,bet,lose,545.5,
32.0,0.0,7.0,4435.0,-1181.0,238.65725600604537,310.254432807859,1.0,Conflict,bet,win,4707.75,
32.0,0.0,8.0,6789.0,-1985.0,315.0194632980747,472.52919494711205,1.0,Conflict,bet,lose,4707.75,-1985
33.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
33.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,lose,258.0,
33.0,0.0,2.0,726.0,-85.0,73.3382726449788,36.6691363224894,1.0,Conflict,bet,lose,44.0,
33.0,0.0,3.0,748.0,-132.0,74.77972122743911,52.34580485920738,1.0,Conflict,bet,win,770.0,
33.0,0.0,4.0,1133.0,-251.0,98.02975138806205,88.22677624925585,1.0,Conflict,bet,lose,134.0,
33.0,0.0,5.0,1200.0,-299.0,101.77149925840872,101.77149925840872,1.0,Not-conflict,bet,win,1267.0,
33.0,0.0,6.0,1834.0,-473.0,134.19500907385708,147.6145099812428,1.0,Conflict,bet,lose,160.5,
33.0,0.0,7.0,1914.0,-601.0,137.98317714121518,179.37813028357974,1.0,Conflict,bet,lose,-520.75,-601
34.0,0.0,0.0,300.0,-6.0,41.21763395802612,4.1217633958026125,1.0,Conflict,bet,lose,594.0,
34.0,0.0,1.0,597.0,-39.0,64.55579947377876,19.36673984213363,1.0,Conflict,bet,win,894.0,
