Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,3.0,3178.0,-421.0,192.04558972131687,134.4319128049218,1.0,Conflict,bet,win,3656.0,
10.0,0.0,4.0,5006.0,-828.0,258.2664726758977,232.43982540830794,1.0,Conflict,bet,win,6834.0,
10.0,0.0,5.0,8423.0,-1432.0,362.58042529937234,362.58042529937234,1.0,Not-conflict,bet,win,11840.0,
10.0,0.0,6.0,14343.0,-2470.0,513.0140731502057,564.3154804652263,1.0,Conflict,bet,lose,3450.0,
10.0,0.0,7.0,16068.0,-3326.0,552.4425339611888,718.1752941495455,1.0,Conflict,bet,lose,-1601.0,-3326
11.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
11.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
11.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
11.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
11.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,lose,911.75,
11.0,0.0,5.0,4367.0,-844.0,236.26502751324455,236.26502751324455,1.0,Not-conflict,bet,lose,-388.125,-844
12.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
12.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
12.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,lose,115.0,
12.0,0.0,3.0,1516.0,-232.0,118.52661436602737,82.96863005621915,1.0,Conflict,bet,win,1573.5,
12.0,0.0,4.0,2303.0,-443.0,155.67384332730472,140.10645899457427,1.0,Conflict,bet,lose,343.75,
12.0,0.0,5.0,2475.0,-535.0,163.15899912292556,163.15899912292556,1.0,Not-conflict,bet,win,2646.875,
12.0,0.0,6.0,3798.0,-849.0,215.70977914932732,237.28075706426006,1.0,Conflict,bet,win,5121.4375,
12.0,0.0,7.0,6359.0,-1578.0,301.86274283771365,392.4215656890278,1.0,Conflict,bet,win,8919.71875,
12.0,0.0,8.0,10819.0,-2887.0,426.8644649724959,640.2966974587439,1.0,Conflict,bet,win,8919.71875,10819
13.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-244.0,172.6828366742297,86.34141833711485,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-572.0,246.13837285528197,172.29686099869738,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-1200.0,349.1719657504903,314.25476917544125,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-2101.0,494.9329577024202,494.9329577024202,1.0,Not-conflict,bet,win,19200.0,
13.0,0.0,6.0,23175.0,-3633.0,701.4437861613068,771.5881647774376,1.0,Conflict,bet,win,32775.0,
13.0,0.0,7.0,39562.0,-6862.0,994.0893282322072,1292.3161267018695,1.0,Conflict,bet,win,55949.5,
13.0,0.0,8.0,67537.0,-12584.0,1408.838563902473,2113.2578458537096,1.0,Conflict,bet,win,55949.5,67537
14.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
14.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
14.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,win,2985.0,
14.0,0.0,3.0,3582.0,-464.0,207.6298925196912,145.34092476378382,1.0,Conflict,bet,win,5074.5,
14.0,0.0,4.0,6119.0,-972.0,294.38498519474956,264.9464866752746,1.0,Conflict,bet,win,8656.25,
14.0,0.0,5.0,10447.0,-1702.0,417.23671721294073,417.23671721294073,1.0,Not-conflict,bet,lose,2626.125,
14.0,0.0,6.0,11760.0,-2106.0,450.7186966364011,495.79056630004123,1.0,Conflict,bet,lose,-792.9375,-2106
15.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
15.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
15.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
15.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
15.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,lose,911.75,
15.0,0.0,5.0,4367.0,-844.0,236.26502751324455,236.26502751324455,1.0,Not-conflict,bet,win,4822.875,
15.0,0.0,6.0,6778.0,-1352.0,314.68657818725654,346.1552360059822,1.0,Conflict,bet,win,9189.4375,
15.0,0.0,7.0,11373.0,-2519.0,440.9918116239235,573.2893551111006,1.0,Conflict,bet,lose,2075.71875,
15.0,0.0,8.0,12411.0,-3223.0,466.83350452693423,700.2502567904014,1.0,Conflict,bet,lose,2075.71875,-3223
16.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,lose,819.0,
16.0,0.0,2.0,1910.0,-185.0,137.79509401308312,68.89754700654156,1.0,Conflict,bet,lose,224.5,
16.0,0.0,3.0,2022.0,-293.0,143.01095625981057,100.1076693818674,1.0,Conflict,bet,win,2134.25,
16.0,0.0,4.0,3089.0,-561.0,188.5216691120756,169.66950220086807,1.0,Conflict,bet,lose,506.125,
16.0,0.0,5.0,3342.0,-681.0,198.45050230540974,198.45050230540974,1.0,Not-conflict,bet,win,3595.0625,
16.0,0.0,6.0,5140.0,-1083.0,262.7531635163863,289.02847986802493,1.0,Conflict,bet,lose,714.53125,
16.0,0.0,7.0,5497.0,-1404.0,274.51240869489004,356.86613130335707,1.0,Conflict,bet,lose,-1046.734375,-1404
17.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
17.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
17.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,lose,115.0,
17.0,0.0,3.0,1516.0,-232.0,118.52661436602737,82.96863005621915,1.0,Conflict,bet,win,1573.5,
17.0,0.0,4.0,2303.0,-443.0,155.67384332730472,140.10645899457427,1.0,Conflict,bet,lose,343.75,
17.0,0.0,5.0,2475.0,-535.0,163.15899912292556,163.15899912292556,1.0,Not-conflict,bet,win,2646.875,
17.0,0.0,6.0,3798.0,-849.0,215.70977914932732,237.28075706426006,1.0,Conflict,bet,lose,474.4375,
17.0,0.0,7.0,4035.0,-1095.0,224.3933526906372,291.71135849782837,1.0,Conflict,bet,lose,-857.78125,-1095
18.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,lose,819.0,
18.0,0.0,2.0,1910.0,-185.0,137.79509401308312,68.89754700654156,1.0,Conflict,bet,lose,224.5,
18.0,0.0,3.0,2022.0,-293.0,143.01095625981057,100.1076693818674,1.0,Conflict,bet,lose,-180.75,-293
19.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
19.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
19.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
19.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
19.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,win,5501.75,
19.0,0.0,5.0,6662.0,-1186.0,311.1646247708446,311.1646247708446,1.0,Not-conflict,bet,win,9412.875,
19.0,0.0,6.0,11368.0,-2049.0,440.865394381137,484.9519338192507,1.0,Conflict,bet,win,16074.4375,
19.0,0.0,7.0,19405.0,-3870.0,624.7693243439583,812.2001216471458,1.0,Conflict,bet,lose,4167.21875,
19.0,0.0,8.0,21489.0,-5012.0,667.7362691005409,1001.6044036508113,1.0,Conflict,bet,lose,4167.21875,-5012
20.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-244.0,172.6828366742297,86.34141833711485,1.0,Conflict,bet,lose,956.0,
20.0,0.0,3.0,3178.0,-421.0,192.04558972131687,134.4319128049218,1.0,Conflict,bet,win,3656.0,
20.0,0.0,4.0,5006.0,-828.0,258.2664726758977,232.43982540830794,1.0,Conflict,bet,lose,1000.0,
20.0,0.0,5.0,5506.0,-1017.0,274.8053648985369,274.8053648985369,1.0,Not-conflict,bet,win,6006.0,
20.0,0.0,6.0,8509.0,-1623.0,364.9898584813619,401.48884432949814,1.0,Conflict,bet,lose,1380.0,
20.0,0.0,7.0,9199.0,-2124.0,384.02445677701303,499.231793810117,1.0,Conflict,bet,lose,-1434.0,-2124
21.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-244.0,172.6828366742297,86.34141833711485,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-572.0,246.13837285528197,172.29686099869738,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-1200.0,349.1719657504903,314.25476917544125,1.0,Conflict,bet,win,11250.0,
21.0,0.0,5.0,13575.0,-2101.0,494.9329577024202,494.9329577024202,1.0,Not-conflict,bet,lose,3524.0,
21.0,0.0,6.0,15337.0,-2607.0,535.9234397601258,589.5157837361385,1.0,Conflict,bet,lose,-845.0,-2607
22.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
22.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
22.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
22.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
22.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,win,5501.75,
22.0,0.0,5.0,6662.0,-1186.0,311.1646247708446,311.1646247708446,1.0,Not-conflict,bet,win,9412.875,
22.0,0.0,6.0,11368.0,-2049.0,440.865394381137,484.9519338192507,1.0,Conflict,bet,win,16074.4375,
22.0,0.0,7.0,19405.0,-3870.0,624.7693243439583,812.2001216471458,1.0,Conflict,bet,lose,4167.21875,
22.0,0.0,8.0,21489.0,-5012.0,667.7362691005409,1001.6044036508113,1.0,Conflict,bet,win,4167.21875,21489
23.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
23.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
23.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,win,2985.0,
23.0,0.0,3.0,3582.0,-464.0,207.6298925196912,145.34092476378382,1.0,Conflict,bet,lose,1028.5,
23.0,0.0,4.0,4096.0,-704.0,226.5993637323636,203.93942735912725,1.0,Conflict,bet,lose,-189.75,-704
24.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
24.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
24.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,lose,696.0,
24.0,0.0,3.0,2438.0,-340.0,161.56451202209476,113.09515841546633,1.0,Conflict,bet,win,2786.0,
24.0,0.0,4.0,3831.0,-667.0,216.92995346631884,195.23695811968696,1.0,Conflict,bet,win,5224.0,
24.0,0.0,5.0,6443.0,-1154.0,304.4566480378545,304.4566480378545,1.0,Not-conflict,bet,win,9055.0,
24.0,0.0,6.0,10970.0,-1991.0,430.7395214115653,473.81347355272186,1.0,Conflict,bet,lose,2536.5,
24.0,0.0,7.0,12238.0,-2672.0,462.5803843742144,601.3544996864788,1.0,Conflict,bet,win,13506.25,
24.0,0.0,8.0,18991.0,-4538.0,616.0460646648465,924.0690969972698,1.0,Conflict,bet,win,13506.25,18991
25.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,lose,819.0,
25.0,0.0,2.0,1910.0,-185.0,137.79509401308312,68.89754700654156,1.0,Conflict,bet,win,2319.5,
25.0,0.0,3.0,3070.0,-410.0,187.76481808033913,131.43537265623738,1.0,Conflict,bet,win,4229.75,
25.0,0.0,4.0,5185.0,-851.0,264.25072772498,237.82565495248198,1.0,Conflict,bet,lose,1263.875,
25.0,0.0,5.0,5817.0,-1063.0,284.82872748519907,284.82872748519907,1.0,Not-conflict,bet,lose,-431.0625,-1063
26.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
26.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
26.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
26.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
26.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,win,5501.75,
26.0,0.0,5.0,6662.0,-1186.0,311.1646247708446,311.1646247708446,1.0,Not-conflict,bet,lose,1564.875,
26.0,0.0,6.0,7444.0,-1458.0,334.5166582514063,367.96832407654693,1.0,Conflict,bet,win,8226.4375,
26.0,0.0,7.0,11557.0,-2552.0,445.6306093183459,579.3197921138496,1.0,Conflict,bet,win,15670.21875,
26.0,0.0,8.0,19392.0,-4615.0,624.4963966310214,936.7445949465321,1.0,Conflict,bet,win,15670.21875,19392
27.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
27.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
27.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,lose,696.0,
27.0,0.0,3.0,2438.0,-340.0,161.56451202209476,113.09515841546633,1.0,Conflict,bet,lose,8.0,
27.0,0.0,4.0,2442.0,-465.0,161.73729300899635,145.56356370809672,1.0,Conflict,bet,win,2446.0,
27.0,0.0,5.0,3665.0,-733.0,210.75419810913846,210.75419810913846,1.0,Not-conflict,bet,win,4888.0,
27.0,0.0,6.0,6109.0,-1244.0,294.07121884358406,323.4783407279425,1.0,Conflict,bet,lose,1200.0,
27.0,0.0,7.0,6709.0,-1648.0,312.59417453559473,406.37242689627317,1.0,Conflict,bet,lose,-1048.0,-1648
28.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
28.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
28.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,lose,696.0,
28.0,0.0,3.0,2438.0,-340.0,161.56451202209476,113.09515841546633,1.0,Conflict,bet,win,2786.0,
28.0,0.0,4.0,3831.0,-667.0,216.92995346631884,195.23695811968696,1.0,Conflict,bet,lose,726.0,
28.0,0.0,5.0,4194.0,-817.0,230.1196653776987,230.1196653776987,1.0,Not-conflict,bet,win,4557.0,
28.0,0.0,6.0,6472.0,-1303.0,305.34942576795487,335.8843683447504,1.0,Conflict,bet,win,8750.5,
28.0,0.0,7.0,10847.0,-2425.0,427.58443285171614,555.859762707231,1.0,Conflict,bet,win,15222.25,
28.0,0.0,8.0,18458.0,-4435.0,604.7172903901916,907.0759355852874,1.0,Conflict,bet,win,15222.25,18458
29.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-81.0,117.7094961973917,35.31284885921751,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-244.0,172.6828366742297,86.34141833711485,1.0,Conflict,bet,lose,956.0,
29.0,0.0,3.0,3178.0,-421.0,192.04558972131687,134.4319128049218,1.0,Conflict,bet,lose,57.0,
29.0,0.0,4.0,3206.0,-578.0,193.1471097470869,173.8323987723782,1.0,Conflict,bet,lose,-549.5,-578
30.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
30.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
30.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,win,2985.0,
30.0,0.0,3.0,3582.0,-464.0,207.6298925196912,145.34092476378382,1.0,Conflict,bet,win,5074.5,
30.0,0.0,4.0,6119.0,-972.0,294.38498519474956,264.9464866752746,1.0,Conflict,bet,lose,1565.25,
30.0,0.0,5.0,6902.0,-1220.0,318.42830906086783,318.42830906086783,1.0,Not-conflict,bet,lose,-437.375,-1220
31.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
31.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,win,1790.0,
31.0,0.0,2.0,2090.0,-199.0,146.12865216543702,73.06432608271851,1.0,Conflict,bet,win,2985.0,
31.0,0.0,3.0,3582.0,-464.0,207.6298925196912,145.34092476378382,1.0,Conflict,bet,lose,1028.5,
31.0,0.0,4.0,4096.0,-704.0,226.5993637323636,203.93942735912725,1.0,Conflict,bet,lose,-189.75,-704
32.0,0.0,0.0,600.0,-10.0,64.767124405771,6.4767124405771,1.0,Conflict,bet,lose,1190.0,
32.0,0.0,1.0,1195.0,-67.0,101.49481919510535,30.448445758531605,1.0,Conflict,bet,lose,528.0,
32.0,0.0,2.0,1459.0,-149.0,115.60165464071751,57.800827320358756,1.0,Conflict,bet,win,1723.0,
32.0,0.0,3.0,2320.0,-327.0,156.42211947174243,109.4954836302197,1.0,Conflict,bet,win,3181.5,
32.0,0.0,4.0,3911.0,-679.0,219.87287542033636,197.88558787830272,1.0,Conflict,bet,win,5501.75,
32.0,0.0,5.0,6662.0,-1186.0,311.1646247708446,311.1646247708446,1.0,Not-conflict,bet,win,9412.875,
