Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-70.0,104.51661326203934,31.354983978611802,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-211.0,153.32854052324365,76.66427026162182,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-494.0,218.5511785856509,152.98582500995562,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-1037.0,310.0367641119741,279.0330877007767,1.0,Conflict,bet,win,9375.0,
0.0,0.0,5.0,11312.0,-1815.0,439.4481965247403,439.4481965247403,1.0,Not-conflict,bet,lose,2872.5,
0.0,0.0,6.0,12748.0,-2247.0,475.0597323528509,522.5657055881361,1.0,Conflict,bet,lose,-810.75,-2247
1.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,lose,991.0,
1.0,0.0,1.0,996.0,-58.0,90.12911126641632,27.038733379924896,1.0,Conflict,bet,win,1491.5,
1.0,0.0,2.0,1742.0,-172.0,129.7667399439277,64.88336997196384,1.0,Conflict,bet,lose,573.75,
1.0,0.0,3.0,2029.0,-294.0,143.33356231524328,100.3334936206703,1.0,Conflict,bet,lose,-7.125,-294
2.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,lose,991.0,
2.0,0.0,1.0,996.0,-58.0,90.12911126641632,27.038733379924896,1.0,Conflict,bet,win,1491.5,
2.0,0.0,2.0,1742.0,-172.0,129.7667399439277,64.88336997196384,1.0,Conflict,bet,lose,573.75,
2.0,0.0,3.0,2029.0,-294.0,143.33356231524328,100.3334936206703,1.0,Conflict,bet,win,2315.875,
2.0,0.0,4.0,3187.0,-576.0,192.40001669425962,173.16001502483365,1.0,Conflict,bet,win,4344.9375,
2.0,0.0,5.0,5359.0,-995.0,269.9992822092664,269.9992822092664,1.0,Not-conflict,bet,lose,1177.46875,
2.0,0.0,6.0,5948.0,-1217.0,288.99469182094936,317.8941610030443,1.0,Conflict,bet,win,6536.734375,
2.0,0.0,7.0,9216.0,-2127.0,384.4870243930013,499.83313171090174,1.0,Conflict,bet,win,12484.3671875,
2.0,0.0,8.0,15458.0,-3846.0,538.676405560299,808.0146083404486,1.0,Conflict,bet,lose,12484.3671875,-3846
3.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-70.0,104.51661326203934,31.354983978611802,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-211.0,153.32854052324365,76.66427026162182,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-494.0,218.5511785856509,152.98582500995562,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-1037.0,310.0367641119741,279.0330877007767,1.0,Conflict,bet,win,9375.0,
3.0,0.0,5.0,11312.0,-1815.0,439.4481965247403,439.4481965247403,1.0,Not-conflict,bet,win,15999.5,
3.0,0.0,6.0,19312.0,-3138.0,622.8154375947674,685.0969813542442,1.0,Conflict,bet,win,27311.75,
3.0,0.0,7.0,32968.0,-5927.0,882.6659556077864,1147.4657422901223,1.0,Conflict,bet,win,46623.875,
3.0,0.0,8.0,56280.0,-10868.0,1250.9238299972872,1876.3857449959307,1.0,Conflict,bet,win,46623.875,56280
4.0,0.0,0.0,500.0,-9.0,57.50802367092584,5.750802367092584,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-70.0,104.51661326203934,31.354983978611802,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-211.0,153.32854052324365,76.66427026162182,1.0,Conflict,bet,lose,789.0,
