Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-34.0,57.50802367092584,17.25240710127775,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-101.0,84.36573921250266,42.18286960625133,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-237.0,120.25309622214135,84.17716735549894,1.0,Conflict,bet,lose,413.0,
0.0,0.0,4.0,1756.0,-356.0,130.44576425192366,117.4011878267313,1.0,Conflict,bet,lose,-149.5,-356
1.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,396.0,
1.0,0.0,1.0,398.0,-28.0,49.559140175383114,14.867742052614933,1.0,Conflict,bet,lose,170.0,
1.0,0.0,2.0,483.0,-61.0,56.22552628736023,28.112763143680116,1.0,Conflict,bet,win,568.0,
1.0,0.0,3.0,767.0,-134.0,76.01277319285346,53.20894123499742,1.0,Conflict,bet,lose,150.0,
1.0,0.0,4.0,842.0,-197.0,80.77993207622455,72.7019388686021,1.0,Conflict,bet,win,917.0,
1.0,0.0,5.0,1300.0,-319.0,107.22376819836377,107.22376819836377,1.0,Not-conflict,bet,lose,139.5,
1.0,0.0,6.0,1370.0,-374.0,110.953705225296,122.04907574782561,1.0,Conflict,bet,lose,-304.25,-374
2.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,396.0,
2.0,0.0,1.0,398.0,-28.0,49.559140175383114,14.867742052614933,1.0,Conflict,bet,lose,170.0,
2.0,0.0,2.0,483.0,-61.0,56.22552628736023,28.112763143680116,1.0,Conflict,bet,win,568.0,
2.0,0.0,3.0,767.0,-134.0,76.01277319285346,53.20894123499742,1.0,Conflict,bet,lose,150.0,
2.0,0.0,4.0,842.0,-197.0,80.77993207622455,72.7019388686021,1.0,Conflict,bet,win,917.0,
2.0,0.0,5.0,1300.0,-319.0,107.22376819836377,107.22376819836377,1.0,Not-conflict,bet,lose,139.5,
2.0,0.0,6.0,1370.0,-374.0,110.953705225296,122.04907574782561,1.0,Conflict,bet,win,1439.75,
2.0,0.0,7.0,2090.0,-645.0,146.12865216543702,189.96724781506813,1.0,Conflict,bet,win,2809.875,
2.0,0.0,8.0,3495.0,-1164.0,204.32784819619155,306.49177229428733,1.0,Conflict,bet,win,2809.875,3495
3.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-34.0,57.50802367092584,17.25240710127775,1.0,Conflict,bet,lose,266.0,
3.0,0.0,2.0,633.0,-76.0,67.06797888447795,33.533989442238976,1.0,Conflict,bet,lose,57.0,
3.0,0.0,3.0,662.0,-119.0,69.05568046725098,48.338976327075684,1.0,Conflict,bet,lose,-90.5,-119
4.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-34.0,57.50802367092584,17.25240710127775,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-101.0,84.36573921250266,42.18286960625133,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-237.0,120.25309622214135,84.17716735549894,1.0,Conflict,bet,win,2200.0,
4.0,0.0,4.0,2650.0,-496.0,170.59107650864158,153.53196885777743,1.0,Conflict,bet,lose,604.0,
4.0,0.0,5.0,2952.0,-616.0,183.02729543285866,183.02729543285866,1.0,Not-conflict,bet,win,3254.0,
4.0,0.0,6.0,4579.0,-987.0,243.68144402894904,268.049588431844,1.0,Conflict,bet,lose,640.0,
4.0,0.0,7.0,4899.0,-1280.0,254.65373510569108,331.0498556373984,1.0,Conflict,bet,win,5219.0,
4.0,0.0,8.0,7508.0,-2152.0,336.38902654380666,504.58353981570997,1.0,Conflict,bet,lose,5219.0,-2152
5.0,0.0,0.0,200.0,-4.0,31.64255598527836,3.164255598527836,1.0,Conflict,bet,lose,396.0,
5.0,0.0,1.0,398.0,-28.0,49.559140175383114,14.867742052614933,1.0,Conflict,bet,win,596.0,
5.0,0.0,2.0,696.0,-82.0,71.34790481055744,35.67395240527872,1.0,Conflict,bet,lose,216.0,
