Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-176.0,132.56768529521545,66.28384264760773,1.0,Conflict,bet,lose,624.0,
0.0,0.0,3.0,2112.0,-303.0,147.12972791521375,102.99080954064962,1.0,Conflict,bet,win,2424.0,
0.0,0.0,4.0,3324.0,-595.0,197.75295500985158,177.97765950886642,1.0,Conflict,bet,win,4536.0,
0.0,0.0,5.0,5592.0,-1030.0,277.59637470065616,277.59637470065616,1.0,Not-conflict,bet,lose,1238.0,
0.0,0.0,6.0,6211.0,-1260.0,297.26331530811404,326.98964683892547,1.0,Conflict,bet,lose,-641.0,-1260
1.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,lose,793.0,
1.0,0.0,1.0,796.0,-49.0,77.87450877094928,23.362352631284782,1.0,Conflict,bet,lose,347.5,
1.0,0.0,2.0,970.0,-107.0,88.5880558422363,44.29402792111815,1.0,Conflict,bet,win,1143.75,
1.0,0.0,3.0,1542.0,-236.0,119.84806089158367,83.89364262410857,1.0,Conflict,bet,lose,335.875,
1.0,0.0,4.0,1710.0,-349.0,128.20750953304648,115.38675857974184,1.0,Conflict,bet,lose,-181.0625,-349
2.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,lose,793.0,
2.0,0.0,1.0,796.0,-49.0,77.87450877094928,23.362352631284782,1.0,Conflict,bet,win,1192.5,
2.0,0.0,2.0,1392.0,-143.0,112.11217586293922,56.05608793146961,1.0,Conflict,bet,win,1988.25,
2.0,0.0,3.0,2386.0,-335.0,159.30929893369196,111.51650925358437,1.0,Conflict,bet,win,3380.125,
2.0,0.0,4.0,4076.0,-701.0,225.87734915716334,203.289614241447,1.0,Conflict,bet,win,5766.0625,
2.0,0.0,5.0,6959.0,-1228.0,320.1404399239778,320.1404399239778,1.0,Not-conflict,bet,win,9842.03125,
2.0,0.0,6.0,11880.0,-2123.0,453.71205583652386,499.0832614201763,1.0,Conflict,bet,lose,2798.015625,
2.0,0.0,7.0,13279.0,-2853.0,487.8696724735644,634.2305742156337,1.0,Conflict,bet,lose,-1453.9921875,-2853
3.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,lose,542.0,
3.0,0.0,2.0,1271.0,-133.0,105.65812487700347,52.82906243850174,1.0,Conflict,bet,lose,138.0,
3.0,0.0,3.0,1340.0,-210.0,109.36348183553064,76.55443728487144,1.0,Conflict,bet,win,1409.0,
3.0,0.0,4.0,2044.0,-403.0,144.02355985002978,129.6212038650268,1.0,Conflict,bet,win,2748.5,
3.0,0.0,5.0,3418.0,-693.0,201.38141220817582,201.38141220817582,1.0,Not-conflict,bet,lose,681.25,
3.0,0.0,6.0,3759.0,-842.0,214.26298765572037,235.68928642129242,1.0,Conflict,bet,win,4099.625,
3.0,0.0,7.0,5809.0,-1468.0,284.57326549785256,369.94524514720837,1.0,Conflict,bet,lose,581.8125,
3.0,0.0,8.0,6100.0,-1821.0,293.78867627467827,440.6830144120174,1.0,Conflict,bet,lose,581.8125,-1821
4.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-176.0,132.56768529521545,66.28384264760773,1.0,Conflict,bet,lose,624.0,
4.0,0.0,3.0,2112.0,-303.0,147.12972791521375,102.99080954064962,1.0,Conflict,bet,lose,9.0,
4.0,0.0,4.0,2116.0,-414.0,147.3113510149208,132.58021591342873,1.0,Conflict,bet,win,2120.5,
4.0,0.0,5.0,3176.0,-654.0,191.9667807599359,191.9667807599359,1.0,Not-conflict,bet,lose,406.25,
4.0,0.0,6.0,3379.0,-773.0,199.8802578577015,219.86828364347167,1.0,Conflict,bet,lose,-569.875,-773
5.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-58.0,90.36494737223016,27.10948421166905,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-176.0,132.56768529521545,66.28384264760773,1.0,Conflict,bet,lose,624.0,
5.0,0.0,3.0,2112.0,-303.0,147.12972791521375,102.99080954064962,1.0,Conflict,bet,win,2424.0,
5.0,0.0,4.0,3324.0,-595.0,197.75295500985158,177.97765950886642,1.0,Conflict,bet,lose,617.0,
5.0,0.0,5.0,3632.0,-728.0,209.51498375290078,209.51498375290078,1.0,Not-conflict,bet,win,3940.5,
5.0,0.0,6.0,5602.0,-1160.0,277.9199379409936,305.71193173509295,1.0,Conflict,bet,lose,810.25,
5.0,0.0,7.0,6007.0,-1508.0,290.86051987570016,378.11867583841024,1.0,Conflict,bet,win,6412.125,
5.0,0.0,8.0,9213.0,-2537.0,384.40541640440523,576.6081246066078,1.0,Conflict,bet,lose,6412.125,-2537
6.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,lose,793.0,
6.0,0.0,1.0,796.0,-49.0,77.87450877094928,23.362352631284782,1.0,Conflict,bet,win,1192.5,
6.0,0.0,2.0,1392.0,-143.0,112.11217586293922,56.05608793146961,1.0,Conflict,bet,lose,453.25,
6.0,0.0,3.0,1619.0,-245.0,123.7168761070824,86.60181327495768,1.0,Conflict,bet,lose,-18.375,-245
7.0,0.0,0.0,400.0,-7.0,49.72137318949691,4.972137318949692,1.0,Conflict,bet,lose,793.0,
7.0,0.0,1.0,796.0,-49.0,77.87450877094928,23.362352631284782,1.0,Conflict,bet,lose,347.5,
