Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,lose,1124.0,
0.0,0.0,3.0,3712.0,-477.0,212.51245814841383,148.75872070388968,1.0,Conflict,bet,win,4274.0,
0.0,0.0,4.0,5849.0,-938.0,285.8493553514847,257.2644198163362,1.0,Conflict,bet,lose,1199.0,
0.0,0.0,5.0,6448.0,-1155.0,304.6106748418131,304.6106748418131,1.0,Not-conflict,bet,lose,-555.5,-1155
1.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
1.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,lose,270.0,
1.0,0.0,3.0,2364.0,-332.0,158.35003069049677,110.84502148334774,1.0,Conflict,bet,lose,-197.0,-332
2.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
2.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
2.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,win,2012.25,
2.0,0.0,3.0,2709.0,-371.0,173.05791669218513,121.14054168452958,1.0,Conflict,bet,win,3715.125,
2.0,0.0,4.0,4567.0,-769.0,243.2648827652629,218.93839448873663,1.0,Conflict,bet,win,6424.5625,
2.0,0.0,5.0,7779.0,-1343.0,344.2566188805973,344.2566188805973,1.0,Not-conflict,bet,lose,1869.28125,
2.0,0.0,6.0,8714.0,-1655.0,370.69936854903466,407.7693054039382,1.0,Conflict,bet,win,9648.640625,
2.0,0.0,7.0,13538.0,-2898.0,494.05299953671084,642.2688993977241,1.0,Conflict,bet,lose,1926.3203125,
2.0,0.0,8.0,14501.0,-3653.0,516.691676028029,775.0375140420434,1.0,Conflict,bet,lose,1926.3203125,-3653
3.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
3.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
3.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
3.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,win,3257.625,
3.0,0.0,4.0,4477.0,-756.0,240.12843229549392,216.11558906594453,1.0,Conflict,bet,lose,872.8125,
3.0,0.0,5.0,4913.0,-928.0,255.12797983758972,255.12797983758972,1.0,Not-conflict,bet,lose,-491.59375,-928
4.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
4.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
4.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
4.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,lose,23.625,
4.0,0.0,4.0,2860.0,-528.0,179.2877651065857,161.35898859592714,1.0,Conflict,bet,lose,-516.1875,-528
