Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
0.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,win,594.0,
0.0,0.0,3.0,794.0,-15.0,47.434710066592125,33.204297046614485,1.0,Conflict,bet,win,1091.0,
0.0,0.0,4.0,1340.0,-23.0,64.1898814282451,57.77089328542059,1.0,Conflict,bet,win,1885.5,
0.0,0.0,5.0,2283.0,-32.0,87.34064943093315,87.34064943093315,1.0,Not-conflict,bet,lose,910.75,
0.0,0.0,6.0,2738.0,-37.0,97.01447337074639,106.71592070782104,1.0,Conflict,bet,lose,418.375,
0.0,0.0,7.0,2947.0,-44.0,101.22824756308789,131.59672183201425,1.0,Conflict,bet,win,3156.1875,
0.0,0.0,8.0,4525.0,-59.0,129.70225933182022,194.55338899773034,1.0,Conflict,bet,win,3156.1875,4525
1.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
1.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,win,398.0,
1.0,0.0,2.0,498.0,-9.0,36.22417974174352,18.11208987087176,1.0,Conflict,bet,lose,190.0,
1.0,0.0,3.0,593.0,-13.0,40.07057853373978,28.049404973617843,1.0,Conflict,bet,lose,82.0,
1.0,0.0,4.0,634.0,-17.0,41.64928891778031,37.48436002600228,1.0,Conflict,bet,lose,24.0,
1.0,0.0,5.0,646.0,-18.0,42.10313119860222,42.10313119860222,1.0,Not-conflict,bet,win,658.0,
1.0,0.0,6.0,975.0,-23.0,53.41271670919254,58.75398838011179,1.0,Conflict,bet,lose,306.0,
1.0,0.0,7.0,1128.0,-28.0,58.10783030855298,75.54017940111888,1.0,Conflict,bet,win,1281.0,
1.0,0.0,8.0,1768.0,-39.0,75.34331882302384,113.01497823453576,1.0,Conflict,bet,win,1281.0,1768
2.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
2.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
2.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,lose,39.0,
2.0,0.0,3.0,366.0,-11.0,30.317407930657595,21.222185551460313,1.0,Conflict,bet,win,385.5,
2.0,0.0,4.0,559.0,-16.0,38.726123396817506,34.853511057135755,1.0,Conflict,bet,lose,176.75,
2.0,0.0,5.0,647.0,-18.0,42.14079012589576,42.14079012589576,1.0,Not-conflict,bet,win,735.375,
2.0,0.0,6.0,1015.0,-24.0,54.66852701138161,60.13537971251978,1.0,Conflict,bet,win,1382.6875,
2.0,0.0,7.0,1706.0,-34.0,73.80467591003173,95.94607868304125,1.0,Conflict,bet,win,2397.34375,
2.0,0.0,8.0,2905.0,-49.0,100.39185222703091,150.58777834054638,1.0,Conflict,bet,win,2397.34375,2905
3.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-11.0,44.10285121018696,22.05142560509348,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-18.0,60.22360656485902,42.15652459540131,1.0,Conflict,bet,lose,482.0,
3.0,0.0,4.0,1441.0,-24.0,66.94340229218162,60.24906206296345,1.0,Conflict,bet,lose,217.0,
3.0,0.0,5.0,1550.0,-27.0,69.82512495185449,69.82512495185449,1.0,Not-conflict,bet,lose,81.5,
3.0,0.0,6.0,1591.0,-29.0,70.88679871620268,77.97547858782295,1.0,Conflict,bet,win,1631.75,
3.0,0.0,7.0,2407.0,-40.0,90.05196215834641,117.06755080585035,1.0,Conflict,bet,lose,775.875,
3.0,0.0,8.0,2795.0,-48.0,98.17675817354953,147.2651372603243,1.0,Conflict,bet,win,775.875,2795
4.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
4.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,lose,88.0,
4.0,0.0,3.0,541.0,-13.0,38.00038697295181,26.600270881066265,1.0,Conflict,bet,lose,31.0,
4.0,0.0,4.0,556.0,-16.0,38.605859832336584,34.74527384910293,1.0,Conflict,bet,lose,-0.5,-16
5.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
5.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,win,398.0,
5.0,0.0,2.0,498.0,-9.0,36.22417974174352,18.11208987087176,1.0,Conflict,bet,win,697.0,
5.0,0.0,3.0,846.0,-16.0,49.20622745870847,34.44435922109592,1.0,Conflict,bet,win,1194.5,
5.0,0.0,4.0,1443.0,-24.0,66.99708995708065,60.29738096137258,1.0,Conflict,bet,win,2040.25,
5.0,0.0,5.0,2463.0,-33.0,91.2570509455616,91.2570509455616,1.0,Not-conflict,bet,win,3483.125,
5.0,0.0,6.0,4205.0,-45.0,124.31878244471656,136.75066068918824,1.0,Conflict,bet,lose,1696.5625,
5.0,0.0,7.0,5053.0,-56.0,138.24565623337176,179.7193531033833,1.0,Conflict,bet,win,5901.28125,
5.0,0.0,8.0,8004.0,-77.0,180.34806715741223,270.5221007361183,1.0,Conflict,bet,win,5901.28125,8004
6.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
6.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,lose,88.0,
6.0,0.0,3.0,541.0,-13.0,38.00038697295181,26.600270881066265,1.0,Conflict,bet,lose,31.0,
6.0,0.0,4.0,556.0,-16.0,38.605859832336584,34.74527384910293,1.0,Conflict,bet,win,571.5,
6.0,0.0,5.0,842.0,-20.0,49.07161924496737,49.07161924496737,1.0,Not-conflict,bet,win,1127.75,
6.0,0.0,6.0,1406.0,-28.0,65.99872039145463,72.59859243060009,1.0,Conflict,bet,lose,535.875,
6.0,0.0,7.0,1674.0,-34.0,73.00130977469661,94.9017027071056,1.0,Conflict,bet,win,1941.9375,
6.0,0.0,8.0,2645.0,-47.0,95.0959542895209,142.64393143428134,1.0,Conflict,bet,win,1941.9375,2645
7.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
7.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,win,398.0,
7.0,0.0,2.0,498.0,-9.0,36.22417974174352,18.11208987087176,1.0,Conflict,bet,lose,190.0,
7.0,0.0,3.0,593.0,-13.0,40.07057853373978,28.049404973617843,1.0,Conflict,bet,win,688.0,
7.0,0.0,4.0,937.0,-20.0,52.199396688686676,46.97945701981801,1.0,Conflict,bet,lose,324.0,
7.0,0.0,5.0,1099.0,-23.0,57.23961002274959,57.23961002274959,1.0,Not-conflict,bet,lose,139.0,
7.0,0.0,6.0,1168.0,-25.0,59.29007000487599,65.2190770053636,1.0,Conflict,bet,win,1237.5,
7.0,0.0,7.0,1787.0,-35.0,75.81026091526633,98.55333918984623,1.0,Conflict,bet,lose,583.75,
7.0,0.0,8.0,2079.0,-42.0,82.7408341349932,124.1112512024898,1.0,Conflict,bet,win,583.75,2079
8.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
8.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
8.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,win,393.0,
8.0,0.0,3.0,542.0,-13.0,38.04097045671206,26.628679319698442,1.0,Conflict,bet,win,738.5,
8.0,0.0,4.0,911.0,-19.0,51.35723358015343,46.221510222138086,1.0,Conflict,bet,win,1280.25,
8.0,0.0,5.0,1551.0,-27.0,69.8511594227452,69.8511594227452,1.0,Not-conflict,bet,win,2191.125,
8.0,0.0,6.0,2647.0,-37.0,95.13750944656002,104.65126039121603,1.0,Conflict,bet,lose,1058.5625,
8.0,0.0,7.0,3176.0,-45.0,105.70290556930563,137.41377724009732,1.0,Conflict,bet,lose,484.28125,
8.0,0.0,8.0,3418.0,-52.0,110.28596554277442,165.42894831416163,1.0,Conflict,bet,win,484.28125,3418
9.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
