Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,497.0,
0.0,0.0,1.0,748.0,-8.0,45.826334789119386,13.747900436735815,1.0,Conflict,bet,win,996.5,
0.0,0.0,2.0,1246.0,-14.0,61.54735990583117,30.773679952915586,1.0,Conflict,bet,win,1744.25,
0.0,0.0,3.0,2118.0,-23.0,83.63444946248886,58.544114623742196,1.0,Conflict,bet,lose,849.125,
0.0,0.0,4.0,2543.0,-31.0,92.95873308564649,83.66285977708183,1.0,Conflict,bet,win,2967.5625,
0.0,0.0,5.0,4027.0,-41.0,121.24933962028726,121.24933962028726,1.0,Not-conflict,bet,lose,1442.78125,
0.0,0.0,6.0,4748.0,-48.0,133.35926417077934,146.6951905878573,1.0,Conflict,bet,win,5469.390625,
0.0,0.0,7.0,7483.0,-66.0,173.46656584027255,225.5065355923543,1.0,Conflict,bet,win,10217.6953125,
0.0,0.0,8.0,12592.0,-94.0,234.3444892474748,351.5167338712122,1.0,Conflict,bet,lose,10217.6953125,-94
1.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,497.0,
1.0,0.0,1.0,748.0,-8.0,45.826334789119386,13.747900436735815,1.0,Conflict,bet,lose,240.5,
1.0,0.0,2.0,868.0,-12.0,49.94182415284393,24.970912076421964,1.0,Conflict,bet,win,988.25,
1.0,0.0,3.0,1362.0,-19.0,64.79692077456049,45.35784454219234,1.0,Conflict,bet,win,1856.125,
1.0,0.0,4.0,2290.0,-29.0,87.4953371128646,78.74580340157814,1.0,Conflict,bet,win,3218.0625,
1.0,0.0,5.0,3899.0,-41.0,119.0065787065684,119.0065787065684,1.0,Not-conflict,bet,win,5508.03125,
1.0,0.0,6.0,6653.0,-55.0,162.0705584392051,178.27761428312562,1.0,Conflict,bet,win,9407.015625,
1.0,0.0,7.0,11357.0,-80.0,220.7711783684847,287.00253187903013,1.0,Conflict,bet,lose,4623.5078125,
1.0,0.0,8.0,13669.0,-97.0,245.728674355249,368.5930115328735,1.0,Conflict,bet,lose,4623.5078125,-97
2.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,lose,491.0,
2.0,0.0,2.0,1246.0,-14.0,61.54735990583117,30.773679952915586,1.0,Conflict,bet,lose,231.5,
2.0,0.0,3.0,1362.0,-19.0,64.79692077456049,45.35784454219234,1.0,Conflict,bet,win,1477.75,
2.0,0.0,4.0,2101.0,-28.0,83.24578601062557,74.92120740956301,1.0,Conflict,bet,win,2839.875,
2.0,0.0,5.0,3521.0,-39.0,112.19486039089539,112.19486039089539,1.0,Not-conflict,bet,lose,1380.9375,
2.0,0.0,6.0,4211.0,-45.0,124.42128133237122,136.86340946560836,1.0,Conflict,bet,lose,645.46875,
2.0,0.0,7.0,4534.0,-53.0,129.85130425218438,168.8066955278397,1.0,Conflict,bet,win,4856.734375,
2.0,0.0,8.0,6962.0,-72.0,166.37967167650024,249.56950751475034,1.0,Conflict,bet,lose,4856.734375,-72
3.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,497.0,
3.0,0.0,1.0,748.0,-8.0,45.826334789119386,13.747900436735815,1.0,Conflict,bet,lose,240.5,
3.0,0.0,2.0,868.0,-12.0,49.94182415284393,24.970912076421964,1.0,Conflict,bet,lose,108.25,
3.0,0.0,3.0,922.0,-16.0,51.71475509829897,36.200328568809276,1.0,Conflict,bet,win,976.125,
3.0,0.0,4.0,1410.0,-24.0,66.10718238862094,59.49646414975885,1.0,Conflict,bet,win,1898.0625,
3.0,0.0,5.0,2359.0,-32.0,89.00957960024688,89.00957960024688,1.0,Not-conflict,bet,win,3308.03125,
3.0,0.0,6.0,4013.0,-44.0,121.00551777632741,133.10606955396017,1.0,Conflict,bet,win,5667.015625,
3.0,0.0,7.0,6847.0,-64.0,164.78557414763216,214.22124639192182,1.0,Conflict,bet,lose,2769.5078125,
3.0,0.0,8.0,8232.0,-78.0,183.29984558033027,274.9497683704954,1.0,Conflict,bet,win,2769.5078125,8232
4.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,497.0,
4.0,0.0,1.0,748.0,-8.0,45.826334789119386,13.747900436735815,1.0,Conflict,bet,lose,240.5,
4.0,0.0,2.0,868.0,-12.0,49.94182415284393,24.970912076421964,1.0,Conflict,bet,lose,108.25,
4.0,0.0,3.0,922.0,-16.0,51.71475509829897,36.200328568809276,1.0,Conflict,bet,lose,38.125,
4.0,0.0,4.0,941.0,-20.0,52.328080272335356,47.095272245101825,1.0,Conflict,bet,lose,-0.9375,-20
5.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-17.0,74.89899530976103,37.44949765488052,1.0,Conflict,bet,win,2500.0,
