Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,4228.0,-42.0,124.71136067179562,124.71136067179562,1.0,Not-conflict,bet,win,5706.5,
5.0,0.0,6.0,7081.0,-57.0,168.01756080785782,184.8193168886436,1.0,Conflict,bet,lose,2796.25,
5.0,0.0,7.0,8479.0,-70.0,186.45893493851833,242.39661542007383,1.0,Conflict,bet,win,9877.125,
5.0,0.0,8.0,13418.0,-96.0,243.11040185233756,364.66560277850635,1.0,Conflict,bet,win,9877.125,13418
6.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
6.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,280.5,
6.0,0.0,3.0,1636.0,-21.0,72.03884597255212,50.427192180786484,1.0,Conflict,bet,lose,119.25,
6.0,0.0,4.0,1696.0,-26.0,73.55431242204757,66.19888117984281,1.0,Conflict,bet,lose,33.625,
6.0,0.0,5.0,1713.0,-28.0,73.97956201210444,73.97956201210444,1.0,Not-conflict,bet,lose,-11.1875,-28
7.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
7.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
7.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,2094.25,
7.0,0.0,3.0,2543.0,-25.0,92.95873308564649,65.07111315995253,1.0,Conflict,bet,lose,1022.125,
7.0,0.0,4.0,3054.0,-33.0,103.33663157609298,93.00296841848369,1.0,Conflict,bet,win,3565.0625,
7.0,0.0,5.0,4837.0,-45.0,134.79847485628463,134.79847485628463,1.0,Not-conflict,bet,lose,1737.53125,
7.0,0.0,6.0,5706.0,-52.0,148.30635512056327,163.13699063261961,1.0,Conflict,bet,win,6574.765625,
7.0,0.0,7.0,8993.0,-72.0,192.91093900691004,250.78422070898307,1.0,Conflict,bet,lose,3215.3828125,
7.0,0.0,8.0,10601.0,-87.0,212.1536316104372,318.2304474156558,1.0,Conflict,bet,win,3215.3828125,10601
8.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-18.0,83.22288220404658,41.61144110202329,1.0,Conflict,bet,lose,882.0,
8.0,0.0,3.0,2541.0,-25.0,92.91646877787004,65.04152814450902,1.0,Conflict,bet,win,2982.0,
8.0,0.0,4.0,4032.0,-38.0,121.33633213192215,109.20269891872994,1.0,Conflict,bet,win,5523.0,
8.0,0.0,5.0,6794.0,-52.0,164.0471023371693,164.0471023371693,1.0,Not-conflict,bet,lose,2709.5,
8.0,0.0,6.0,8149.0,-61.0,182.22933725058064,200.45227097563873,1.0,Conflict,bet,lose,1293.75,
8.0,0.0,7.0,8796.0,-71.0,190.45696418741485,247.59405344363932,1.0,Conflict,bet,win,9442.875,
8.0,0.0,8.0,13517.0,-97.0,244.14555477455679,366.2183321618352,1.0,Conflict,bet,lose,9442.875,-97
9.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
9.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
9.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,583.25,
9.0,0.0,3.0,1788.0,-22.0,75.83477863117686,53.0843450418238,1.0,Conflict,bet,lose,269.625,
9.0,0.0,4.0,1923.0,-27.0,79.09336016407461,71.18402414766715,1.0,Conflict,bet,win,2057.8125,
9.0,0.0,5.0,2952.0,-36.0,101.32748237455964,101.32748237455964,1.0,Not-conflict,bet,win,3980.90625,
9.0,0.0,6.0,4942.0,-49.0,136.48212769634284,150.13034046597713,1.0,Conflict,bet,lose,1941.453125,
9.0,0.0,7.0,5913.0,-60.0,151.39270684116386,196.81051889351303,1.0,Conflict,bet,win,6883.7265625,
9.0,0.0,8.0,9355.0,-82.0,197.361897379261,296.0428460688915,1.0,Conflict,bet,win,6883.7265625,9355
10.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-18.0,83.22288220404658,41.61144110202329,1.0,Conflict,bet,lose,882.0,
10.0,0.0,3.0,2541.0,-25.0,92.91646877787004,65.04152814450902,1.0,Conflict,bet,win,2982.0,
10.0,0.0,4.0,4032.0,-38.0,121.33633213192215,109.20269891872994,1.0,Conflict,bet,lose,1453.0,
10.0,0.0,5.0,4758.0,-44.0,133.52153762052413,133.52153762052413,1.0,Not-conflict,bet,lose,682.5,
10.0,0.0,6.0,5099.0,-49.0,138.97168936730313,152.86885830403347,1.0,Conflict,bet,win,5440.25,
10.0,0.0,7.0,7819.0,-68.0,177.92681356863324,231.3048576392232,1.0,Conflict,bet,lose,2652.125,
10.0,0.0,8.0,9145.0,-81.0,194.78889066793886,292.1833360019083,1.0,Conflict,bet,win,2652.125,9145
11.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
11.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,lose,290.5,
11.0,0.0,2.0,1043.0,-13.0,55.53519872520919,27.767599362604596,1.0,Conflict,bet,win,1188.25,
11.0,0.0,3.0,1637.0,-21.0,72.06429406808202,50.44500584765741,1.0,Conflict,bet,lose,573.125,
11.0,0.0,4.0,1924.0,-27.0,79.11713080747286,71.20541772672557,1.0,Conflict,bet,win,2210.5625,
11.0,0.0,5.0,3029.0,-36.0,102.8468465310458,102.8468465310458,1.0,Not-conflict,bet,lose,1069.28125,
11.0,0.0,6.0,3564.0,-42.0,112.98479134707544,124.28327048178299,1.0,Conflict,bet,lose,492.640625,
11.0,0.0,7.0,3810.0,-49.0,117.42880353493568,152.6574445954164,1.0,Conflict,bet,lose,197.3203125,
11.0,0.0,8.0,3909.0,-56.0,119.18290243893114,178.7743536583967,1.0,Conflict,bet,win,197.3203125,3909
12.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
12.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
12.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,2094.25,
12.0,0.0,3.0,2543.0,-25.0,92.95873308564649,65.07111315995253,1.0,Conflict,bet,win,3590.125,
12.0,0.0,4.0,4338.0,-39.0,126.57658039564811,113.9189223560833,1.0,Conflict,bet,lose,1756.0625,
12.0,0.0,5.0,5216.0,-46.0,140.80598752912005,140.80598752912005,1.0,Not-conflict,bet,lose,832.03125,
12.0,0.0,6.0,5632.0,-51.0,147.1915943332987,161.91075376662857,1.0,Conflict,bet,win,6048.015625,
12.0,0.0,7.0,8656.0,-71.0,188.69890030741246,245.3085703996362,1.0,Conflict,bet,win,11680.0078125,
12.0,0.0,8.0,14496.0,-100.0,254.21516134482602,381.322742017239,1.0,Conflict,bet,lose,11680.0078125,-100
13.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
13.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
13.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,2094.25,
13.0,0.0,3.0,2543.0,-25.0,92.95873308564649,65.07111315995253,1.0,Conflict,bet,win,3590.125,
13.0,0.0,4.0,4338.0,-39.0,126.57658039564811,113.9189223560833,1.0,Conflict,bet,win,6133.0625,
13.0,0.0,5.0,7405.0,-54.0,172.4191446699373,172.4191446699373,1.0,Not-conflict,bet,lose,3012.53125,
13.0,0.0,6.0,8911.0,-63.0,191.89227178735663,211.0814989660923,1.0,Conflict,bet,win,10417.265625,
13.0,0.0,7.0,14120.0,-88.0,250.38277862093437,325.4976122072147,1.0,Conflict,bet,win,19328.6328125,
13.0,0.0,8.0,23784.0,-125.0,338.4485595020679,507.67283925310187,1.0,Conflict,bet,win,19328.6328125,23784
14.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
14.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,lose,290.5,
14.0,0.0,2.0,1043.0,-13.0,55.53519872520919,27.767599362604596,1.0,Conflict,bet,win,1188.25,
14.0,0.0,3.0,1637.0,-21.0,72.06429406808202,50.44500584765741,1.0,Conflict,bet,win,2231.125,
14.0,0.0,4.0,2753.0,-32.0,97.32131986834749,87.58918788151274,1.0,Conflict,bet,win,3868.5625,
14.0,0.0,5.0,4687.0,-44.0,132.36625544778323,132.36625544778323,1.0,Not-conflict,bet,win,6621.28125,
14.0,0.0,6.0,7998.0,-60.0,180.26991297705135,198.29690427475649,1.0,Conflict,bet,win,11308.640625,
14.0,0.0,7.0,13652.0,-87.0,245.55198520859474,319.2175807711732,1.0,Conflict,bet,lose,5567.3203125,
14.0,0.0,8.0,16436.0,-106.0,273.3569780041005,410.0354670061507,1.0,Conflict,bet,lose,5567.3203125,-106
15.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
15.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,lose,290.5,
15.0,0.0,2.0,1043.0,-13.0,55.53519872520919,27.767599362604596,1.0,Conflict,bet,lose,132.25,
15.0,0.0,3.0,1109.0,-18.0,57.54007633060706,40.27805343142494,1.0,Conflict,bet,win,1175.125,
15.0,0.0,4.0,1697.0,-26.0,73.5793767527233,66.22143907745098,1.0,Conflict,bet,lose,561.5625,
15.0,0.0,5.0,1978.0,-30.0,80.39310341148136,80.39310341148136,1.0,Not-conflict,bet,lose,250.78125,
15.0,0.0,6.0,2103.0,-33.0,83.29157982712893,91.62073780984183,1.0,Conflict,bet,lose,92.390625,
15.0,0.0,7.0,2149.0,-38.0,84.33981579666147,109.64176053565991,1.0,Conflict,bet,lose,8.1953125,
15.0,0.0,8.0,2153.0,-43.0,84.43051711804176,126.64577567706264,1.0,Conflict,bet,lose,8.1953125,-43
16.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
16.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,280.5,
16.0,0.0,3.0,1636.0,-21.0,72.03884597255212,50.427192180786484,1.0,Conflict,bet,win,1776.25,
16.0,0.0,4.0,2524.0,-31.0,92.55665368241397,83.30098831417257,1.0,Conflict,bet,win,3412.125,
16.0,0.0,5.0,4230.0,-42.0,124.7454552665939,124.7454552665939,1.0,Not-conflict,bet,lose,1664.0625,
16.0,0.0,6.0,5062.0,-49.0,138.38792495727103,152.22671745299814,1.0,Conflict,bet,lose,783.03125,
16.0,0.0,7.0,5454.0,-58.0,144.48452922710106,187.8298879952314,1.0,Conflict,bet,lose,333.515625,
16.0,0.0,8.0,5621.0,-65.0,147.02536028067252,220.53804042100876,1.0,Conflict,bet,lose,333.515625,-65
17.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
17.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,280.5,
17.0,0.0,3.0,1636.0,-21.0,72.03884597255212,50.427192180786484,1.0,Conflict,bet,lose,119.25,
17.0,0.0,4.0,1696.0,-26.0,73.55431242204757,66.19888117984281,1.0,Conflict,bet,win,1755.625,
17.0,0.0,5.0,2574.0,-34.0,93.61204605337393,93.61204605337393,1.0,Not-conflict,bet,win,3451.8125,
17.0,0.0,6.0,4300.0,-46.0,125.93451307888742,138.52796438677618,1.0,Conflict,bet,win,6025.90625,
17.0,0.0,7.0,7313.0,-66.0,171.17772155341257,222.53103801943635,1.0,Conflict,bet,lose,2946.953125,
17.0,0.0,8.0,8786.0,-80.0,190.33178166500164,285.49767249750244,1.0,Conflict,bet,win,2946.953125,8786
18.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-18.0,83.22288220404658,41.61144110202329,1.0,Conflict,bet,lose,882.0,
18.0,0.0,3.0,2541.0,-25.0,92.91646877787004,65.04152814450902,1.0,Conflict,bet,lose,416.0,
18.0,0.0,4.0,2749.0,-32.0,97.23956326809567,87.5156069412861,1.0,Conflict,bet,win,2957.0,
18.0,0.0,5.0,4228.0,-42.0,124.71136067179562,124.71136067179562,1.0,Not-conflict,bet,lose,1436.5,
18.0,0.0,6.0,4946.0,-49.0,136.5459667919523,150.20056347114755,1.0,Conflict,bet,lose,669.25,
18.0,0.0,7.0,5281.0,-57.0,141.81753904566173,184.36280075936025,1.0,Conflict,bet,lose,277.625,
18.0,0.0,8.0,5420.0,-64.0,143.96323184784694,215.9448477717704,1.0,Conflict,bet,win,277.625,5420
19.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
19.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
19.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,2094.25,
19.0,0.0,3.0,2543.0,-25.0,92.95873308564649,65.07111315995253,1.0,Conflict,bet,lose,1022.125,
19.0,0.0,4.0,3054.0,-33.0,103.33663157609298,93.00296841848369,1.0,Conflict,bet,lose,478.0625,
19.0,0.0,5.0,3293.0,-38.0,107.93642271428658,107.93642271428658,1.0,Not-conflict,bet,lose,201.03125,
19.0,0.0,6.0,3394.0,-41.0,109.8377030729277,120.82147338022047,1.0,Conflict,bet,lose,59.515625,
19.0,0.0,7.0,3424.0,-47.0,110.39782340753942,143.51717042980124,1.0,Conflict,bet,win,3453.7578125,
19.0,0.0,8.0,5151.0,-63.0,139.7891022667317,209.68365340009757,1.0,Conflict,bet,lose,3453.7578125,-63
20.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-18.0,83.22288220404658,41.61144110202329,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-30.0,113.64304069965507,79.55012848975855,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-46.0,154.87089812697587,139.3838083142783,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-63.0,210.9829764505665,210.9829764505665,1.0,Not-conflict,bet,win,14850.0,
20.0,0.0,6.0,17925.0,-86.0,287.40836029889545,316.149196328785,1.0,Conflict,bet,win,25350.0,
20.0,0.0,7.0,30600.0,-125.0,391.5137187913633,508.96783442877233,1.0,Conflict,bet,lose,12550.0,
20.0,0.0,8.0,36875.0,-152.0,436.0849640878598,654.1274461317897,1.0,Conflict,bet,win,12550.0,36875
21.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
21.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,win,1196.5,
21.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,2094.25,
21.0,0.0,3.0,2543.0,-25.0,92.95873308564649,65.07111315995253,1.0,Conflict,bet,lose,1022.125,
21.0,0.0,4.0,3054.0,-33.0,103.33663157609298,93.00296841848369,1.0,Conflict,bet,lose,478.0625,
21.0,0.0,5.0,3293.0,-38.0,107.93642271428658,107.93642271428658,1.0,Not-conflict,bet,lose,201.03125,
21.0,0.0,6.0,3394.0,-41.0,109.8377030729277,120.82147338022047,1.0,Conflict,bet,win,3494.515625,
21.0,0.0,7.0,5141.0,-56.0,139.63217889483536,181.52183256328598,1.0,Conflict,bet,win,6888.2578125,
21.0,0.0,8.0,8585.0,-79.0,187.80272653990963,281.70408980986446,1.0,Conflict,bet,lose,6888.2578125,-79
22.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,597.0,
22.0,0.0,1.0,898.0,-8.0,50.93235091084624,15.279705273253871,1.0,Conflict,bet,lose,290.5,
22.0,0.0,2.0,1043.0,-13.0,55.53519872520919,27.767599362604596,1.0,Conflict,bet,win,1188.25,
22.0,0.0,3.0,1637.0,-21.0,72.06429406808202,50.44500584765741,1.0,Conflict,bet,win,2231.125,
22.0,0.0,4.0,2753.0,-32.0,97.32131986834749,87.58918788151274,1.0,Conflict,bet,lose,1083.5625,
22.0,0.0,5.0,3295.0,-38.0,107.97430869039616,107.97430869039616,1.0,Not-conflict,bet,win,3836.78125,
22.0,0.0,6.0,5213.0,-50.0,140.75917249446204,154.83508974390824,1.0,Conflict,bet,win,7131.390625,
22.0,0.0,7.0,8779.0,-71.0,190.24411812131711,247.31735355771227,1.0,Conflict,bet,win,12344.6953125,
22.0,0.0,8.0,14951.0,-101.0,258.7970964989487,388.19564474842304,1.0,Conflict,bet,lose,12344.6953125,-101
23.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-18.0,83.22288220404658,41.61144110202329,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-30.0,113.64304069965507,79.55012848975855,1.0,Conflict,bet,lose,1470.0,
23.0,0.0,4.0,4335.0,-39.0,126.52597739243578,113.8733796531922,1.0,Conflict,bet,lose,696.0,
23.0,0.0,5.0,4683.0,-44.0,132.30095015385538,132.30095015385538,1.0,Not-conflict,bet,lose,304.0,
23.0,0.0,6.0,4835.0,-48.0,134.76625640794933,148.24288204874426,1.0,Conflict,bet,win,4987.0,
23.0,0.0,7.0,7328.0,-66.0,171.38057526049238,222.7947478386401,1.0,Conflict,bet,lose,2427.5,
23.0,0.0,8.0,8542.0,-79.0,187.25845237726304,280.8876785658946,1.0,Conflict,bet,win,2427.5,8542
24.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
24.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,280.5,
24.0,0.0,3.0,1636.0,-21.0,72.03884597255212,50.427192180786484,1.0,Conflict,bet,lose,119.25,
24.0,0.0,4.0,1696.0,-26.0,73.55431242204757,66.19888117984281,1.0,Conflict,bet,lose,33.625,
24.0,0.0,5.0,1713.0,-28.0,73.97956201210444,73.97956201210444,1.0,Not-conflict,bet,lose,-11.1875,-28
25.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
25.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,win,1791.5,
25.0,0.0,3.0,2392.0,-25.0,89.72716773526753,62.80901741468727,1.0,Conflict,bet,lose,870.75,
25.0,0.0,4.0,2827.0,-32.0,98.82488492469369,88.94239643222433,1.0,Conflict,bet,lose,403.375,
25.0,0.0,5.0,3029.0,-36.0,102.8468465310458,102.8468465310458,1.0,Not-conflict,bet,win,3230.6875,
25.0,0.0,6.0,4644.0,-47.0,131.66298530702844,144.82928383773128,1.0,Conflict,bet,lose,1568.34375,
25.0,0.0,7.0,5428.0,-58.0,144.08601391580444,187.31181809054578,1.0,Conflict,bet,lose,726.171875,
25.0,0.0,8.0,5791.0,-66.0,149.57932205905297,224.36898308857945,1.0,Conflict,bet,win,726.171875,5791
26.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-9.0,60.22360656485902,18.067081969457703,1.0,Conflict,bet,lose,591.0,
26.0,0.0,2.0,1496.0,-15.0,68.40856195892655,34.20428097946328,1.0,Conflict,bet,lose,280.5,
26.0,0.0,3.0,1636.0,-21.0,72.03884597255212,50.427192180786484,1.0,Conflict,bet,lose,119.25,
26.0,0.0,4.0,1696.0,-26.0,73.55431242204757,66.19888117984281,1.0,Conflict,bet,lose,33.625,
26.0,0.0,5.0,1713.0,-28.0,73.97956201210444,73.97956201210444,1.0,Not-conflict,bet,win,1729.8125,
26.0,0.0,6.0,2578.0,-36.0,93.69610205033824,103.06571225537208,1.0,Conflict,bet,lose,828.90625,
