Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,6471.0,-70.0,159.49294200015854,239.2394130002378,1.0,Conflict,bet,lose,4398.1171875,-70
3.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
3.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
3.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,lose,142.0,
3.0,0.0,4.0,1980.0,-28.0,80.44007743057963,72.39606968752167,1.0,Conflict,bet,win,2051.0,
3.0,0.0,5.0,3006.0,-36.0,102.39473544776537,102.39473544776537,1.0,Not-conflict,bet,lose,989.5,
3.0,0.0,6.0,3501.0,-42.0,111.8260642427935,123.00867066707286,1.0,Conflict,bet,win,3995.75,
3.0,0.0,7.0,5499.0,-58.0,145.17237770492457,188.72409101640196,1.0,Conflict,bet,lose,1939.875,
3.0,0.0,8.0,6469.0,-70.0,159.4644478158786,239.1966717238179,1.0,Conflict,bet,lose,1939.875,-70
4.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
4.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
4.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,lose,142.0,
4.0,0.0,4.0,1980.0,-28.0,80.44007743057963,72.39606968752167,1.0,Conflict,bet,lose,43.0,
4.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,win,2023.5,
4.0,0.0,6.0,3014.0,-39.0,102.55215651087246,112.80737216195972,1.0,Conflict,bet,lose,972.75,
4.0,0.0,7.0,3500.0,-47.0,111.80760112907113,145.34988146779247,1.0,Conflict,bet,win,3986.375,
4.0,0.0,8.0,5493.0,-65.0,145.08080218687155,217.62120328030733,1.0,Conflict,bet,lose,3986.375,-65
5.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
5.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,win,3481.5,
5.0,0.0,4.0,4707.0,-41.0,132.69242975945926,119.42318678351333,1.0,Conflict,bet,win,6447.75,
5.0,0.0,5.0,7931.0,-56.0,179.39550418531533,179.39550418531533,1.0,Not-conflict,bet,win,11154.875,
5.0,0.0,6.0,13508.0,-76.0,244.05158246852687,268.45674071537957,1.0,Conflict,bet,win,19085.4375,
5.0,0.0,7.0,23051.0,-110.0,332.37984998634755,432.0938049822518,1.0,Conflict,bet,win,32593.71875,
5.0,0.0,8.0,39348.0,-156.0,452.7571307917536,679.1356961876304,1.0,Conflict,bet,win,32593.71875,39348
6.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
6.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
6.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,681.25,
6.0,0.0,3.0,2087.0,-23.0,82.92471270331133,58.047298892317926,1.0,Conflict,bet,lose,317.625,
6.0,0.0,4.0,2246.0,-29.0,86.51966647621849,77.86769982859664,1.0,Conflict,bet,win,2404.8125,
6.0,0.0,5.0,3448.0,-38.0,110.84443005033033,110.84443005033033,1.0,Not-conflict,bet,win,4650.40625,
6.0,0.0,6.0,5773.0,-52.0,149.31041419945174,164.24145561939693,1.0,Conflict,bet,win,8098.203125,
6.0,0.0,7.0,9822.0,-75.0,202.99790665297988,263.89727864887385,1.0,Conflict,bet,win,13871.1015625,
6.0,0.0,8.0,16758.0,-107.0,276.4397067268764,414.6595600903146,1.0,Conflict,bet,win,13871.1015625,16758
7.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-49.0,169.30315888707352,152.37284299836617,1.0,Conflict,bet,win,10150.0,
7.0,0.0,5.0,12250.0,-68.0,230.64426445820501,230.64426445820501,1.0,Not-conflict,bet,lose,5007.0,
7.0,0.0,6.0,14754.0,-79.0,256.8205976751906,282.5026574427097,1.0,Conflict,bet,lose,2424.5,
7.0,0.0,7.0,15966.0,-93.0,268.8112003739943,349.45456048619263,1.0,Conflict,bet,win,17178.25,
7.0,0.0,8.0,24555.0,-126.0,344.747308645227,517.1209629678406,1.0,Conflict,bet,lose,17178.25,-126
8.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
8.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
8.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,win,3835.0,
8.0,0.0,4.0,4708.0,-41.0,132.70872310696228,119.43785079626606,1.0,Conflict,bet,win,6625.5,
8.0,0.0,5.0,8021.0,-56.0,180.56936984832757,180.56936984832757,1.0,Not-conflict,bet,lose,3256.75,
8.0,0.0,6.0,9649.0,-65.0,200.92351773131023,221.01586950444127,1.0,Conflict,bet,lose,1563.375,
8.0,0.0,7.0,10431.0,-77.0,210.18048818844005,273.23463464497206,1.0,Conflict,bet,win,11212.6875,
8.0,0.0,8.0,16037.0,-104.0,269.50148879300133,404.252233189502,1.0,Conflict,bet,win,11212.6875,16037
9.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
9.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
9.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
9.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,win,1373.875,
9.0,0.0,4.0,1983.0,-28.0,80.51050093256859,72.45945083931173,1.0,Conflict,bet,lose,658.9375,
9.0,0.0,5.0,2312.0,-32.0,87.98020419296238,87.98020419296238,1.0,Not-conflict,bet,lose,297.46875,
9.0,0.0,6.0,2461.0,-36.0,91.21421244267749,100.33563368694524,1.0,Conflict,bet,win,2609.734375,
9.0,0.0,7.0,3766.0,-49.0,116.6430380061778,151.63594940803114,1.0,Conflict,bet,lose,1255.8671875,
9.0,0.0,8.0,4394.0,-59.0,127.51847501784782,191.27771252677172,1.0,Conflict,bet,lose,1255.8671875,-59
10.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
10.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
10.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,lose,142.0,
10.0,0.0,4.0,1980.0,-28.0,80.44007743057963,72.39606968752167,1.0,Conflict,bet,lose,43.0,
10.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,lose,-8.5,-30
11.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
11.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
11.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
11.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
11.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,win,1354.4375,
11.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,win,2679.21875,
11.0,0.0,6.0,3342.0,-41.0,108.8618537802846,119.74803915831308,1.0,Conflict,bet,lose,1298.609375,
11.0,0.0,7.0,3991.0,-50.0,120.62164269821604,156.80813550768084,1.0,Conflict,bet,win,4640.3046875,
11.0,0.0,8.0,6311.0,-69.0,157.20152259636146,235.8022838945422,1.0,Conflict,bet,win,4640.3046875,6311
12.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
12.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
12.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,lose,1019.0,
12.0,0.0,4.0,3300.0,-35.0,108.06898119796836,97.26208307817153,1.0,Conflict,bet,win,3809.5,
12.0,0.0,5.0,5205.0,-46.0,140.6342767870529,140.6342767870529,1.0,Not-conflict,bet,win,7109.75,
12.0,0.0,6.0,8760.0,-63.0,190.00602540428693,209.00662794471563,1.0,Conflict,bet,lose,3491.875,
12.0,0.0,7.0,10506.0,-77.0,211.05265271394117,274.3684485281235,1.0,Conflict,bet,win,12251.9375,
12.0,0.0,8.0,16632.0,-106.0,275.23642441853247,412.8546366277987,1.0,Conflict,bet,lose,12251.9375,-106
13.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
13.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
13.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
13.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,win,1373.875,
13.0,0.0,4.0,1983.0,-28.0,80.51050093256859,72.45945083931173,1.0,Conflict,bet,lose,658.9375,
13.0,0.0,5.0,2312.0,-32.0,87.98020419296238,87.98020419296238,1.0,Not-conflict,bet,lose,297.46875,
13.0,0.0,6.0,2461.0,-36.0,91.21421244267749,100.33563368694524,1.0,Conflict,bet,lose,112.734375,
13.0,0.0,7.0,2517.0,-41.0,92.40819740234983,120.13065662305478,1.0,Conflict,bet,win,2573.3671875,
13.0,0.0,8.0,3804.0,-55.0,117.32188004099571,175.98282006149356,1.0,Conflict,bet,win,2573.3671875,3804
14.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
14.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
14.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,win,3835.0,
14.0,0.0,4.0,4708.0,-41.0,132.70872310696228,119.43785079626606,1.0,Conflict,bet,win,6625.5,
14.0,0.0,5.0,8021.0,-56.0,180.56936984832757,180.56936984832757,1.0,Not-conflict,bet,lose,3256.75,
14.0,0.0,6.0,9649.0,-65.0,200.92351773131023,221.01586950444127,1.0,Conflict,bet,lose,1563.375,
14.0,0.0,7.0,10431.0,-77.0,210.18048818844005,273.23463464497206,1.0,Conflict,bet,win,11212.6875,
14.0,0.0,8.0,16037.0,-104.0,269.50148879300133,404.252233189502,1.0,Conflict,bet,lose,11212.6875,-104
15.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
15.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,lose,488.5,
15.0,0.0,4.0,3210.0,-34.0,106.35548900057852,95.71994010052066,1.0,Conflict,bet,win,3454.25,
15.0,0.0,5.0,4937.0,-45.0,136.40229815534133,136.40229815534133,1.0,Not-conflict,bet,win,6664.125,
15.0,0.0,6.0,8269.0,-61.0,183.77559153872656,202.15315069259924,1.0,Conflict,bet,lose,3271.0625,
15.0,0.0,7.0,9905.0,-75.0,203.98765685045908,265.1839539055968,1.0,Conflict,bet,lose,1560.53125,
15.0,0.0,8.0,10685.0,-87.0,213.12366518602136,319.68549777903206,1.0,Conflict,bet,win,1560.53125,10685
16.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
16.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
16.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,win,2073.0,
16.0,0.0,4.0,2946.0,-33.0,101.20839207717918,91.08755286946126,1.0,Conflict,bet,win,3982.5,
16.0,0.0,5.0,4937.0,-45.0,136.40229815534133,136.40229815534133,1.0,Not-conflict,bet,win,6928.25,
16.0,0.0,6.0,8401.0,-62.0,185.46557450855798,204.01213195941378,1.0,Conflict,bet,lose,3402.125,
16.0,0.0,7.0,10102.0,-76.0,206.32291094342472,268.21978422645213,1.0,Conflict,bet,win,11803.0625,
16.0,0.0,8.0,16004.0,-104.0,269.18081126699906,403.7712169004986,1.0,Conflict,bet,lose,11803.0625,-104
17.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
17.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,win,3481.5,
17.0,0.0,4.0,4707.0,-41.0,132.69242975945926,119.42318678351333,1.0,Conflict,bet,lose,1699.75,
17.0,0.0,5.0,5557.0,-47.0,146.0554440161949,146.0554440161949,1.0,Not-conflict,bet,lose,802.875,
17.0,0.0,6.0,5958.0,-53.0,152.05758488542176,167.26334337396395,1.0,Conflict,bet,lose,348.4375,
17.0,0.0,7.0,6132.0,-61.0,154.6087398718998,200.99136183346974,1.0,Conflict,bet,win,6306.21875,
17.0,0.0,8.0,9285.0,-82.0,196.5069626173543,294.7604439260315,1.0,Conflict,bet,lose,6306.21875,-82
18.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-49.0,169.30315888707352,152.37284299836617,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-68.0,230.64426445820501,230.64426445820501,1.0,Not-conflict,bet,lose,5007.0,
18.0,0.0,6.0,14754.0,-79.0,256.8205976751906,282.5026574427097,1.0,Conflict,bet,lose,2424.5,
18.0,0.0,7.0,15966.0,-93.0,268.8112003739943,349.45456048619263,1.0,Conflict,bet,lose,1119.25,
18.0,0.0,8.0,16526.0,-106.0,274.22115680730434,411.3317352109565,1.0,Conflict,bet,lose,1119.25,-106
19.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
19.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
19.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
19.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
19.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,lose,6.4375,
19.0,0.0,5.0,1328.0,-25.0,63.85699644583053,63.85699644583053,1.0,Not-conflict,bet,lose,-21.78125,-25
20.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
20.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
20.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
20.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
20.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,win,1354.4375,
20.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,lose,647.21875,
20.0,0.0,6.0,2326.0,-35.0,88.2877425953481,97.11651685488293,1.0,Conflict,bet,win,2649.609375,
20.0,0.0,7.0,3651.0,-48.0,114.57082475704495,148.94207218415843,1.0,Conflict,bet,win,4975.8046875,
20.0,0.0,8.0,6139.0,-68.0,154.71072884271055,232.06609326406584,1.0,Conflict,bet,win,4975.8046875,6139
21.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
21.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
21.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,681.25,
21.0,0.0,3.0,2087.0,-23.0,82.92471270331133,58.047298892317926,1.0,Conflict,bet,lose,317.625,
21.0,0.0,4.0,2246.0,-29.0,86.51966647621849,77.86769982859664,1.0,Conflict,bet,win,2404.8125,
21.0,0.0,5.0,3448.0,-38.0,110.84443005033033,110.84443005033033,1.0,Not-conflict,bet,lose,1164.40625,
21.0,0.0,6.0,4030.0,-44.0,121.30154059325903,133.43169465258495,1.0,Conflict,bet,win,4612.203125,
21.0,0.0,7.0,6336.0,-62.0,157.56115924518596,204.82950701874177,1.0,Conflict,bet,win,8642.1015625,
21.0,0.0,8.0,10657.0,-87.0,212.80067941960885,319.2010191294133,1.0,Conflict,bet,win,8642.1015625,10657
22.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
22.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
22.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,win,1387.75,
22.0,0.0,3.0,1912.0,-22.0,78.83153791227325,55.18207653859127,1.0,Conflict,bet,lose,671.875,
22.0,0.0,4.0,2248.0,-29.0,86.56418916111238,77.90777024500115,1.0,Conflict,bet,win,2583.9375,
22.0,0.0,5.0,3540.0,-39.0,112.5443987722691,112.5443987722691,1.0,Not-conflict,bet,lose,1252.96875,
22.0,0.0,6.0,4166.0,-45.0,123.65102919826548,136.01613211809203,1.0,Conflict,bet,win,4792.484375,
22.0,0.0,7.0,6562.0,-63.0,160.78552152364617,209.02117798074002,1.0,Conflict,bet,win,8958.2421875,
22.0,0.0,8.0,11041.0,-88.0,217.19951988080823,325.79927982121234,1.0,Conflict,bet,win,8958.2421875,11041
23.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
23.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
23.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,win,2444.25,
23.0,0.0,3.0,2968.0,-27.0,101.64455813032619,71.15119069122832,1.0,Conflict,bet,win,4190.125,
23.0,0.0,4.0,5063.0,-42.0,138.403726001676,124.56335340150841,1.0,Conflict,bet,lose,2053.0625,
23.0,0.0,5.0,6090.0,-49.0,153.99577122934153,153.99577122934153,1.0,Not-conflict,bet,lose,977.53125,
23.0,0.0,6.0,6579.0,-55.0,161.0261518163876,177.12876699802638,1.0,Conflict,bet,lose,433.765625,
23.0,0.0,7.0,6796.0,-64.0,164.07501323985,213.297517211805,1.0,Conflict,bet,win,7012.8828125,
23.0,0.0,8.0,10302.0,-86.0,208.6741500842642,313.0112251263963,1.0,Conflict,bet,lose,7012.8828125,-86
24.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
24.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
24.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,lose,1019.0,
24.0,0.0,4.0,3300.0,-35.0,108.06898119796836,97.26208307817153,1.0,Conflict,bet,win,3809.5,
24.0,0.0,5.0,5205.0,-46.0,140.6342767870529,140.6342767870529,1.0,Not-conflict,bet,win,7109.75,
24.0,0.0,6.0,8760.0,-63.0,190.00602540428693,209.00662794471563,1.0,Conflict,bet,win,12314.875,
24.0,0.0,7.0,14917.0,-91.0,258.4567631731779,335.9937921251313,1.0,Conflict,bet,win,21074.4375,
24.0,0.0,8.0,25454.0,-129.0,351.98729752105595,527.9809462815839,1.0,Conflict,bet,lose,21074.4375,-129
25.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
25.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,win,3481.5,
25.0,0.0,4.0,4707.0,-41.0,132.69242975945926,119.42318678351333,1.0,Conflict,bet,lose,1699.75,
25.0,0.0,5.0,5557.0,-47.0,146.0554440161949,146.0554440161949,1.0,Not-conflict,bet,win,6406.875,
25.0,0.0,6.0,8760.0,-63.0,190.00602540428693,209.00662794471563,1.0,Conflict,bet,lose,3140.4375,
25.0,0.0,7.0,10330.0,-77.0,209.00178046539554,271.70231460501424,1.0,Conflict,bet,win,11900.21875,
25.0,0.0,8.0,16280.0,-105.0,271.85432301257623,407.7814845188643,1.0,Conflict,bet,lose,11900.21875,-105
26.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
26.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
26.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,win,3835.0,
26.0,0.0,4.0,4708.0,-41.0,132.70872310696228,119.43785079626606,1.0,Conflict,bet,lose,1876.5,
26.0,0.0,5.0,5646.0,-48.0,147.40296691753724,147.40296691753724,1.0,Not-conflict,bet,lose,890.25,
