Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,746.0,-11.0,45.755472264977264,22.877736132488632,1.0,Conflict,bet,win,892.5,
2.0,0.0,3.0,1192.0,-18.0,59.991217465156225,41.99385222560935,1.0,Conflict,bet,win,1638.25,
2.0,0.0,4.0,2011.0,-28.0,81.16563240165397,73.04906916148857,1.0,Conflict,bet,lose,791.125,
2.0,0.0,5.0,2407.0,-33.0,90.05196215834641,90.05196215834641,1.0,Not-conflict,bet,lose,362.5625,
2.0,0.0,6.0,2588.0,-36.0,93.90600159756613,103.29660175732275,1.0,Conflict,bet,win,2769.28125,
2.0,0.0,7.0,3973.0,-50.0,120.30689842597108,156.39896795376242,1.0,Conflict,bet,win,5357.640625,
2.0,0.0,8.0,6652.0,-70.0,162.05647761041354,243.0847164156203,1.0,Conflict,bet,lose,5357.640625,-70
3.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
3.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
3.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
3.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,win,1111.75,
3.0,0.0,4.0,1372.0,-23.0,65.07147877695141,58.56433089925627,1.0,Conflict,bet,win,1927.875,
3.0,0.0,5.0,2336.0,-32.0,88.50693484744195,88.50693484744195,1.0,Not-conflict,bet,win,3299.9375,
3.0,0.0,6.0,3986.0,-44.0,120.53427393052941,132.58770132358237,1.0,Conflict,bet,win,5635.96875,
3.0,0.0,7.0,6804.0,-64.0,164.1866222044734,213.44260886581543,1.0,Conflict,bet,lose,2753.984375,
3.0,0.0,8.0,8181.0,-77.0,182.6426059102896,273.9639088654344,1.0,Conflict,bet,win,2753.984375,8181
4.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
4.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
4.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
4.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,lose,280.75,
4.0,0.0,4.0,956.0,-20.0,52.80860092451619,47.52774083206457,1.0,Conflict,bet,lose,120.375,
4.0,0.0,5.0,1016.0,-22.0,54.69965197980043,54.69965197980043,1.0,Not-conflict,bet,win,1076.1875,
4.0,0.0,6.0,1554.0,-29.0,69.92922036599089,76.92214240258998,1.0,Conflict,bet,win,2092.09375,
4.0,0.0,7.0,2600.0,-41.0,94.15742979904107,122.4046587387534,1.0,Conflict,bet,win,3646.046875,
4.0,0.0,8.0,4423.0,-59.0,128.00425047547012,192.00637571320516,1.0,Conflict,bet,win,3646.046875,4423
5.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
5.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,lose,335.0,
5.0,0.0,5.0,2332.0,-32.0,88.41930555556476,88.41930555556476,1.0,Not-conflict,bet,win,2499.5,
5.0,0.0,6.0,3582.0,-42.0,113.31426499640354,124.6456914960439,1.0,Conflict,bet,lose,1207.75,
5.0,0.0,7.0,4186.0,-51.0,123.99379474048574,161.19193316263147,1.0,Conflict,bet,lose,552.875,
5.0,0.0,8.0,4462.0,-59.0,128.65542065559887,192.98313098339833,1.0,Conflict,bet,win,552.875,4462
6.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,lose,437.0,
6.0,0.0,3.0,1268.0,-19.0,62.173158176151794,43.521210723306254,1.0,Conflict,bet,lose,199.5,
6.0,0.0,4.0,1368.0,-23.0,64.96175724997553,58.465581524977985,1.0,Conflict,bet,lose,76.75,
6.0,0.0,5.0,1406.0,-26.0,65.99872039145463,65.99872039145463,1.0,Not-conflict,bet,win,1444.375,
6.0,0.0,6.0,2128.0,-33.0,83.86246013829816,92.24870615212798,1.0,Conflict,bet,win,2850.1875,
6.0,0.0,7.0,3553.0,-48.0,112.7831006040405,146.61803078525264,1.0,Conflict,bet,lose,1377.09375,
6.0,0.0,8.0,4242.0,-58.0,124.94988015065056,187.42482022597585,1.0,Conflict,bet,lose,1377.09375,-58
7.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
7.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,win,598.0,
7.0,0.0,2.0,748.0,-11.0,45.826334789119386,22.913167394559693,1.0,Conflict,bet,lose,288.0,
7.0,0.0,3.0,892.0,-16.0,50.735376297827074,35.51476340847895,1.0,Conflict,bet,lose,128.0,
7.0,0.0,4.0,956.0,-20.0,52.80860092451619,47.52774083206457,1.0,Conflict,bet,win,1020.0,
7.0,0.0,5.0,1466.0,-26.0,67.61225719425198,67.61225719425198,1.0,Not-conflict,bet,lose,484.0,
7.0,0.0,6.0,1708.0,-30.0,73.85467421751581,81.24014163926739,1.0,Conflict,bet,lose,212.0,
7.0,0.0,7.0,1814.0,-35.0,76.47022172310305,99.41128824003397,1.0,Conflict,bet,win,1920.0,
7.0,0.0,8.0,2774.0,-48.0,97.74972223791887,146.6245833568783,1.0,Conflict,bet,lose,1920.0,-48
8.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
8.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,lose,335.0,
8.0,0.0,5.0,2332.0,-32.0,88.41930555556476,88.41930555556476,1.0,Not-conflict,bet,lose,135.5,
8.0,0.0,6.0,2400.0,-35.0,89.90049804420201,98.89054784862222,1.0,Conflict,bet,win,2467.75,
8.0,0.0,7.0,3634.0,-48.0,114.26217468560729,148.5408270912895,1.0,Conflict,bet,win,4867.875,
8.0,0.0,8.0,6068.0,-68.0,153.6739805230743,230.51097078461146,1.0,Conflict,bet,win,4867.875,6068
9.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
9.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,win,598.0,
9.0,0.0,2.0,748.0,-11.0,45.826334789119386,22.913167394559693,1.0,Conflict,bet,win,1047.0,
9.0,0.0,3.0,1272.0,-19.0,62.28644587811162,43.60051211467813,1.0,Conflict,bet,lose,504.5,
9.0,0.0,4.0,1524.0,-25.0,69.145721229943,62.231149106948706,1.0,Conflict,bet,win,1776.25,
9.0,0.0,5.0,2412.0,-33.0,90.16003702908824,90.16003702908824,1.0,Not-conflict,bet,lose,855.125,
9.0,0.0,6.0,2840.0,-38.0,99.08730135398464,108.99603148938311,1.0,Conflict,bet,win,3267.5625,
9.0,0.0,7.0,4474.0,-53.0,128.85529700437294,167.51188610568482,1.0,Conflict,bet,win,6107.78125,
9.0,0.0,8.0,7528.0,-74.0,174.06875168004026,261.1031275200604,1.0,Conflict,bet,lose,6107.78125,-74
10.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-34.0,103.74674490189744,93.3720704117077,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-46.0,141.33576611994417,141.33576611994417,1.0,Not-conflict,bet,win,7425.0,
10.0,0.0,6.0,8962.0,-63.0,192.5262957909323,211.77892537002555,1.0,Conflict,bet,lose,3649.5,
10.0,0.0,7.0,10787.0,-78.0,214.29724722477306,278.586421392205,1.0,Conflict,bet,win,12611.75,
10.0,0.0,8.0,17093.0,-108.0,279.62047758327117,419.43071637490675,1.0,Conflict,bet,lose,12611.75,-108
11.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
11.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
11.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,lose,61.5,
11.0,0.0,3.0,551.0,-13.0,38.40481028897574,26.883367202283015,1.0,Conflict,bet,lose,17.75,
11.0,0.0,4.0,560.0,-16.0,38.766150691154344,34.88953562203891,1.0,Conflict,bet,win,568.875,
11.0,0.0,5.0,844.0,-20.0,49.13895700392669,49.13895700392669,1.0,Not-conflict,bet,lose,264.4375,
11.0,0.0,6.0,976.0,-23.0,53.44437401418479,58.78881141560327,1.0,Conflict,bet,win,1108.21875,
11.0,0.0,7.0,1530.0,-33.0,69.30293811336517,90.09381954737472,1.0,Conflict,bet,win,2084.109375,
11.0,0.0,8.0,2572.0,-46.0,93.56999738460802,140.35499607691202,1.0,Conflict,bet,lose,2084.109375,-46
12.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
12.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,lose,335.0,
12.0,0.0,5.0,2332.0,-32.0,88.41930555556476,88.41930555556476,1.0,Not-conflict,bet,lose,135.5,
12.0,0.0,6.0,2400.0,-35.0,89.90049804420201,98.89054784862222,1.0,Conflict,bet,lose,32.75,
12.0,0.0,7.0,2416.0,-40.0,90.24642887099218,117.32035753228983,1.0,Conflict,bet,win,2432.375,
12.0,0.0,8.0,3632.0,-54.0,114.22582289237273,171.3387343385591,1.0,Conflict,bet,lose,2432.375,-54
13.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
13.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
13.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,lose,61.5,
13.0,0.0,3.0,551.0,-13.0,38.40481028897574,26.883367202283015,1.0,Conflict,bet,lose,17.75,
13.0,0.0,4.0,560.0,-16.0,38.766150691154344,34.88953562203891,1.0,Conflict,bet,win,568.875,
13.0,0.0,5.0,844.0,-20.0,49.13895700392669,49.13895700392669,1.0,Not-conflict,bet,win,1128.4375,
13.0,0.0,6.0,1408.0,-28.0,66.05296764393695,72.65826440833065,1.0,Conflict,bet,lose,536.21875,
13.0,0.0,7.0,1676.0,-34.0,73.05170896962983,94.96722166051877,1.0,Conflict,bet,lose,234.109375,
13.0,0.0,8.0,1793.0,-39.0,75.95728051354588,113.93592077031883,1.0,Conflict,bet,lose,234.109375,-39
14.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,lose,293.0,
14.0,0.0,2.0,746.0,-11.0,45.755472264977264,22.877736132488632,1.0,Conflict,bet,lose,135.5,
14.0,0.0,3.0,814.0,-15.0,48.121693875129075,33.68518571259035,1.0,Conflict,bet,lose,52.75,
14.0,0.0,4.0,840.0,-19.0,49.00421395438466,44.103792558946196,1.0,Conflict,bet,win,866.375,
14.0,0.0,5.0,1273.0,-25.0,62.31474430262738,62.31474430262738,1.0,Not-conflict,bet,win,1706.1875,
14.0,0.0,6.0,2126.0,-33.0,83.81689423722422,92.19858366094665,1.0,Conflict,bet,win,2979.09375,
14.0,0.0,7.0,3616.0,-48.0,113.93470384798925,148.11511500238603,1.0,Conflict,bet,lose,1441.546875,
14.0,0.0,8.0,4337.0,-58.0,126.55971436927281,189.83957155390922,1.0,Conflict,bet,win,1441.546875,4337
15.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,lose,293.0,
15.0,0.0,2.0,746.0,-11.0,45.755472264977264,22.877736132488632,1.0,Conflict,bet,win,892.5,
15.0,0.0,3.0,1192.0,-18.0,59.991217465156225,41.99385222560935,1.0,Conflict,bet,lose,428.25,
15.0,0.0,4.0,1406.0,-24.0,65.99872039145463,59.398848352309166,1.0,Conflict,bet,lose,190.125,
15.0,0.0,5.0,1501.0,-26.0,68.54062181399107,68.54062181399107,1.0,Not-conflict,bet,win,1596.0625,
15.0,0.0,6.0,2299.0,-34.0,87.69392838268166,96.46332122094984,1.0,Conflict,bet,win,3097.03125,
15.0,0.0,7.0,3848.0,-49.0,118.1043426178729,153.53564540323478,1.0,Conflict,bet,win,5396.515625,
15.0,0.0,8.0,6546.0,-70.0,160.5588055243036,240.83820828645543,1.0,Conflict,bet,win,5396.515625,6546
16.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
16.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
16.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
16.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,win,1111.75,
16.0,0.0,4.0,1372.0,-23.0,65.07147877695141,58.56433089925627,1.0,Conflict,bet,win,1927.875,
16.0,0.0,5.0,2336.0,-32.0,88.50693484744195,88.50693484744195,1.0,Not-conflict,bet,lose,931.9375,
16.0,0.0,6.0,2802.0,-38.0,98.31880236042723,108.15068259646996,1.0,Conflict,bet,win,3267.96875,
16.0,0.0,7.0,4436.0,-53.0,128.22157543044426,166.68804805957754,1.0,Conflict,bet,win,6069.984375,
16.0,0.0,8.0,7471.0,-74.0,173.3057250649941,259.95858759749115,1.0,Conflict,bet,win,6069.984375,7471
17.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
17.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,win,2528.0,
17.0,0.0,5.0,3428.0,-38.0,110.47234936756344,110.47234936756344,1.0,Not-conflict,bet,lose,1226.0,
17.0,0.0,6.0,4041.0,-44.0,121.49280401532651,133.64208441685918,1.0,Conflict,bet,lose,569.0,
17.0,0.0,7.0,4326.0,-52.0,126.37407964251928,164.28630353527507,1.0,Conflict,bet,lose,232.5,
17.0,0.0,8.0,4442.0,-59.0,128.32178859519325,192.48268289278988,1.0,Conflict,bet,win,232.5,4442
18.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
18.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
18.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
18.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,lose,280.75,
18.0,0.0,4.0,956.0,-20.0,52.80860092451619,47.52774083206457,1.0,Conflict,bet,lose,120.375,
18.0,0.0,5.0,1016.0,-22.0,54.69965197980043,54.69965197980043,1.0,Not-conflict,bet,lose,38.1875,
18.0,0.0,6.0,1035.0,-24.0,55.28859098240682,60.817450080647504,1.0,Conflict,bet,lose,-4.90625,-24
19.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
19.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,win,598.0,
19.0,0.0,2.0,748.0,-11.0,45.826334789119386,22.913167394559693,1.0,Conflict,bet,win,1047.0,
19.0,0.0,3.0,1272.0,-19.0,62.28644587811162,43.60051211467813,1.0,Conflict,bet,lose,504.5,
19.0,0.0,4.0,1524.0,-25.0,69.145721229943,62.231149106948706,1.0,Conflict,bet,lose,227.25,
19.0,0.0,5.0,1638.0,-27.0,72.08973560422704,72.08973560422704,1.0,Not-conflict,bet,win,1751.625,
19.0,0.0,6.0,2514.0,-36.0,92.3445199550862,101.57897195059482,1.0,Conflict,bet,win,3389.8125,
19.0,0.0,7.0,4209.0,-51.0,124.38712188846084,161.7032584549991,1.0,Conflict,bet,win,5903.90625,
19.0,0.0,8.0,7161.0,-73.0,169.11213927404194,253.6682089110629,1.0,Conflict,bet,win,5903.90625,7161
20.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
20.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
20.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
20.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,lose,280.75,
20.0,0.0,4.0,956.0,-20.0,52.80860092451619,47.52774083206457,1.0,Conflict,bet,win,1096.375,
20.0,0.0,5.0,1504.0,-26.0,68.61976862585134,68.61976862585134,1.0,Not-conflict,bet,win,2052.1875,
20.0,0.0,6.0,2530.0,-36.0,92.68376368803669,101.95214005684036,1.0,Conflict,bet,win,3556.09375,
20.0,0.0,7.0,4308.0,-52.0,126.06988349630986,163.89084854520283,1.0,Conflict,bet,lose,1726.046875,
20.0,0.0,8.0,5171.0,-63.0,140.10256383973675,210.15384575960513,1.0,Conflict,bet,lose,1726.046875,-63
21.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
21.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
21.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,win,591.5,
21.0,0.0,3.0,816.0,-15.0,48.189998386454846,33.73299887051839,1.0,Conflict,bet,lose,280.75,
21.0,0.0,4.0,956.0,-20.0,52.80860092451619,47.52774083206457,1.0,Conflict,bet,win,1096.375,
21.0,0.0,5.0,1504.0,-26.0,68.61976862585134,68.61976862585134,1.0,Not-conflict,bet,win,2052.1875,
21.0,0.0,6.0,2530.0,-36.0,92.68376368803669,101.95214005684036,1.0,Conflict,bet,lose,990.09375,
21.0,0.0,7.0,3025.0,-44.0,102.7683228578227,133.5988197151695,1.0,Conflict,bet,win,3520.046875,
21.0,0.0,8.0,4785.0,-61.0,133.95895856159498,200.9384378423925,1.0,Conflict,bet,win,3520.046875,4785
22.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
22.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,win,2528.0,
22.0,0.0,5.0,3428.0,-38.0,110.47234936756344,110.47234936756344,1.0,Not-conflict,bet,lose,1226.0,
22.0,0.0,6.0,4041.0,-44.0,121.49280401532651,133.64208441685918,1.0,Conflict,bet,win,4654.0,
22.0,0.0,7.0,6368.0,-62.0,158.02062152776352,205.4268079860926,1.0,Conflict,bet,win,8695.0,
22.0,0.0,8.0,10716.0,-87.0,213.4808402286911,320.22126034303665,1.0,Conflict,bet,win,8695.0,10716
23.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,lose,143.0,
23.0,0.0,2.0,520.0,-10.0,37.14068699110127,18.570343495550635,1.0,Conflict,bet,lose,61.5,
23.0,0.0,3.0,551.0,-13.0,38.40481028897574,26.883367202283015,1.0,Conflict,bet,win,581.75,
23.0,0.0,4.0,842.0,-19.0,49.07161924496737,44.16445732047064,1.0,Conflict,bet,win,1132.875,
23.0,0.0,5.0,1408.0,-26.0,66.05296764393695,66.05296764393695,1.0,Not-conflict,bet,lose,540.4375,
23.0,0.0,6.0,1678.0,-30.0,73.10208279092095,80.41229107001304,1.0,Conflict,bet,win,1948.21875,
23.0,0.0,7.0,2652.0,-42.0,95.24133941106898,123.81374123438968,1.0,Conflict,bet,win,3626.109375,
23.0,0.0,8.0,4465.0,-59.0,128.705410987542,193.058116481313,1.0,Conflict,bet,win,3626.109375,4465
24.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
24.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,win,598.0,
24.0,0.0,2.0,748.0,-11.0,45.826334789119386,22.913167394559693,1.0,Conflict,bet,lose,288.0,
24.0,0.0,3.0,892.0,-16.0,50.735376297827074,35.51476340847895,1.0,Conflict,bet,win,1036.0,
24.0,0.0,4.0,1410.0,-24.0,66.10718238862094,59.49646414975885,1.0,Conflict,bet,win,1928.0,
24.0,0.0,5.0,2374.0,-32.0,89.33627768392641,89.33627768392641,1.0,Not-conflict,bet,win,3338.0,
24.0,0.0,6.0,4043.0,-44.0,121.52755556647612,133.68031112312374,1.0,Conflict,bet,lose,1625.0,
24.0,0.0,7.0,4856.0,-55.0,135.1042702214401,175.63555128787212,1.0,Conflict,bet,win,5668.5,
24.0,0.0,8.0,7690.0,-75.0,176.22414997457372,264.3362249618606,1.0,Conflict,bet,lose,5668.5,-75
25.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,298.0,
25.0,0.0,1.0,449.0,-6.0,34.11916429172625,10.235749287517875,1.0,Conflict,bet,win,598.0,
25.0,0.0,2.0,748.0,-11.0,45.826334789119386,22.913167394559693,1.0,Conflict,bet,win,1047.0,
25.0,0.0,3.0,1272.0,-19.0,62.28644587811162,43.60051211467813,1.0,Conflict,bet,lose,504.5,
25.0,0.0,4.0,1524.0,-25.0,69.145721229943,62.231149106948706,1.0,Conflict,bet,win,1776.25,
25.0,0.0,5.0,2412.0,-33.0,90.16003702908824,90.16003702908824,1.0,Not-conflict,bet,win,3300.125,
25.0,0.0,6.0,4062.0,-44.0,121.85733423646387,134.04306766011027,1.0,Conflict,bet,win,5712.0625,
25.0,0.0,7.0,6918.0,-64.0,165.7710782532379,215.50240172920928,1.0,Conflict,bet,win,9774.03125,
25.0,0.0,8.0,11805.0,-91.0,225.7637150734248,338.6455726101372,1.0,Conflict,bet,win,9774.03125,11805
26.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-7.0,40.34330027733189,12.102990083199566,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-13.0,55.7503264618827,27.87516323094135,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-22.0,76.12854122971882,53.289978860803174,1.0,Conflict,bet,lose,728.0,
26.0,0.0,4.0,2164.0,-29.0,84.67957978788114,76.21162180909303,1.0,Conflict,bet,win,2528.0,
