Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1692.0,-21.0,73.45399267395297,51.41779487176707,1.0,Conflict,bet,lose,271.5,
6.0,0.0,4.0,1828.0,-27.0,76.81079119727457,69.12971207754711,1.0,Conflict,bet,lose,108.75,
6.0,0.0,5.0,1882.0,-29.0,78.11422706996994,78.11422706996994,1.0,Not-conflict,bet,win,1936.375,
6.0,0.0,6.0,2850.0,-38.0,99.28881536818129,109.21769690499943,1.0,Conflict,bet,lose,930.1875,
6.0,0.0,7.0,3315.0,-46.0,108.35263615852735,140.85842700608555,1.0,Conflict,bet,win,3780.09375,
6.0,0.0,8.0,5205.0,-63.0,140.6342767870529,210.95141518057935,1.0,Conflict,bet,lose,3780.09375,-63
7.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
7.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,win,1192.0,
7.0,0.0,3.0,1592.0,-21.0,70.9125480169276,49.63878361184932,1.0,Conflict,bet,lose,575.0,
7.0,0.0,4.0,1880.0,-27.0,78.0662354096953,70.25961186872577,1.0,Conflict,bet,win,2167.5,
7.0,0.0,5.0,2964.0,-36.0,101.56535695515825,101.56535695515825,1.0,Not-conflict,bet,lose,1047.75,
7.0,0.0,6.0,3488.0,-42.0,111.5858698570353,122.74445684273884,1.0,Conflict,bet,win,4011.875,
7.0,0.0,7.0,5494.0,-58.0,145.09606770349166,188.62488801453915,1.0,Conflict,bet,lose,1947.9375,
7.0,0.0,8.0,6468.0,-70.0,159.45019932965346,239.1752989944802,1.0,Conflict,bet,win,1947.9375,6468
8.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-25.0,89.90049804420201,62.9303486309414,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-38.0,122.5149449403131,110.2634504462818,1.0,Conflict,bet,lose,1662.0,
8.0,0.0,5.0,4931.0,-45.0,136.30645765647978,136.30645765647978,1.0,Not-conflict,bet,win,5762.0,
8.0,0.0,6.0,7812.0,-60.0,177.83472660966459,195.61819927063107,1.0,Conflict,bet,win,10693.0,
8.0,0.0,7.0,13158.0,-86.0,240.3763585769968,312.4892661500959,1.0,Conflict,bet,win,18504.5,
8.0,0.0,8.0,22410.0,-121.0,327.00575286685273,490.5086293002791,1.0,Conflict,bet,win,18504.5,22410
9.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,192.0,
9.0,0.0,2.0,695.0,-11.0,43.92049408236395,21.960247041181976,1.0,Conflict,bet,lose,85.0,
9.0,0.0,3.0,738.0,-15.0,45.471216919988535,31.82985184399197,1.0,Conflict,bet,win,780.5,
9.0,0.0,4.0,1128.0,-21.0,58.10783030855298,52.29704727769768,1.0,Conflict,bet,win,1518.25,
9.0,0.0,5.0,1887.0,-29.0,78.2341121527152,78.2341121527152,1.0,Not-conflict,bet,win,2646.125,
9.0,0.0,6.0,3210.0,-40.0,106.35548900057852,116.99103790063637,1.0,Conflict,bet,win,4533.0625,
9.0,0.0,7.0,5477.0,-58.0,144.83639421072533,188.28731247394293,1.0,Conflict,bet,win,7743.53125,
9.0,0.0,8.0,9349.0,-82.0,197.2887232783359,295.93308491750383,1.0,Conflict,bet,lose,7743.53125,-82
10.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-25.0,89.90049804420201,62.9303486309414,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-38.0,122.5149449403131,110.2634504462818,1.0,Conflict,bet,lose,1662.0,
10.0,0.0,5.0,4931.0,-45.0,136.30645765647978,136.30645765647978,1.0,Not-conflict,bet,win,5762.0,
10.0,0.0,6.0,7812.0,-60.0,177.83472660966459,195.61819927063107,1.0,Conflict,bet,lose,2821.0,
10.0,0.0,7.0,9222.0,-73.0,195.73519287673844,254.45575073976,1.0,Conflict,bet,lose,1337.5,
10.0,0.0,8.0,9891.0,-84.0,203.82095712977352,305.73143569466026,1.0,Conflict,bet,win,1337.5,9891
11.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
11.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,192.0,
11.0,0.0,2.0,695.0,-11.0,43.92049408236395,21.960247041181976,1.0,Conflict,bet,lose,85.0,
11.0,0.0,3.0,738.0,-15.0,45.471216919988535,31.82985184399197,1.0,Conflict,bet,win,780.5,
11.0,0.0,4.0,1128.0,-21.0,58.10783030855298,52.29704727769768,1.0,Conflict,bet,win,1518.25,
11.0,0.0,5.0,1887.0,-29.0,78.2341121527152,78.2341121527152,1.0,Not-conflict,bet,lose,730.125,
11.0,0.0,6.0,2252.0,-34.0,86.65318441398877,95.31850285538765,1.0,Conflict,bet,lose,331.0625,
11.0,0.0,7.0,2418.0,-40.0,90.28960215601434,117.37648280281864,1.0,Conflict,bet,lose,125.53125,
11.0,0.0,8.0,2481.0,-45.0,91.64193903022607,137.4629085453391,1.0,Conflict,bet,lose,125.53125,-45
12.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
12.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,192.0,
12.0,0.0,2.0,695.0,-11.0,43.92049408236395,21.960247041181976,1.0,Conflict,bet,win,791.0,
12.0,0.0,3.0,1090.0,-17.0,56.968202407616836,39.877741685331785,1.0,Conflict,bet,lose,378.5,
12.0,0.0,4.0,1279.0,-23.0,62.48433824829005,56.235904423461044,1.0,Conflict,bet,win,1468.25,
12.0,0.0,5.0,2013.0,-30.0,81.21227973682413,81.21227973682413,1.0,Not-conflict,bet,win,2747.125,
12.0,0.0,6.0,3387.0,-41.0,109.70670810201958,120.67737891222154,1.0,Conflict,bet,lose,1332.5625,
12.0,0.0,7.0,4053.0,-51.0,121.70120461661948,158.21156600160532,1.0,Conflict,bet,win,4719.28125,
12.0,0.0,8.0,6413.0,-69.0,158.6650952119728,237.99764281795922,1.0,Conflict,bet,win,4719.28125,6413
13.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-25.0,89.90049804420201,62.9303486309414,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-38.0,122.5149449403131,110.2634504462818,1.0,Conflict,bet,lose,1662.0,
13.0,0.0,5.0,4931.0,-45.0,136.30645765647978,136.30645765647978,1.0,Not-conflict,bet,win,5762.0,
13.0,0.0,6.0,7812.0,-60.0,177.83472660966459,195.61819927063107,1.0,Conflict,bet,win,10693.0,
13.0,0.0,7.0,13158.0,-86.0,240.3763585769968,312.4892661500959,1.0,Conflict,bet,lose,5260.5,
13.0,0.0,8.0,15788.0,-104.0,267.0748997476677,400.61234962150155,1.0,Conflict,bet,win,5260.5,15788
14.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,798.0,
14.0,0.0,2.0,998.0,-13.0,54.13740727159808,27.06870363579904,1.0,Conflict,bet,lose,386.0,
14.0,0.0,3.0,1191.0,-18.0,59.962122612753724,41.97348582892761,1.0,Conflict,bet,win,1384.0,
14.0,0.0,4.0,1883.0,-27.0,78.13821482902223,70.32439334612,1.0,Conflict,bet,win,2575.0,
14.0,0.0,5.0,3170.0,-37.0,105.58743833670802,105.58743833670802,1.0,Not-conflict,bet,lose,1250.5,
14.0,0.0,6.0,3795.0,-43.0,117.16136126206997,128.877497388277,1.0,Conflict,bet,lose,582.25,
14.0,0.0,7.0,4086.0,-51.0,122.27296777494053,158.9548581074227,1.0,Conflict,bet,win,4377.125,
14.0,0.0,8.0,6275.0,-69.0,156.682587872712,235.02388180906797,1.0,Conflict,bet,lose,4377.125,-69
15.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
15.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,lose,183.0,
15.0,0.0,3.0,1088.0,-17.0,56.907761343000104,39.83543294010007,1.0,Conflict,bet,lose,74.5,
15.0,0.0,4.0,1125.0,-21.0,58.01845478365298,52.21660930528768,1.0,Conflict,bet,win,1162.25,
15.0,0.0,5.0,1706.0,-28.0,73.80467591003173,73.80467591003173,1.0,Not-conflict,bet,win,2287.125,
15.0,0.0,6.0,2850.0,-38.0,99.28881536818129,109.21769690499943,1.0,Conflict,bet,win,3993.5625,
15.0,0.0,7.0,4847.0,-55.0,134.95948284519102,175.44732769874832,1.0,Conflict,bet,lose,1941.78125,
15.0,0.0,8.0,5818.0,-66.0,149.98202340892166,224.97303511338248,1.0,Conflict,bet,lose,1941.78125,-66
16.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,lose,585.0,
16.0,0.0,3.0,1692.0,-21.0,73.45399267395297,51.41779487176707,1.0,Conflict,bet,lose,271.5,
16.0,0.0,4.0,1828.0,-27.0,76.81079119727457,69.12971207754711,1.0,Conflict,bet,lose,108.75,
16.0,0.0,5.0,1882.0,-29.0,78.11422706996994,78.11422706996994,1.0,Not-conflict,bet,win,1936.375,
16.0,0.0,6.0,2850.0,-38.0,99.28881536818129,109.21769690499943,1.0,Conflict,bet,lose,930.1875,
16.0,0.0,7.0,3315.0,-46.0,108.35263615852735,140.85842700608555,1.0,Conflict,bet,lose,419.09375,
16.0,0.0,8.0,3525.0,-53.0,112.26851343622796,168.40277015434194,1.0,Conflict,bet,lose,419.09375,-53
17.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
17.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,798.0,
17.0,0.0,2.0,998.0,-13.0,54.13740727159808,27.06870363579904,1.0,Conflict,bet,win,1397.0,
17.0,0.0,3.0,1696.0,-21.0,73.55431242204757,51.4880186954333,1.0,Conflict,bet,lose,677.5,
17.0,0.0,4.0,2035.0,-28.0,81.72411590066378,73.5517043105974,1.0,Conflict,bet,win,2373.75,
17.0,0.0,5.0,3222.0,-37.0,106.58511542679788,106.58511542679788,1.0,Not-conflict,bet,win,4408.875,
17.0,0.0,6.0,5426.0,-51.0,144.05532556211483,158.4608581183263,1.0,Conflict,bet,win,7630.4375,
17.0,0.0,7.0,9241.0,-73.0,195.96818250353977,254.7586372546017,1.0,Conflict,bet,lose,3742.21875,
17.0,0.0,8.0,11112.0,-89.0,218.00573094955135,327.00859642432704,1.0,Conflict,bet,lose,3742.21875,-89
18.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-25.0,89.90049804420201,62.9303486309414,1.0,Conflict,bet,lose,975.0,
18.0,0.0,4.0,2888.0,-33.0,100.05186194558497,90.04667575102648,1.0,Conflict,bet,lose,454.5,
18.0,0.0,5.0,3115.0,-37.0,104.5246575770193,104.5246575770193,1.0,Not-conflict,bet,win,3342.25,
18.0,0.0,6.0,4786.0,-48.0,133.97513930644328,147.37265323708763,1.0,Conflict,bet,win,6457.125,
18.0,0.0,7.0,8015.0,-69.0,180.49128563829152,234.638671329779,1.0,Conflict,bet,lose,3159.5625,
18.0,0.0,8.0,9595.0,-83.0,200.27281300457096,300.40921950685646,1.0,Conflict,bet,win,3159.5625,9595
19.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,798.0,
19.0,0.0,2.0,998.0,-13.0,54.13740727159808,27.06870363579904,1.0,Conflict,bet,win,1397.0,
19.0,0.0,3.0,1696.0,-21.0,73.55431242204757,51.4880186954333,1.0,Conflict,bet,lose,677.5,
19.0,0.0,4.0,2035.0,-28.0,81.72411590066378,73.5517043105974,1.0,Conflict,bet,lose,310.75,
19.0,0.0,5.0,2190.0,-31.0,85.26615874384326,85.26615874384326,1.0,Not-conflict,bet,lose,124.375,
19.0,0.0,6.0,2252.0,-34.0,86.65318441398877,95.31850285538765,1.0,Conflict,bet,lose,28.1875,
19.0,0.0,7.0,2266.0,-39.0,86.96414377967336,113.05338691357538,1.0,Conflict,bet,lose,-24.90625,-39
20.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
20.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,lose,183.0,
20.0,0.0,3.0,1088.0,-17.0,56.907761343000104,39.83543294010007,1.0,Conflict,bet,lose,74.5,
20.0,0.0,4.0,1125.0,-21.0,58.01845478365298,52.21660930528768,1.0,Conflict,bet,lose,16.25,
20.0,0.0,5.0,1133.0,-23.0,58.25656691759175,58.25656691759175,1.0,Not-conflict,bet,lose,-14.875,-23
21.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
21.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,lose,183.0,
21.0,0.0,3.0,1088.0,-17.0,56.907761343000104,39.83543294010007,1.0,Conflict,bet,lose,74.5,
21.0,0.0,4.0,1125.0,-21.0,58.01845478365298,52.21660930528768,1.0,Conflict,bet,win,1162.25,
21.0,0.0,5.0,1706.0,-28.0,73.80467591003173,73.80467591003173,1.0,Not-conflict,bet,win,2287.125,
21.0,0.0,6.0,2850.0,-38.0,99.28881536818129,109.21769690499943,1.0,Conflict,bet,lose,1105.5625,
21.0,0.0,7.0,3403.0,-47.0,110.0059577689369,143.00774509961798,1.0,Conflict,bet,lose,505.78125,
21.0,0.0,8.0,3656.0,-54.0,114.66148870322736,171.99223305484105,1.0,Conflict,bet,lose,505.78125,-54
22.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
22.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,lose,183.0,
22.0,0.0,3.0,1088.0,-17.0,56.907761343000104,39.83543294010007,1.0,Conflict,bet,win,1179.5,
22.0,0.0,4.0,1678.0,-26.0,73.10208279092095,65.79187451182885,1.0,Conflict,bet,lose,563.75,
22.0,0.0,5.0,1960.0,-30.0,79.96943161060655,79.96943161060655,1.0,Not-conflict,bet,lose,251.875,
22.0,0.0,6.0,2086.0,-33.0,82.90174416909278,91.19191858600206,1.0,Conflict,bet,win,2211.9375,
22.0,0.0,7.0,3192.0,-45.0,106.01036899688752,137.8134796959538,1.0,Conflict,bet,lose,1060.96875,
22.0,0.0,8.0,3722.0,-54.0,115.85338864172479,173.7800829625872,1.0,Conflict,bet,win,1060.96875,3722
23.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,798.0,
23.0,0.0,2.0,998.0,-13.0,54.13740727159808,27.06870363579904,1.0,Conflict,bet,lose,386.0,
23.0,0.0,3.0,1191.0,-18.0,59.962122612753724,41.97348582892761,1.0,Conflict,bet,win,1384.0,
23.0,0.0,4.0,1883.0,-27.0,78.13821482902223,70.32439334612,1.0,Conflict,bet,lose,665.0,
23.0,0.0,5.0,2216.0,-31.0,85.84980617871204,85.84980617871204,1.0,Not-conflict,bet,lose,301.5,
23.0,0.0,6.0,2367.0,-35.0,89.18392731502901,98.10232004653191,1.0,Conflict,bet,win,2517.75,
23.0,0.0,7.0,3626.0,-48.0,114.11671679595996,148.35173183474797,1.0,Conflict,bet,lose,1210.875,
23.0,0.0,8.0,4231.0,-58.0,124.76250001291216,187.14375001936824,1.0,Conflict,bet,win,1210.875,4231
24.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-15.0,65.83578292832895,32.91789146416448,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-25.0,89.90049804420201,62.9303486309414,1.0,Conflict,bet,lose,975.0,
24.0,0.0,4.0,2888.0,-33.0,100.05186194558497,90.04667575102648,1.0,Conflict,bet,lose,454.5,
24.0,0.0,5.0,3115.0,-37.0,104.5246575770193,104.5246575770193,1.0,Not-conflict,bet,lose,190.25,
24.0,0.0,6.0,3210.0,-40.0,106.35548900057852,116.99103790063637,1.0,Conflict,bet,lose,55.125,
24.0,0.0,7.0,3238.0,-46.0,106.89072335951516,138.95794036736973,1.0,Conflict,bet,lose,-18.4375,-46
25.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,192.0,
25.0,0.0,2.0,695.0,-11.0,43.92049408236395,21.960247041181976,1.0,Conflict,bet,win,791.0,
25.0,0.0,3.0,1090.0,-17.0,56.968202407616836,39.877741685331785,1.0,Conflict,bet,win,1485.5,
25.0,0.0,4.0,1833.0,-27.0,76.93215620737104,69.23894058663393,1.0,Conflict,bet,lose,715.75,
25.0,0.0,5.0,2191.0,-31.0,85.28866061253262,85.28866061253262,1.0,Not-conflict,bet,lose,326.875,
25.0,0.0,6.0,2354.0,-35.0,88.90048555892238,97.79053411481463,1.0,Conflict,bet,lose,128.4375,
25.0,0.0,7.0,2418.0,-40.0,90.28960215601434,117.37648280281864,1.0,Conflict,bet,win,2482.21875,
25.0,0.0,8.0,3659.0,-54.0,114.71586195557074,172.07379293335612,1.0,Conflict,bet,win,2482.21875,3659
26.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,lose,392.0,
26.0,0.0,2.0,996.0,-13.0,54.07467247113812,27.03733623556906,1.0,Conflict,bet,win,1192.0,
26.0,0.0,3.0,1592.0,-21.0,70.9125480169276,49.63878361184932,1.0,Conflict,bet,lose,575.0,
26.0,0.0,4.0,1880.0,-27.0,78.0662354096953,70.25961186872577,1.0,Conflict,bet,lose,260.5,
26.0,0.0,5.0,2010.0,-30.0,81.14230139269573,81.14230139269573,1.0,Not-conflict,bet,win,2140.25,
26.0,0.0,6.0,3080.0,-39.0,103.84421654551446,114.22863820006592,1.0,Conflict,bet,win,4150.125,
26.0,0.0,7.0,5155.0,-56.0,139.85183561332565,181.80738629732335,1.0,Conflict,bet,lose,2019.0625,
26.0,0.0,8.0,6165.0,-68.0,155.08911608948046,232.63367413422068,1.0,Conflict,bet,lose,2019.0625,-68
27.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-8.0,47.641564242440516,14.292469272732154,1.0,Conflict,bet,win,1200.0,
