Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,lose,74.0,
9.0,0.0,3.0,989.0,-227.0,0.15921115648275486,0.11144780953792839,1.0,Conflict,bet,lose,-190.0,-227
10.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
10.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
10.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,lose,310.0,
10.0,0.0,3.0,1201.0,-266.0,0.17541329567730643,0.1227893069741145,1.0,Conflict,bet,lose,-111.0,-266
11.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-452.0,0.24390213568440045,0.1707314949790803,1.0,Conflict,bet,lose,523.0,
11.0,0.0,4.0,2586.0,-739.0,0.25720071955081025,0.23148064759572923,1.0,Conflict,bet,win,2847.5,
11.0,0.0,5.0,4010.0,-1247.0,0.32013974113358545,0.32013974113358545,1.0,Not-conflict,bet,win,5433.75,
11.0,0.0,6.0,6727.0,-2206.0,0.4144321509767916,0.45587536607447077,1.0,Conflict,bet,lose,510.875,
11.0,0.0,7.0,6982.0,-2975.0,0.4221983093520557,0.5488578021576724,1.0,Conflict,bet,lose,-2719.5625,-2975
12.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,lose,430.0,
12.0,0.0,3.0,1565.0,-329.0,0.2001857705674814,0.14013003939723698,1.0,Conflict,bet,lose,-114.0,-329
13.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
13.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,lose,74.0,
13.0,0.0,3.0,989.0,-227.0,0.15921115648275486,0.11144780953792839,1.0,Conflict,bet,lose,-190.0,-227
14.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
14.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,win,1154.0,
14.0,0.0,3.0,1529.0,-323.0,0.1978745238028815,0.13851216666201704,1.0,Conflict,bet,win,2106.0,
14.0,0.0,4.0,2582.0,-738.0,0.2570021226028891,0.23130191034260023,1.0,Conflict,bet,lose,315.0,
14.0,0.0,5.0,2740.0,-918.0,0.2647329982730266,0.2647329982730266,1.0,Conflict,bet,lose,-760.5,-918
15.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
15.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
15.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
15.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,lose,380.0,
15.0,0.0,4.0,1983.0,-597.0,0.22528619597143743,0.20275757637429367,1.0,Conflict,bet,lose,-407.0,-597
16.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
16.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
16.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,lose,170.75,
16.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,lose,-324.625,-410
17.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
17.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,win,1154.0,
17.0,0.0,3.0,1529.0,-323.0,0.1978745238028815,0.13851216666201704,1.0,Conflict,bet,win,2106.0,
17.0,0.0,4.0,2582.0,-738.0,0.2570021226028891,0.23130191034260023,1.0,Conflict,bet,win,3635.0,
17.0,0.0,5.0,4400.0,-1344.0,0.33531534855639794,0.33531534855639794,1.0,Not-conflict,bet,lose,473.5,
17.0,0.0,6.0,4637.0,-1635.0,0.344209504669819,0.3786304551368009,1.0,Conflict,bet,win,4873.75,
17.0,0.0,7.0,7074.0,-3007.0,0.4249652417224272,0.5524548142391554,1.0,Conflict,bet,win,9510.875,
17.0,0.0,8.0,11829.0,-5729.0,0.5492519599856663,0.8238779399784995,1.0,Conflict,bet,lose,9510.875,-5729
18.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-452.0,0.24390213568440045,0.1707314949790803,1.0,Conflict,bet,lose,523.0,
18.0,0.0,4.0,2586.0,-739.0,0.25720071955081025,0.23148064759572923,1.0,Conflict,bet,lose,-477.5,-739
19.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
19.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
19.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,lose,170.75,
19.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,lose,-324.625,-410
20.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,lose,430.0,
20.0,0.0,3.0,1565.0,-329.0,0.2001857705674814,0.14013003939723698,1.0,Conflict,bet,win,1780.0,
20.0,0.0,4.0,2455.0,-709.0,0.2506145285793677,0.22555307572143096,1.0,Conflict,bet,lose,181.0,
20.0,0.0,5.0,2546.0,-865.0,0.2552077676899583,0.2552077676899583,1.0,Conflict,bet,lose,-774.5,-865
21.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
21.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
21.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
21.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,lose,380.0,
21.0,0.0,4.0,1983.0,-597.0,0.22528619597143743,0.20275757637429367,1.0,Conflict,bet,lose,-407.0,-597
22.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
22.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
22.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
22.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,lose,170.75,
22.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,lose,-324.625,-410
23.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
23.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
23.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,lose,310.0,
23.0,0.0,3.0,1201.0,-266.0,0.17541329567730643,0.1227893069741145,1.0,Conflict,bet,win,1356.0,
23.0,0.0,4.0,1879.0,-572.0,0.2193107957836441,0.1973797162052797,1.0,Conflict,bet,win,2557.0,
23.0,0.0,5.0,3158.0,-1029.0,0.2841693266518476,0.2841693266518476,1.0,Not-conflict,bet,win,4436.5,
23.0,0.0,6.0,5376.0,-1841.0,0.37056953987841235,0.4076264938662536,1.0,Conflict,bet,lose,377.25,
23.0,0.0,7.0,5565.0,-2479.0,0.3770141641664545,0.4901184134163909,1.0,Conflict,bet,lose,-2290.375,-2479
24.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
24.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
24.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
24.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,win,2540.0,
24.0,0.0,4.0,3063.0,-847.0,0.2798709995723265,0.25188389961509383,1.0,Conflict,bet,win,4333.0,
24.0,0.0,5.0,5230.0,-1544.0,0.365513052481854,0.365513052481854,1.0,Not-conflict,bet,lose,622.5,
24.0,0.0,6.0,5541.0,-1887.0,0.3762019431466049,0.4138221374612654,1.0,Conflict,bet,win,5852.25,
24.0,0.0,7.0,8467.0,-3475.0,0.4648443940683432,0.6042977122888462,1.0,Conflict,bet,win,11393.125,
24.0,0.0,8.0,14164.0,-6623.0,0.6009139977362776,0.9013709966044164,1.0,Conflict,bet,lose,11393.125,-6623
25.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
25.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
25.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,win,2540.0,
25.0,0.0,4.0,3063.0,-847.0,0.2798709995723265,0.25188389961509383,1.0,Conflict,bet,lose,423.0,
25.0,0.0,5.0,3274.0,-1059.0,0.28933089226717446,0.28933089226717446,1.0,Not-conflict,bet,lose,-847.5,-1059
26.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-452.0,0.24390213568440045,0.1707314949790803,1.0,Conflict,bet,lose,523.0,
26.0,0.0,4.0,2586.0,-739.0,0.25720071955081025,0.23148064759572923,1.0,Conflict,bet,lose,-477.5,-739
27.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
27.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
27.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
27.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,win,1585.75,
27.0,0.0,4.0,1950.0,-589.0,0.22340753594005097,0.20106678234604589,1.0,Conflict,bet,win,2742.875,
27.0,0.0,5.0,3321.0,-1072.0,0.29139608757048674,0.29139608757048674,1.0,Not-conflict,bet,lose,299.4375,
27.0,0.0,6.0,3471.0,-1295.0,0.29789101192069534,0.3276801131127649,1.0,Conflict,bet,lose,-1145.28125,-1295
28.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
28.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
28.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
28.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,lose,170.75,
28.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,win,1327.375,
28.0,0.0,5.0,1906.0,-685.0,0.22087770071420598,0.22087770071420598,1.0,Conflict,bet,win,2569.6875,
28.0,0.0,6.0,3191.0,-1210.0,0.28564723384358126,0.31421195722793943,1.0,Conflict,bet,lose,74.84375,
28.0,0.0,7.0,3228.0,-1599.0,0.287295204590666,0.3734837659678658,1.0,Conflict,bet,win,3265.421875,
28.0,0.0,8.0,4861.0,-2800.0,0.35240870892937537,0.5286130633940631,1.0,Conflict,bet,lose,3265.421875,-2800
29.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
29.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,win,1154.0,
29.0,0.0,3.0,1529.0,-323.0,0.1978745238028815,0.13851216666201704,1.0,Conflict,bet,lose,254.0,
29.0,0.0,4.0,1656.0,-516.0,0.20591199834607563,0.18532079851146807,1.0,Conflict,bet,lose,-389.0,-516
30.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
30.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,lose,74.0,
30.0,0.0,3.0,989.0,-227.0,0.15921115648275486,0.11144780953792839,1.0,Conflict,bet,lose,-190.0,-227
31.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,lose,430.0,
31.0,0.0,3.0,1565.0,-329.0,0.2001857705674814,0.14013003939723698,1.0,Conflict,bet,win,1780.0,
31.0,0.0,4.0,2455.0,-709.0,0.2506145285793677,0.22555307572143096,1.0,Conflict,bet,win,3345.0,
31.0,0.0,5.0,4128.0,-1277.0,0.32480645542207276,0.32480645542207276,1.0,Not-conflict,bet,lose,395.5,
31.0,0.0,6.0,4326.0,-1546.0,0.3324893343818712,0.36573826782005836,1.0,Conflict,bet,lose,-1348.25,-1546
32.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,lose,404.0,
32.0,0.0,2.0,952.0,-128.0,0.15621055835839842,0.07810527917919921,1.0,Conflict,bet,win,1154.0,
32.0,0.0,3.0,1529.0,-323.0,0.1978745238028815,0.13851216666201704,1.0,Conflict,bet,lose,254.0,
32.0,0.0,4.0,1656.0,-516.0,0.20591199834607563,0.18532079851146807,1.0,Conflict,bet,lose,-389.0,-516
33.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
33.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
33.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
33.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,win,2540.0,
33.0,0.0,4.0,3063.0,-847.0,0.2798709995723265,0.25188389961509383,1.0,Conflict,bet,win,4333.0,
33.0,0.0,5.0,5230.0,-1544.0,0.365513052481854,0.365513052481854,1.0,Not-conflict,bet,lose,622.5,
33.0,0.0,6.0,5541.0,-1887.0,0.3762019431466049,0.4138221374612654,1.0,Conflict,bet,lose,-1575.75,-1887
34.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-46.0,0.13868392291415366,0.04160517687424609,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-170.0,0.18595467360668178,0.09297733680334089,1.0,Conflict,bet,lose,430.0,
34.0,0.0,3.0,1565.0,-329.0,0.2001857705674814,0.14013003939723698,1.0,Conflict,bet,lose,-114.0,-329
35.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
35.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
35.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
35.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,win,2540.0,
35.0,0.0,4.0,3063.0,-847.0,0.2798709995723265,0.25188389961509383,1.0,Conflict,bet,win,4333.0,
35.0,0.0,5.0,5230.0,-1544.0,0.365513052481854,0.365513052481854,1.0,Not-conflict,bet,win,7396.5,
35.0,0.0,6.0,8928.0,-2770.0,0.47730598943591823,0.5250365883795101,1.0,Conflict,bet,win,12626.25,
35.0,0.0,7.0,15241.0,-5577.0,0.6232958934442803,0.8102846614775644,1.0,Conflict,bet,lose,736.125,
35.0,0.0,8.0,15609.0,-7161.0,0.630760825271974,0.946141237907961,1.0,Conflict,bet,win,736.125,15609
36.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
36.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,lose,259.0,
36.0,0.0,2.0,728.0,-103.0,0.1366388209240875,0.06831941046204375,1.0,Conflict,bet,win,857.5,
36.0,0.0,3.0,1157.0,-258.0,0.1721765072822151,0.12052355509755056,1.0,Conflict,bet,lose,170.75,
36.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,lose,-324.625,-410
37.0,0.0,0.0,300.0,-4.0,0.0877918202391514,0.00877918202391514,1.0,Conflict,bet,lose,596.0,
37.0,0.0,1.0,598.0,-39.0,0.12386381105691668,0.037159143317075004,1.0,Conflict,bet,win,896.0,
37.0,0.0,2.0,1046.0,-138.0,0.16372570081786975,0.08186285040893487,1.0,Conflict,bet,win,1494.0,
37.0,0.0,3.0,1793.0,-367.0,0.2142432323212229,0.14997026262485602,1.0,Conflict,bet,lose,380.0,
37.0,0.0,4.0,1983.0,-597.0,0.22528619597143743,0.20275757637429367,1.0,Conflict,bet,lose,-407.0,-597
