Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,win,1930.0,
3.0,0.0,3.0,2555.0,-488.0,0.25565754183090234,0.17896027928163163,1.0,Conflict,bet,lose,477.0,
3.0,0.0,4.0,2794.0,-787.0,0.26732373598622594,0.24059136238760334,1.0,Conflict,bet,win,3032.5,
3.0,0.0,5.0,4310.0,-1322.0,0.3318751275243314,0.3318751275243314,1.0,Not-conflict,bet,lose,194.25,
3.0,0.0,6.0,4407.0,-1569.0,0.33558143721806666,0.36913958093987337,1.0,Conflict,bet,lose,-1471.875,-1569
4.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-683.0,0.31471549739473575,0.220300848176315,1.0,Conflict,bet,lose,942.0,
4.0,0.0,4.0,4346.0,-1123.0,0.3332554946956221,0.2999299452260599,1.0,Conflict,bet,win,4817.0,
4.0,0.0,5.0,6754.0,-1897.0,0.41526135295018785,0.41526135295018785,1.0,Not-conflict,bet,win,9162.5,
4.0,0.0,6.0,11335.0,-3357.0,0.5376837213663785,0.5914520935030164,1.0,Conflict,bet,win,15916.25,
4.0,0.0,7.0,19293.0,-6742.0,0.7011081730915812,0.9114406250190557,1.0,Conflict,bet,win,27251.125,
4.0,0.0,8.0,32919.0,-13056.0,0.9153273047632073,1.3729909571448111,1.0,Conflict,bet,win,27251.125,32919
5.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
5.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
5.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,win,2491.0,
5.0,0.0,3.0,2990.0,-554.0,0.27652249735557616,0.1935657481489033,1.0,Conflict,bet,lose,691.5,
5.0,0.0,4.0,3336.0,-907.0,0.2920521060893584,0.26284689548042256,1.0,Conflict,bet,lose,-561.25,-907
6.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
6.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
6.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,win,2491.0,
6.0,0.0,3.0,2990.0,-554.0,0.27652249735557616,0.1935657481489033,1.0,Conflict,bet,win,4235.5,
6.0,0.0,4.0,5108.0,-1279.0,0.3612332686663084,0.32510994179967756,1.0,Conflict,bet,win,7225.75,
6.0,0.0,5.0,8721.0,-2331.0,0.47175132045842316,0.47175132045842316,1.0,Not-conflict,bet,lose,1281.875,
6.0,0.0,6.0,9362.0,-2878.0,0.48874631644833905,0.537620948093173,1.0,Conflict,bet,win,10002.9375,
6.0,0.0,7.0,14363.0,-5317.0,0.6051121630785892,0.786645812002166,1.0,Conflict,bet,lose,-315.53125,-5317
7.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
7.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
7.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,win,1435.5,
7.0,0.0,3.0,1934.0,-390.0,0.22249093745001286,0.155743656215009,1.0,Conflict,bet,lose,327.75,
7.0,0.0,4.0,2098.0,-625.0,0.23171357828088973,0.20854222045280077,1.0,Conflict,bet,win,2261.875,
7.0,0.0,5.0,3229.0,-1048.0,0.2873396126401503,0.2873396126401503,1.0,Not-conflict,bet,win,4359.9375,
7.0,0.0,6.0,5409.0,-1851.0,0.3717028758559105,0.4088731634415016,1.0,Conflict,bet,win,7588.96875,
7.0,0.0,7.0,9203.0,-3716.0,0.4845865201296663,0.6299624761685662,1.0,Conflict,bet,win,12997.484375,
7.0,0.0,8.0,15702.0,-7195.0,0.6326333449212873,0.948950017381931,1.0,Conflict,bet,win,12997.484375,15702
8.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
8.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,win,1930.0,
8.0,0.0,3.0,2555.0,-488.0,0.25565754183090234,0.17896027928163163,1.0,Conflict,bet,lose,477.0,
8.0,0.0,4.0,2794.0,-787.0,0.26732373598622594,0.24059136238760334,1.0,Conflict,bet,win,3032.5,
8.0,0.0,5.0,4310.0,-1322.0,0.3318751275243314,0.3318751275243314,1.0,Not-conflict,bet,lose,194.25,
8.0,0.0,6.0,4407.0,-1569.0,0.33558143721806666,0.36913958093987337,1.0,Conflict,bet,win,4504.125,
8.0,0.0,7.0,6659.0,-2864.0,0.4123363724940673,0.5360372842422875,1.0,Conflict,bet,lose,-611.9375,-2864
9.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
9.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
9.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
9.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
9.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,win,2672.5,
9.0,0.0,6.0,3938.0,-1433.0,0.31725839855312044,0.3489842384084325,1.0,Conflict,bet,win,5274.25,
9.0,0.0,7.0,6575.0,-2835.0,0.40973261013913115,0.5326523931808705,1.0,Conflict,bet,win,9212.125,
9.0,0.0,8.0,11181.0,-5475.0,0.5340259860386803,0.8010389790580206,1.0,Conflict,bet,win,9212.125,11181
10.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
10.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
10.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,lose,63.5,
10.0,0.0,3.0,1248.0,-274.0,0.17880580967485107,0.12516406677239575,1.0,Conflict,bet,lose,-242.25,-274
11.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-683.0,0.31471549739473575,0.220300848176315,1.0,Conflict,bet,lose,942.0,
11.0,0.0,4.0,4346.0,-1123.0,0.3332554946956221,0.2999299452260599,1.0,Conflict,bet,lose,-652.0,-1123
12.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
12.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
12.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,lose,538.0,
12.0,0.0,3.0,2013.0,-403.0,0.22698052237366678,0.15888636566156675,1.0,Conflict,bet,lose,-134.0,-403
13.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
13.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
13.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
13.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
13.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,win,2672.5,
13.0,0.0,6.0,3938.0,-1433.0,0.31725839855312044,0.3489842384084325,1.0,Conflict,bet,lose,-96.75,-1433
14.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
14.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
14.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
14.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
14.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,win,2672.5,
14.0,0.0,6.0,3938.0,-1433.0,0.31725839855312044,0.3489842384084325,1.0,Conflict,bet,win,5274.25,
14.0,0.0,7.0,6575.0,-2835.0,0.40973261013913115,0.5326523931808705,1.0,Conflict,bet,win,9212.125,
14.0,0.0,8.0,11181.0,-5475.0,0.5340259860386803,0.8010389790580206,1.0,Conflict,bet,win,9212.125,11181
15.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,lose,744.0,
15.0,0.0,3.0,2622.0,-498.0,0.25898121170324134,0.18128684819226892,1.0,Conflict,bet,lose,-126.0,-498
16.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,lose,744.0,
16.0,0.0,3.0,2622.0,-498.0,0.25898121170324134,0.18128684819226892,1.0,Conflict,bet,win,2994.0,
16.0,0.0,4.0,4119.0,-1075.0,0.324452893568596,0.29200760421173644,1.0,Conflict,bet,win,5616.0,
16.0,0.0,5.0,6927.0,-1936.0,0.42053543508722674,0.42053543508722674,1.0,Not-conflict,bet,win,9735.0,
16.0,0.0,6.0,11794.0,-3465.0,0.5484404115877274,0.6032844527465002,1.0,Conflict,bet,win,16661.5,
16.0,0.0,7.0,20125.0,-6975.0,0.7160358323754481,0.9308465820880826,1.0,Conflict,bet,lose,1355.75,
16.0,0.0,8.0,20803.0,-9024.0,0.7279732248204787,1.091959837230718,1.0,Conflict,bet,win,1355.75,20803
17.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
17.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
17.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,win,1435.5,
17.0,0.0,3.0,1934.0,-390.0,0.22249093745001286,0.155743656215009,1.0,Conflict,bet,lose,327.75,
17.0,0.0,4.0,2098.0,-625.0,0.23171357828088973,0.20854222045280077,1.0,Conflict,bet,lose,-461.125,-625
18.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,lose,744.0,
18.0,0.0,3.0,2622.0,-498.0,0.25898121170324134,0.18128684819226892,1.0,Conflict,bet,lose,-126.0,-498
19.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
19.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,win,1930.0,
19.0,0.0,3.0,2555.0,-488.0,0.25565754183090234,0.17896027928163163,1.0,Conflict,bet,win,3520.0,
19.0,0.0,4.0,4315.0,-1116.0,0.3320671896948616,0.29886047072537547,1.0,Conflict,bet,lose,644.0,
19.0,0.0,5.0,4637.0,-1402.0,0.344209504669819,0.344209504669819,1.0,Not-conflict,bet,lose,-1080.0,-1402
20.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
20.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
20.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,win,2491.0,
20.0,0.0,3.0,2990.0,-554.0,0.27652249735557616,0.1935657481489033,1.0,Conflict,bet,lose,691.5,
20.0,0.0,4.0,3336.0,-907.0,0.2920521060893584,0.26284689548042256,1.0,Conflict,bet,win,3681.75,
20.0,0.0,5.0,5177.0,-1532.0,0.36366001459267117,0.36366001459267117,1.0,Not-conflict,bet,lose,308.875,
20.0,0.0,6.0,5331.0,-1829.0,0.3690184497743177,0.4059202947517495,1.0,Conflict,bet,lose,-1674.5625,-1829
21.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
21.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
21.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,lose,538.0,
21.0,0.0,3.0,2013.0,-403.0,0.22698052237366678,0.15888636566156675,1.0,Conflict,bet,lose,-134.0,-403
22.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
22.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,win,1930.0,
22.0,0.0,3.0,2555.0,-488.0,0.25565754183090234,0.17896027928163163,1.0,Conflict,bet,lose,477.0,
22.0,0.0,4.0,2794.0,-787.0,0.26732373598622594,0.24059136238760334,1.0,Conflict,bet,win,3032.5,
22.0,0.0,5.0,4310.0,-1322.0,0.3318751275243314,0.3318751275243314,1.0,Not-conflict,bet,win,5826.25,
22.0,0.0,6.0,7223.0,-2336.0,0.42940850040371686,0.4723493504440886,1.0,Conflict,bet,lose,577.125,
22.0,0.0,7.0,7512.0,-3156.0,0.4378976167358428,0.5692669017565957,1.0,Conflict,bet,lose,-2867.4375,-3156
23.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
23.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
23.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
23.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
23.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,lose,-810.5,-881
24.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
24.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
24.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,lose,-272.0,-345
25.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
25.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
25.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
25.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
25.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,win,2672.5,
25.0,0.0,6.0,3938.0,-1433.0,0.31725839855312044,0.3489842384084325,1.0,Conflict,bet,win,5274.25,
25.0,0.0,7.0,6575.0,-2835.0,0.40973261013913115,0.5326523931808705,1.0,Conflict,bet,lose,-197.875,-2835
26.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
26.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
26.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,win,1435.5,
26.0,0.0,3.0,1934.0,-390.0,0.22249093745001286,0.155743656215009,1.0,Conflict,bet,lose,327.75,
26.0,0.0,4.0,2098.0,-625.0,0.23171357828088973,0.20854222045280077,1.0,Conflict,bet,win,2261.875,
26.0,0.0,5.0,3229.0,-1048.0,0.2873396126401503,0.2873396126401503,1.0,Not-conflict,bet,win,4359.9375,
26.0,0.0,6.0,5409.0,-1851.0,0.3717028758559105,0.4088731634415016,1.0,Conflict,bet,lose,328.96875,
26.0,0.0,7.0,5573.0,-2482.0,0.37728451438315874,0.4904698686981064,1.0,Conflict,bet,lose,-2317.515625,-2482
27.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
27.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
27.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,lose,63.5,
27.0,0.0,3.0,1248.0,-274.0,0.17880580967485107,0.12516406677239575,1.0,Conflict,bet,lose,-242.25,-274
28.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
28.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
28.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,lose,538.0,
28.0,0.0,3.0,2013.0,-403.0,0.22698052237366678,0.15888636566156675,1.0,Conflict,bet,win,2282.0,
28.0,0.0,4.0,3154.0,-867.0,0.2839896616558606,0.2555906954902745,1.0,Conflict,bet,lose,274.0,
28.0,0.0,5.0,3291.0,-1064.0,0.2900795818791698,0.2900795818791698,1.0,Not-conflict,bet,win,3428.0,
28.0,0.0,6.0,5005.0,-1738.0,0.35757997058678404,0.39333796764546247,1.0,Conflict,bet,lose,-24.0,-1738
29.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
29.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,win,1930.0,
29.0,0.0,3.0,2555.0,-488.0,0.25565754183090234,0.17896027928163163,1.0,Conflict,bet,lose,477.0,
29.0,0.0,4.0,2794.0,-787.0,0.26732373598622594,0.24059136238760334,1.0,Conflict,bet,lose,-548.5,-787
30.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-256.0,0.2399438505644279,0.11997192528221395,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-683.0,0.31471549739473575,0.220300848176315,1.0,Conflict,bet,lose,942.0,
30.0,0.0,4.0,4346.0,-1123.0,0.3332554946956221,0.2999299452260599,1.0,Conflict,bet,lose,-652.0,-1123
31.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
31.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
31.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,lose,538.0,
31.0,0.0,3.0,2013.0,-403.0,0.22698052237366678,0.15888636566156675,1.0,Conflict,bet,lose,-134.0,-403
32.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
32.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
32.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,win,1435.5,
32.0,0.0,3.0,1934.0,-390.0,0.22249093745001286,0.155743656215009,1.0,Conflict,bet,win,2651.75,
32.0,0.0,4.0,3260.0,-891.0,0.2887128606939988,0.25984157462459895,1.0,Conflict,bet,win,4585.875,
32.0,0.0,5.0,5553.0,-1621.0,0.376608273496123,0.376608273496123,1.0,Not-conflict,bet,win,7845.9375,
32.0,0.0,6.0,9476.0,-2906.0,0.49170706506217127,0.5408777715683885,1.0,Conflict,bet,lose,1016.96875,
32.0,0.0,7.0,9984.0,-3968.0,0.5046886397104992,0.6560952316236489,1.0,Conflict,bet,lose,-3459.515625,-3968
33.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
33.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,lose,439.0,
33.0,0.0,2.0,1216.0,-156.0,0.17650312596828155,0.08825156298414077,1.0,Conflict,bet,win,1435.5,
33.0,0.0,3.0,1934.0,-390.0,0.22249093745001286,0.155743656215009,1.0,Conflict,bet,win,2651.75,
33.0,0.0,4.0,3260.0,-891.0,0.2887128606939988,0.25984157462459895,1.0,Conflict,bet,lose,434.875,
33.0,0.0,5.0,3477.0,-1112.0,0.2981478542779981,0.2981478542779981,1.0,Not-conflict,bet,lose,-894.5625,-1112
34.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-70.0,0.1789487396578487,0.0536846218973546,1.0,Conflict,bet,lose,680.0,
34.0,0.0,2.0,1590.0,-194.0,0.20177516565450299,0.10088758282725149,1.0,Conflict,bet,lose,146.0,
34.0,0.0,3.0,1663.0,-345.0,0.20634586949276382,0.14444210864493467,1.0,Conflict,bet,win,1736.0,
34.0,0.0,4.0,2531.0,-727.0,0.2544563703275035,0.22901073329475316,1.0,Conflict,bet,lose,141.0,
34.0,0.0,5.0,2602.0,-881.0,0.25799357248477794,0.25799357248477794,1.0,Conflict,bet,lose,-810.5,-881
35.0,0.0,0.0,500.0,-6.0,0.11328087101912529,0.01132808710191253,1.0,Conflict,bet,lose,994.0,
35.0,0.0,1.0,997.0,-58.0,0.15985249952838052,0.047955749858514155,1.0,Conflict,bet,win,1494.0,
35.0,0.0,2.0,1744.0,-209.0,0.21130133518618657,0.10565066759309329,1.0,Conflict,bet,win,2491.0,
35.0,0.0,3.0,2990.0,-554.0,0.27652249735557616,0.1935657481489033,1.0,Conflict,bet,win,4235.5,
35.0,0.0,4.0,5108.0,-1279.0,0.3612332686663084,0.32510994179967756,1.0,Conflict,bet,lose,838.75,
