Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
0.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
0.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
0.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,lose,495.875,
0.0,0.0,4.0,2962.0,-825.0,0.2752272872247607,0.24770455850228462,1.0,Conflict,bet,win,3209.9375,
0.0,0.0,5.0,4567.0,-1385.0,0.3416067332583318,0.3416067332583318,1.0,Not-conflict,bet,win,6171.96875,
0.0,0.0,6.0,7653.0,-2447.0,0.4419799540771437,0.4861779494848581,1.0,Conflict,bet,lose,638.984375,
0.0,0.0,7.0,7972.0,-3310.0,0.4510790168746289,0.5864027219370176,1.0,Conflict,bet,lose,-2990.5078125,-3310
1.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,lose,958.0,
1.0,0.0,2.0,2229.0,-254.0,0.2388237270871381,0.11941186354356904,1.0,Conflict,bet,lose,225.0,
1.0,0.0,3.0,2342.0,-455.0,0.24479041352128422,0.17135328946489894,1.0,Conflict,bet,win,2454.5,
1.0,0.0,4.0,3569.0,-958.0,0.3020586485164545,0.27185278366480903,1.0,Conflict,bet,lose,269.25,
1.0,0.0,5.0,3704.0,-1170.0,0.3077069925138609,0.3077069925138609,1.0,Not-conflict,bet,win,3838.625,
1.0,0.0,6.0,5623.0,-1909.0,0.37896981625477927,0.4168667978802572,1.0,Conflict,bet,win,7542.3125,
1.0,0.0,7.0,9394.0,-3778.0,0.48957921864111537,0.63645298423345,1.0,Conflict,bet,lose,-6.84375,-3778
2.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,lose,958.0,
2.0,0.0,2.0,2229.0,-254.0,0.2388237270871381,0.11941186354356904,1.0,Conflict,bet,lose,225.0,
2.0,0.0,3.0,2342.0,-455.0,0.24479041352128422,0.17135328946489894,1.0,Conflict,bet,win,2454.5,
2.0,0.0,4.0,3569.0,-958.0,0.3020586485164545,0.27185278366480903,1.0,Conflict,bet,win,4796.25,
2.0,0.0,5.0,5967.0,-1717.0,0.39036674227990625,0.39036674227990625,1.0,Not-conflict,bet,lose,681.125,
2.0,0.0,6.0,6308.0,-2094.0,0.4013437443669353,0.44147811880362886,1.0,Conflict,bet,win,6648.5625,
2.0,0.0,7.0,9632.0,-3855.0,0.49572984722588104,0.6444488013936454,1.0,Conflict,bet,lose,-530.71875,-3855
3.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
3.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
3.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
3.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,lose,-143.875,-530
4.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
4.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
4.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
4.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
4.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,win,6042.0625,
4.0,0.0,5.0,7456.0,-2055.0,0.436265621604386,0.436265621604386,1.0,Not-conflict,bet,lose,966.03125,
4.0,0.0,6.0,7939.0,-2520.0,0.4501462977974149,0.4951609275771564,1.0,Conflict,bet,win,8422.015625,
4.0,0.0,7.0,12150.0,-4647.0,0.5566396139237494,0.7236314981008742,1.0,Conflict,bet,lose,-435.9921875,-4647
5.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
5.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
5.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,lose,104.75,
5.0,0.0,3.0,1758.0,-361.0,0.2121460568640859,0.14850223980486013,1.0,Conflict,bet,lose,-308.625,-361
6.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
6.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
6.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
6.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,win,3721.875,
6.0,0.0,4.0,4575.0,-1170.0,0.3419051996944955,0.30771467972504596,1.0,Conflict,bet,lose,690.9375,
6.0,0.0,5.0,4920.0,-1470.0,0.3545366475680365,0.3545366475680365,1.0,Not-conflict,bet,lose,-1124.53125,-1470
7.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-895.0,0.37225112507008784,0.26057578754906147,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-2066.0,0.4864746258476287,0.4378271632628658,1.0,Conflict,bet,win,13125.0,
7.0,0.0,5.0,15838.0,-3768.0,0.6353616776651508,0.6353616776651508,1.0,Not-conflict,bet,lose,2794.5,
7.0,0.0,6.0,17235.0,-4703.0,0.6627348064394267,0.7290082870833695,1.0,Conflict,bet,win,18632.25,
7.0,0.0,7.0,26551.0,-8718.0,0.8222178633951314,1.0688832224136708,1.0,Conflict,bet,win,35867.125,
7.0,0.0,8.0,44485.0,-16636.0,1.0637244245700437,1.5955866368550655,1.0,Conflict,bet,win,35867.125,44485
8.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
8.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
8.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
8.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,win,3721.875,
8.0,0.0,4.0,4575.0,-1170.0,0.3419051996944955,0.30771467972504596,1.0,Conflict,bet,lose,690.9375,
8.0,0.0,5.0,4920.0,-1470.0,0.3545366475680365,0.3545366475680365,1.0,Not-conflict,bet,lose,-1124.53125,-1470
9.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
9.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
9.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
9.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
9.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,lose,466.0625,
9.0,0.0,5.0,4668.0,-1409.0,0.34535586860288203,0.34535586860288203,1.0,Not-conflict,bet,lose,-1175.96875,-1409
10.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
10.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
10.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,lose,104.75,
10.0,0.0,3.0,1758.0,-361.0,0.2121460568640859,0.14850223980486013,1.0,Conflict,bet,win,1810.375,
10.0,0.0,4.0,2663.0,-757.0,0.2609941418901789,0.23489472770116102,1.0,Conflict,bet,lose,148.1875,
10.0,0.0,5.0,2737.0,-917.0,0.26458832161146356,0.26458832161146356,1.0,Conflict,bet,win,2811.09375,
10.0,0.0,6.0,4143.0,-1493.0,0.32539486805818707,0.3579343548640058,1.0,Conflict,bet,lose,-87.453125,-1493
11.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,lose,958.0,
11.0,0.0,2.0,2229.0,-254.0,0.2388237270871381,0.11941186354356904,1.0,Conflict,bet,lose,225.0,
11.0,0.0,3.0,2342.0,-455.0,0.24479041352128422,0.17135328946489894,1.0,Conflict,bet,win,2454.5,
11.0,0.0,4.0,3569.0,-958.0,0.3020586485164545,0.27185278366480903,1.0,Conflict,bet,lose,269.25,
11.0,0.0,5.0,3704.0,-1170.0,0.3077069925138609,0.3077069925138609,1.0,Not-conflict,bet,win,3838.625,
11.0,0.0,6.0,5623.0,-1909.0,0.37896981625477927,0.4168667978802572,1.0,Conflict,bet,lose,10.3125,
11.0,0.0,7.0,5628.0,-2501.0,0.37913793277129637,0.4928793126026853,1.0,Conflict,bet,lose,-2495.84375,-2501
12.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
12.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
12.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
12.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
