Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,win,2813.0,
5.0,0.0,4.0,3448.0,-932.0,0.2969043829814091,0.2672139446832682,1.0,Conflict,bet,win,4854.5,
5.0,0.0,5.0,5875.0,-1696.0,0.3873517078197246,0.3873517078197246,1.0,Not-conflict,bet,win,8302.25,
5.0,0.0,6.0,10026.0,-3041.0,0.5057469471760203,0.5563216418936224,1.0,Conflict,bet,win,14177.125,
5.0,0.0,7.0,17115.0,-6123.0,0.6604282200031986,0.8585566860041581,1.0,Conflict,bet,win,24203.5625,
5.0,0.0,8.0,29217.0,-11861.0,0.8624277499203405,1.293641624880511,1.0,Conflict,bet,win,24203.5625,29217
6.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
6.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
6.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,win,1146.25,
6.0,0.0,3.0,1545.0,-326.0,0.19890507350667494,0.13923355145467245,1.0,Conflict,bet,lose,247.125,
6.0,0.0,4.0,1669.0,-520.0,0.20671703135621403,0.18604532822059264,1.0,Conflict,bet,win,1792.5625,
6.0,0.0,5.0,2565.0,-870.0,0.25615636093513855,0.25615636093513855,1.0,Conflict,bet,lose,26.28125,
6.0,0.0,6.0,2578.0,-1019.0,0.25680337145552157,0.28248370860107375,1.0,Conflict,bet,lose,-1005.859375,-1019
7.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-570.0,0.28155291800775484,0.19708704260542836,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-1317.0,0.3679461020254594,0.3311514918229135,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-2401.0,0.4805495650666146,0.4805495650666146,1.0,Not-conflict,bet,lose,1349.0,
7.0,0.0,6.0,9724.0,-2967.0,0.4980869664813517,0.5478956631294869,1.0,Conflict,bet,lose,-2292.5,-2967
8.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
8.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
8.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,lose,423.75,
8.0,0.0,3.0,1608.0,-336.0,0.20291179075452073,0.14203825352816452,1.0,Conflict,bet,lose,-124.125,-336
9.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-570.0,0.28155291800775484,0.19708704260542836,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-1317.0,0.3679461020254594,0.3311514918229135,1.0,Conflict,bet,win,7500.0,
9.0,0.0,5.0,9050.0,-2401.0,0.4805495650666146,0.4805495650666146,1.0,Not-conflict,bet,lose,1349.0,
9.0,0.0,6.0,9724.0,-2967.0,0.4980869664813517,0.5478956631294869,1.0,Conflict,bet,lose,-2292.5,-2967
10.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
10.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
10.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,lose,423.75,
10.0,0.0,3.0,1608.0,-336.0,0.20291179075452073,0.14203825352816452,1.0,Conflict,bet,lose,-124.125,-336
11.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
11.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,win,1542.0,
11.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,win,2813.0,
11.0,0.0,4.0,3448.0,-932.0,0.2969043829814091,0.2672139446832682,1.0,Conflict,bet,lose,474.5,
11.0,0.0,5.0,3685.0,-1165.0,0.30691835094845815,0.30691835094845815,1.0,Not-conflict,bet,lose,-927.75,-1165
12.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
12.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
12.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,win,1993.75,
12.0,0.0,3.0,2393.0,-463.0,0.24743603860982824,0.17320522702687977,1.0,Conflict,bet,win,3389.875,
12.0,0.0,4.0,4088.0,-1069.0,0.3232320973082161,0.2909088875773945,1.0,Conflict,bet,lose,625.9375,
12.0,0.0,5.0,4401.0,-1344.0,0.33535337420049943,0.33535337420049943,1.0,Not-conflict,bet,lose,-1031.03125,-1344
13.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
13.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,win,1542.0,
13.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,lose,363.0,
13.0,0.0,4.0,2224.0,-655.0,0.23855625270458838,0.21470062743412954,1.0,Conflict,bet,win,2405.5,
13.0,0.0,5.0,3427.0,-1099.0,0.2960006642175838,0.2960006642175838,1.0,Not-conflict,bet,lose,103.75,
13.0,0.0,6.0,3479.0,-1297.0,0.29823341904555045,0.3280567609501055,1.0,Conflict,bet,lose,-1245.125,-1297
14.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
14.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,win,1542.0,
14.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,win,2813.0,
14.0,0.0,4.0,3448.0,-932.0,0.2969043829814091,0.2672139446832682,1.0,Conflict,bet,lose,474.5,
14.0,0.0,5.0,3685.0,-1165.0,0.30691835094845815,0.30691835094845815,1.0,Not-conflict,bet,win,3922.25,
14.0,0.0,6.0,5646.0,-1915.0,0.379742533507305,0.41771678685803554,1.0,Conflict,bet,lose,46.125,
14.0,0.0,7.0,5669.0,-2516.0,0.38051367531320623,0.49466777790716815,1.0,Conflict,bet,win,5692.0625,
14.0,0.0,8.0,8515.0,-4397.0,0.46615751397764027,0.6992362709664603,1.0,Conflict,bet,win,5692.0625,8515
15.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
15.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
15.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,win,1146.25,
15.0,0.0,3.0,1545.0,-326.0,0.19890507350667494,0.13923355145467245,1.0,Conflict,bet,lose,247.125,
15.0,0.0,4.0,1669.0,-520.0,0.20671703135621403,0.18604532822059264,1.0,Conflict,bet,win,1792.5625,
15.0,0.0,5.0,2565.0,-870.0,0.25615636093513855,0.25615636093513855,1.0,Conflict,bet,lose,26.28125,
15.0,0.0,6.0,2578.0,-1019.0,0.25680337145552157,0.28248370860107375,1.0,Conflict,bet,lose,-1005.859375,-1019
16.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,lose,586.0,
16.0,0.0,3.0,2093.0,-416.0,0.23143785333848357,0.1620064973369385,1.0,Conflict,bet,win,2386.0,
16.0,0.0,4.0,3286.0,-896.0,0.28985958059899275,0.26087362253909346,1.0,Conflict,bet,lose,297.0,
16.0,0.0,5.0,3434.0,-1101.0,0.29630221129283135,0.29630221129283135,1.0,Not-conflict,bet,win,3582.5,
16.0,0.0,6.0,5225.0,-1800.0,0.36533864070960004,0.4018725047805601,1.0,Conflict,bet,win,7016.25,
16.0,0.0,7.0,8733.0,-3562.0,0.472075122074479,0.6136976586968227,1.0,Conflict,bet,win,12241.125,
16.0,0.0,8.0,14854.0,-6881.0,0.615347462247979,0.9230211933719685,1.0,Conflict,bet,win,12241.125,14854
17.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
17.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
17.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,lose,44.25,
17.0,0.0,3.0,994.0,-228.0,0.1596122990887328,0.11172860936211296,1.0,Conflict,bet,lose,-205.875,-228
18.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
18.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
18.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,win,1993.75,
18.0,0.0,3.0,2393.0,-463.0,0.24743603860982824,0.17320522702687977,1.0,Conflict,bet,lose,533.875,
18.0,0.0,4.0,2660.0,-756.0,0.2608473831403973,0.23476264482635756,1.0,Conflict,bet,lose,-489.0625,-756
19.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
19.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,win,1542.0,
19.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,win,2813.0,
19.0,0.0,4.0,3448.0,-932.0,0.2969043829814091,0.2672139446832682,1.0,Conflict,bet,win,4854.5,
19.0,0.0,5.0,5875.0,-1696.0,0.3873517078197246,0.3873517078197246,1.0,Not-conflict,bet,win,8302.25,
19.0,0.0,6.0,10026.0,-3041.0,0.5057469471760203,0.5563216418936224,1.0,Conflict,bet,lose,1110.125,
19.0,0.0,7.0,10581.0,-4158.0,0.519528501371751,0.6753870517832763,1.0,Conflict,bet,win,11136.0625,
19.0,0.0,8.0,16149.0,-7360.0,0.6415569574875464,0.9623354362313196,1.0,Conflict,bet,win,11136.0625,16149
20.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
20.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
20.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,lose,44.25,
20.0,0.0,3.0,994.0,-228.0,0.1596122990887328,0.11172860936211296,1.0,Conflict,bet,lose,-205.875,-228
21.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
21.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
21.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,win,1993.75,
21.0,0.0,3.0,2393.0,-463.0,0.24743603860982824,0.17320522702687977,1.0,Conflict,bet,lose,533.875,
21.0,0.0,4.0,2660.0,-756.0,0.2608473831403973,0.23476264482635756,1.0,Conflict,bet,lose,-489.0625,-756
22.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,lose,586.0,
22.0,0.0,3.0,2093.0,-416.0,0.23143785333848357,0.1620064973369385,1.0,Conflict,bet,lose,-123.0,-416
23.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
23.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
23.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,lose,423.75,
23.0,0.0,3.0,1608.0,-336.0,0.20291179075452073,0.14203825352816452,1.0,Conflict,bet,lose,-124.125,-336
24.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
24.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
24.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,win,1993.75,
24.0,0.0,3.0,2393.0,-463.0,0.24743603860982824,0.17320522702687977,1.0,Conflict,bet,lose,533.875,
24.0,0.0,4.0,2660.0,-756.0,0.2608473831403973,0.23476264482635756,1.0,Conflict,bet,win,2926.9375,
24.0,0.0,5.0,4123.0,-1275.0,0.3246100799033979,0.3246100799033979,1.0,Not-conflict,bet,lose,188.46875,
24.0,0.0,6.0,4217.0,-1515.0,0.3282822069493128,0.3611104276442441,1.0,Conflict,bet,lose,-1420.765625,-1515
25.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
25.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,win,1542.0,
25.0,0.0,3.0,2042.0,-408.0,0.22860638737607245,0.1600244711632507,1.0,Conflict,bet,win,2813.0,
25.0,0.0,4.0,3448.0,-932.0,0.2969043829814091,0.2672139446832682,1.0,Conflict,bet,lose,474.5,
25.0,0.0,5.0,3685.0,-1165.0,0.30691835094845815,0.30691835094845815,1.0,Not-conflict,bet,win,3922.25,
25.0,0.0,6.0,5646.0,-1915.0,0.379742533507305,0.41771678685803554,1.0,Conflict,bet,lose,46.125,
25.0,0.0,7.0,5669.0,-2516.0,0.38051367531320623,0.49466777790716815,1.0,Conflict,bet,win,5692.0625,
25.0,0.0,8.0,8515.0,-4397.0,0.46615751397764027,0.6992362709664603,1.0,Conflict,bet,win,5692.0625,8515
26.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-570.0,0.28155291800775484,0.19708704260542836,1.0,Conflict,bet,lose,730.0,
26.0,0.0,4.0,3465.0,-936.0,0.29763394703299156,0.2678705523296924,1.0,Conflict,bet,lose,-571.0,-936
27.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,lose,542.0,
27.0,0.0,2.0,1271.0,-162.0,0.18044264196187534,0.09022132098093767,1.0,Conflict,bet,lose,109.0,
27.0,0.0,3.0,1326.0,-288.0,0.18429763662766707,0.12900834563936694,1.0,Conflict,bet,lose,-233.5,-288
28.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
28.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
28.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,lose,44.25,
28.0,0.0,3.0,994.0,-228.0,0.1596122990887328,0.11172860936211296,1.0,Conflict,bet,win,1016.125,
28.0,0.0,4.0,1502.0,-477.0,0.19612314273661144,0.1765108284629503,1.0,Conflict,bet,lose,31.0625,
28.0,0.0,5.0,1518.0,-571.0,0.19716288369647628,0.19716288369647628,1.0,Conflict,bet,lose,-555.46875,-571
29.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
29.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
29.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,win,1146.25,
29.0,0.0,3.0,1545.0,-326.0,0.19890507350667494,0.13923355145467245,1.0,Conflict,bet,win,2118.125,
29.0,0.0,4.0,2604.0,-743.0,0.2580925071614042,0.2322832564452638,1.0,Conflict,bet,lose,316.0625,
29.0,0.0,5.0,2762.0,-924.0,0.26579154457292076,0.26579154457292076,1.0,Conflict,bet,lose,-765.96875,-924
30.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-570.0,0.28155291800775484,0.19708704260542836,1.0,Conflict,bet,lose,730.0,
30.0,0.0,4.0,3465.0,-936.0,0.29763394703299156,0.2678705523296924,1.0,Conflict,bet,win,3830.0,
30.0,0.0,5.0,5380.0,-1580.0,0.3707070992148622,0.3707070992148622,1.0,Not-conflict,bet,lose,335.0,
30.0,0.0,6.0,5548.0,-1889.0,0.3764390226989494,0.4140829249688444,1.0,Conflict,bet,lose,-1721.5,-1889
31.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
31.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
31.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,win,1146.25,
31.0,0.0,3.0,1545.0,-326.0,0.19890507350667494,0.13923355145467245,1.0,Conflict,bet,lose,247.125,
31.0,0.0,4.0,1669.0,-520.0,0.20671703135621403,0.18604532822059264,1.0,Conflict,bet,win,1792.5625,
31.0,0.0,5.0,2565.0,-870.0,0.25615636093513855,0.25615636093513855,1.0,Conflict,bet,win,3461.28125,
31.0,0.0,6.0,4296.0,-1537.0,0.3313367587923764,0.36447043467161405,1.0,Conflict,bet,lose,193.640625,
31.0,0.0,7.0,4393.0,-2049.0,0.33504904772531596,0.43556376204291075,1.0,Conflict,bet,win,4489.8203125,
31.0,0.0,8.0,6638.0,-3598.0,0.4116869819456226,0.6175304729184339,1.0,Conflict,bet,lose,4489.8203125,-3598
32.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
32.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,lose,348.5,
32.0,0.0,2.0,972.0,-130.0,0.15783961528059556,0.07891980764029778,1.0,Conflict,bet,lose,44.25,
32.0,0.0,3.0,994.0,-228.0,0.1596122990887328,0.11172860936211296,1.0,Conflict,bet,win,1016.125,
32.0,0.0,4.0,1502.0,-477.0,0.19612314273661144,0.1765108284629503,1.0,Conflict,bet,win,2010.0625,
32.0,0.0,5.0,2507.0,-855.0,0.25324947874533854,0.25324947874533854,1.0,Conflict,bet,win,3512.03125,
32.0,0.0,6.0,4263.0,-1528.0,0.3300642583740763,0.363070684211484,1.0,Conflict,bet,lose,228.015625,
32.0,0.0,7.0,4377.0,-2043.0,0.3344395606668066,0.43477142886684855,1.0,Conflict,bet,win,4491.0078125,
32.0,0.0,8.0,6623.0,-3592.0,0.4112225011784086,0.6168337517676129,1.0,Conflict,bet,lose,4491.0078125,-3592
33.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-58.0,0.16009233813256793,0.04802770143977038,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-214.0,0.21466019895327015,0.10733009947663508,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-570.0,0.28155291800775484,0.19708704260542836,1.0,Conflict,bet,lose,730.0,
33.0,0.0,4.0,3465.0,-936.0,0.29763394703299156,0.2678705523296924,1.0,Conflict,bet,win,3830.0,
33.0,0.0,5.0,5380.0,-1580.0,0.3707070992148622,0.3707070992148622,1.0,Not-conflict,bet,win,7295.0,
33.0,0.0,6.0,9028.0,-2795.0,0.4799662844545298,0.5279629128999829,1.0,Conflict,bet,lose,852.5,
33.0,0.0,7.0,9454.0,-3797.0,0.4911370879486011,0.6384782143331814,1.0,Conflict,bet,win,9880.25,
33.0,0.0,8.0,14394.0,-6709.0,0.6057635189701844,0.9086452784552767,1.0,Conflict,bet,win,9880.25,14394
34.0,0.0,0.0,400.0,-5.0,0.10134410301978454,0.010134410301978454,1.0,Conflict,bet,lose,795.0,
34.0,0.0,1.0,798.0,-49.0,0.14304411340130313,0.04291323402039094,1.0,Conflict,bet,win,1195.5,
34.0,0.0,2.0,1396.0,-174.0,0.1890899170025828,0.0945449585012914,1.0,Conflict,bet,win,1993.75,
