Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,6126.0,-1480.0,0.3955231125427008,0.3559708012884307,1.0,Conflict,bet,lose,1060.0625,
2.0,0.0,5.0,6656.0,-1875.0,0.4122436652967515,0.4122436652967515,1.0,Not-conflict,bet,win,7186.03125,
2.0,0.0,6.0,10249.0,-3095.0,0.511329221525399,0.5624621436779389,1.0,Conflict,bet,win,13842.015625,
2.0,0.0,7.0,17170.0,-6138.0,0.6614864078501808,0.859932330205235,1.0,Conflict,bet,win,24091.0078125,
2.0,0.0,8.0,29216.0,-11860.0,0.8624130203061772,1.2936195304592657,1.0,Conflict,bet,win,24091.0078125,29216
3.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
3.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
3.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
4.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-790.0,0.34469070396404516,0.2412834927748316,1.0,Conflict,bet,win,6600.0,
4.0,0.0,4.0,7950.0,-1825.0,0.4504574196048246,0.40541167764434216,1.0,Conflict,bet,lose,1475.0,
4.0,0.0,5.0,8688.0,-2324.0,0.4708597132521469,0.4708597132521469,1.0,Not-conflict,bet,win,9425.5,
4.0,0.0,6.0,13401.0,-3841.0,0.5845370101758532,0.6429907111934386,1.0,Conflict,bet,lose,871.75,
4.0,0.0,7.0,13837.0,-5160.0,0.5939508060149958,0.7721360478194946,1.0,Conflict,bet,win,14272.875,
4.0,0.0,8.0,20973.0,-9083.0,0.7309356854651161,1.096403528197674,1.0,Conflict,bet,lose,14272.875,-9083
5.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
5.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
5.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,lose,83.25,
5.0,0.0,3.0,1502.0,-318.0,0.19612314273661144,0.137286199915628,1.0,Conflict,bet,win,1543.625,
5.0,0.0,4.0,2274.0,-667.0,0.24121759727026784,0.21709583754324105,1.0,Conflict,bet,lose,104.8125,
5.0,0.0,5.0,2326.0,-805.0,0.24395447721367444,0.24395447721367444,1.0,Conflict,bet,lose,-752.59375,-805
6.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
6.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,lose,-126.5,-578
7.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
7.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
7.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,win,2988.25,
7.0,0.0,3.0,3586.0,-641.0,0.302775743890536,0.2119430207233752,1.0,Conflict,bet,win,5080.125,
7.0,0.0,4.0,6126.0,-1480.0,0.3955231125427008,0.3559708012884307,1.0,Conflict,bet,win,8666.0625,
7.0,0.0,5.0,10459.0,-2698.0,0.5165306999013245,0.5165306999013245,1.0,Not-conflict,bet,lose,1635.03125,
7.0,0.0,6.0,11277.0,-3343.0,0.5363090729209842,0.5899399802130827,1.0,Conflict,bet,win,12094.515625,
7.0,0.0,7.0,17324.0,-6183.0,0.6644403324370125,0.8637724321681163,1.0,Conflict,bet,lose,-135.7421875,-6183
8.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
8.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
8.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,win,1724.25,
8.0,0.0,3.0,2322.0,-452.0,0.24374504338759959,0.1706215303713197,1.0,Conflict,bet,win,3184.125,
8.0,0.0,4.0,3914.0,-1032.0,0.3162920946240258,0.28466288516162325,1.0,Conflict,bet,lose,560.0625,
8.0,0.0,5.0,4194.0,-1293.0,0.3273875290695741,0.3273875290695741,1.0,Not-conflict,bet,lose,-1012.96875,-1293
9.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
9.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
9.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,win,2988.25,
9.0,0.0,3.0,3586.0,-641.0,0.302775743890536,0.2119430207233752,1.0,Conflict,bet,win,5080.125,
9.0,0.0,4.0,6126.0,-1480.0,0.3955231125427008,0.3559708012884307,1.0,Conflict,bet,lose,1060.0625,
9.0,0.0,5.0,6656.0,-1875.0,0.4122436652967515,0.4122436652967515,1.0,Not-conflict,bet,win,7186.03125,
9.0,0.0,6.0,10249.0,-3095.0,0.511329221525399,0.5624621436779389,1.0,Conflict,bet,lose,498.015625,
9.0,0.0,7.0,10498.0,-4131.0,0.5174909094726168,0.6727381823144019,1.0,Conflict,bet,win,10747.0078125,
9.0,0.0,8.0,15872.0,-7258.0,0.6360419248972228,0.9540628873458341,1.0,Conflict,bet,lose,10747.0078125,-7258
10.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
10.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
10.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
11.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
11.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,lose,-126.5,-578
12.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
12.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
12.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,lose,654.25,
12.0,0.0,3.0,2419.0,-467.0,0.24877391787528952,0.17414174251270265,1.0,Conflict,bet,lose,-139.875,-467
13.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-790.0,0.34469070396404516,0.2412834927748316,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-1825.0,0.4504574196048246,0.40541167764434216,1.0,Conflict,bet,lose,1475.0,
13.0,0.0,5.0,8688.0,-2324.0,0.4708597132521469,0.4708597132521469,1.0,Not-conflict,bet,lose,-1586.5,-2324
14.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
14.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
14.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,win,1724.25,
14.0,0.0,3.0,2322.0,-452.0,0.24374504338759959,0.1706215303713197,1.0,Conflict,bet,lose,410.125,
14.0,0.0,4.0,2527.0,-726.0,0.25425562115906214,0.22883005904315593,1.0,Conflict,bet,win,2732.0625,
14.0,0.0,5.0,3893.0,-1218.0,0.315444140736352,0.315444140736352,1.0,Not-conflict,bet,win,5259.03125,
14.0,0.0,6.0,6523.0,-2152.0,0.40811239895968243,0.44892363885565073,1.0,Conflict,bet,lose,477.515625,
14.0,0.0,7.0,6762.0,-2900.0,0.41550672335944205,0.5401587403672747,1.0,Conflict,bet,win,7000.7578125,
14.0,0.0,8.0,10262.0,-5110.0,0.5116527593722819,0.7674791390584229,1.0,Conflict,bet,lose,7000.7578125,-5110
15.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-790.0,0.34469070396404516,0.2412834927748316,1.0,Conflict,bet,lose,1160.0,
15.0,0.0,4.0,5230.0,-1303.0,0.365513052481854,0.3289617472336686,1.0,Conflict,bet,lose,-723.0,-1303
16.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
16.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
16.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,lose,83.25,
16.0,0.0,3.0,1502.0,-318.0,0.19612314273661144,0.137286199915628,1.0,Conflict,bet,win,1543.625,
16.0,0.0,4.0,2274.0,-667.0,0.24121759727026784,0.21709583754324105,1.0,Conflict,bet,lose,104.8125,
16.0,0.0,5.0,2326.0,-805.0,0.24395447721367444,0.24395447721367444,1.0,Conflict,bet,win,2378.40625,
16.0,0.0,6.0,3515.0,-1308.0,0.2997693918428964,0.3297463310271861,1.0,Conflict,bet,lose,-118.796875,-1308
17.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
17.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,lose,-126.5,-578
18.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
18.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
18.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,win,1724.25,
18.0,0.0,3.0,2322.0,-452.0,0.24374504338759959,0.1706215303713197,1.0,Conflict,bet,win,3184.125,
18.0,0.0,4.0,3914.0,-1032.0,0.3162920946240258,0.28466288516162325,1.0,Conflict,bet,lose,560.0625,
18.0,0.0,5.0,4194.0,-1293.0,0.3273875290695741,0.3273875290695741,1.0,Not-conflict,bet,win,4474.03125,
18.0,0.0,6.0,6431.0,-2127.0,0.40522993859935513,0.4457529324592907,1.0,Conflict,bet,win,8668.015625,
18.0,0.0,7.0,10765.0,-4216.0,0.5240172100422953,0.6812223730549839,1.0,Conflict,bet,win,15099.0078125,
18.0,0.0,8.0,18315.0,-8144.0,0.683142338537015,1.0247135078055225,1.0,Conflict,bet,lose,15099.0078125,-8144
19.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
19.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,win,3603.5,
19.0,0.0,4.0,4954.0,-1247.0,0.3557571134094367,0.32018140206849305,1.0,Conflict,bet,win,6755.75,
19.0,0.0,5.0,8332.0,-2247.0,0.4611311165665639,0.4611311165665639,1.0,Not-conflict,bet,lose,1130.875,
19.0,0.0,6.0,8897.0,-2762.0,0.47647826994758774,0.5241260969423466,1.0,Conflict,bet,win,9462.4375,
19.0,0.0,7.0,13628.0,-5097.0,0.5894570656368193,0.7662941853278652,1.0,Conflict,bet,lose,-365.78125,-5097
20.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
20.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,win,3603.5,
20.0,0.0,4.0,4954.0,-1247.0,0.3557571134094367,0.32018140206849305,1.0,Conflict,bet,win,6755.75,
20.0,0.0,5.0,8332.0,-2247.0,0.4611311165665639,0.4611311165665639,1.0,Not-conflict,bet,win,11709.875,
20.0,0.0,6.0,14187.0,-4021.0,0.6014007166615567,0.6615407883277125,1.0,Conflict,bet,lose,1833.9375,
20.0,0.0,7.0,15104.0,-5537.0,0.6204937966095799,0.8066419355924539,1.0,Conflict,bet,lose,-4620.03125,-5537
21.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
21.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
21.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
22.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,lose,903.0,
22.0,0.0,3.0,3152.0,-578.0,0.28389978634926677,0.19872985044448674,1.0,Conflict,bet,win,3603.5,
22.0,0.0,4.0,4954.0,-1247.0,0.3557571134094367,0.32018140206849305,1.0,Conflict,bet,lose,554.75,
22.0,0.0,5.0,5231.0,-1545.0,0.3655479248103602,0.3655479248103602,1.0,Not-conflict,bet,win,5508.375,
22.0,0.0,6.0,7985.0,-2532.0,0.45144592044304027,0.4965905124873443,1.0,Conflict,bet,lose,222.1875,
22.0,0.0,7.0,8096.0,-3352.0,0.45456660487326644,0.5909365863352464,1.0,Conflict,bet,lose,-3240.90625,-3352
23.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
23.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
23.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,lose,654.25,
23.0,0.0,3.0,2419.0,-467.0,0.24877391787528952,0.17414174251270265,1.0,Conflict,bet,win,2746.125,
23.0,0.0,4.0,3792.0,-1006.0,0.3113334924707177,0.2802001432236459,1.0,Conflict,bet,lose,367.0625,
23.0,0.0,5.0,3976.0,-1239.0,0.318782365520225,0.318782365520225,1.0,Not-conflict,bet,win,4159.53125,
23.0,0.0,6.0,6056.0,-2027.0,0.3932613763795913,0.43258751401755047,1.0,Conflict,bet,win,8135.765625,
23.0,0.0,7.0,10124.0,-4012.0,0.5082077265837593,0.6606700445588872,1.0,Conflict,bet,win,14191.8828125,
23.0,0.0,8.0,17220.0,-7750.0,0.662446924108161,0.9936703861622415,1.0,Conflict,bet,lose,14191.8828125,-7750
24.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
24.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
24.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,lose,83.25,
24.0,0.0,3.0,1502.0,-318.0,0.19612314273661144,0.137286199915628,1.0,Conflict,bet,lose,-276.375,-318
25.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
25.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
25.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,win,2988.25,
25.0,0.0,3.0,3586.0,-641.0,0.302775743890536,0.2119430207233752,1.0,Conflict,bet,win,5080.125,
25.0,0.0,4.0,6126.0,-1480.0,0.3955231125427008,0.3559708012884307,1.0,Conflict,bet,win,8666.0625,
25.0,0.0,5.0,10459.0,-2698.0,0.5165306999013245,0.5165306999013245,1.0,Not-conflict,bet,win,14792.03125,
25.0,0.0,6.0,17855.0,-4839.0,0.6745260317444663,0.741978634918913,1.0,Conflict,bet,lose,2557.015625,
25.0,0.0,7.0,19134.0,-6698.0,0.6982189418618076,0.9076846244203498,1.0,Conflict,bet,win,20412.5078125,
25.0,0.0,8.0,29340.0,-11901.0,0.8642375703417335,1.2963563555126003,1.0,Conflict,bet,lose,20412.5078125,-11901
26.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
26.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
26.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,win,2988.25,
26.0,0.0,3.0,3586.0,-641.0,0.302775743890536,0.2119430207233752,1.0,Conflict,bet,lose,853.125,
26.0,0.0,4.0,4013.0,-1053.0,0.32025923225869124,0.2882333090328221,1.0,Conflict,bet,win,4439.5625,
26.0,0.0,5.0,6233.0,-1779.0,0.39895546066460386,0.39895546066460386,1.0,Not-conflict,bet,win,8452.78125,
26.0,0.0,6.0,10459.0,-3146.0,0.5165306999013245,0.568183769891457,1.0,Conflict,bet,lose,1080.390625,
26.0,0.0,7.0,10999.0,-4289.0,0.5296705118783295,0.6885716654418284,1.0,Conflict,bet,lose,-3748.8046875,-4289
27.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
27.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
27.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,win,2988.25,
27.0,0.0,3.0,3586.0,-641.0,0.302775743890536,0.2119430207233752,1.0,Conflict,bet,lose,853.125,
27.0,0.0,4.0,4013.0,-1053.0,0.32025923225869124,0.2882333090328221,1.0,Conflict,bet,win,4439.5625,
27.0,0.0,5.0,6233.0,-1779.0,0.39895546066460386,0.39895546066460386,1.0,Not-conflict,bet,win,8452.78125,
27.0,0.0,6.0,10459.0,-3146.0,0.5165306999013245,0.568183769891457,1.0,Conflict,bet,lose,1080.390625,
27.0,0.0,7.0,10999.0,-4289.0,0.5296705118783295,0.6885716654418284,1.0,Conflict,bet,lose,-3748.8046875,-4289
28.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
28.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,lose,528.5,
28.0,0.0,2.0,1460.0,-181.0,0.19336711715680513,0.09668355857840256,1.0,Conflict,bet,lose,83.25,
28.0,0.0,3.0,1502.0,-318.0,0.19612314273661144,0.137286199915628,1.0,Conflict,bet,lose,-276.375,-318
29.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
29.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
29.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,win,2095.75,
29.0,0.0,4.0,3051.0,-844.0,0.2793233288383429,0.2513909959545086,1.0,Conflict,bet,lose,203.875,
29.0,0.0,5.0,3153.0,-1028.0,0.28394472757277694,0.28394472757277694,1.0,Not-conflict,bet,win,3254.9375,
29.0,0.0,6.0,4780.0,-1675.0,0.3494661117212257,0.3844127228933483,1.0,Conflict,bet,win,6407.46875,
29.0,0.0,7.0,7984.0,-3314.0,0.45141770772146117,0.5868430200378996,1.0,Conflict,bet,lose,-110.265625,-3314
30.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,lose,1193.0,
30.0,0.0,1.0,1196.0,-68.0,0.1750485050451683,0.05251455151355049,1.0,Conflict,bet,win,1792.5,
30.0,0.0,2.0,2092.0,-242.0,0.23138266876409164,0.11569133438204582,1.0,Conflict,bet,lose,654.25,
30.0,0.0,3.0,2419.0,-467.0,0.24877391787528952,0.17414174251270265,1.0,Conflict,bet,win,2746.125,
30.0,0.0,4.0,3792.0,-1006.0,0.3113334924707177,0.2802001432236459,1.0,Conflict,bet,lose,367.0625,
30.0,0.0,5.0,3976.0,-1239.0,0.318782365520225,0.318782365520225,1.0,Not-conflict,bet,win,4159.53125,
30.0,0.0,6.0,6056.0,-2027.0,0.3932613763795913,0.43258751401755047,1.0,Conflict,bet,lose,52.765625,
30.0,0.0,7.0,6082.0,-2663.0,0.39410297110504794,0.5123338624365623,1.0,Conflict,bet,lose,-2636.6171875,-2663
31.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
31.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
31.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
32.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
32.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
32.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
33.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,lose,819.0,
33.0,0.0,2.0,1910.0,-224.0,0.22110888663428033,0.11055444331714016,1.0,Conflict,bet,lose,185.5,
33.0,0.0,3.0,2003.0,-401.0,0.22641716132950987,0.1584920129306569,1.0,Conflict,bet,lose,-308.25,-401
34.0,0.0,0.0,600.0,-7.0,0.1240703540196735,0.012407035401967352,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-81.0,0.19599278572792098,0.05879783571837629,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-297.0,0.26279740097819454,0.13139870048909727,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-790.0,0.34469070396404516,0.2412834927748316,1.0,Conflict,bet,win,6600.0,
