Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,489.0,-129.0,0.1120303436594717,0.07842124056163019,1.0,Conflict,bet,win,494.625,
6.0,0.0,4.0,736.0,-269.0,0.13738603088692708,0.12364742779823437,1.0,Conflict,bet,lose,-21.6875,-269
7.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
7.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
7.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,lose,11.25,
7.0,0.0,3.0,489.0,-129.0,0.1120303436594717,0.07842124056163019,1.0,Conflict,bet,win,494.625,
7.0,0.0,4.0,736.0,-269.0,0.13738603088692708,0.12364742779823437,1.0,Conflict,bet,lose,-21.6875,-269
8.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
8.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
8.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
8.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,lose,233.125,
8.0,0.0,4.0,1310.0,-428.0,0.18318458461148973,0.16486612615034077,1.0,Conflict,bet,win,1426.5625,
8.0,0.0,5.0,2023.0,-719.0,0.2275424830482513,0.2275424830482513,1.0,Conflict,bet,lose,-5.71875,-719
9.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
9.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,win,767.5,
9.0,0.0,3.0,1018.0,-233.0,0.16152386154323745,0.1130667030802662,1.0,Conflict,bet,lose,150.75,
9.0,0.0,4.0,1093.0,-370.0,0.16735627788938082,0.15062065010044273,1.0,Conflict,bet,win,1168.375,
9.0,0.0,5.0,1677.0,-618.0,0.20721087551905723,0.20721087551905723,1.0,Conflict,bet,win,2261.1875,
9.0,0.0,6.0,2808.0,-1092.0,0.2679913041256662,0.29479043453823284,1.0,Conflict,bet,win,3938.59375,
9.0,0.0,7.0,4777.0,-2192.0,0.3493566487413976,0.45416364336381687,1.0,Conflict,bet,win,6746.296875,
9.0,0.0,8.0,8150.0,-4245.0,0.4560770241206967,0.684115536181045,1.0,Conflict,bet,win,6746.296875,8150
10.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
10.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
10.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,lose,233.125,
10.0,0.0,4.0,1310.0,-428.0,0.18318458461148973,0.16486612615034077,1.0,Conflict,bet,lose,-311.4375,-428
11.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,lose,198.25,
11.0,0.0,3.0,795.0,-191.0,0.14277551806659813,0.09994286264661868,1.0,Conflict,bet,lose,-91.875,-191
12.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
12.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,lose,41.5,
12.0,0.0,3.0,655.0,-163.0,0.12962087720202226,0.09073461404141557,1.0,Conflict,bet,win,675.75,
12.0,0.0,4.0,993.0,-342.0,0.1595321515844634,0.14357893642601707,1.0,Conflict,bet,win,1330.875,
12.0,0.0,5.0,1658.0,-613.0,0.2060360551339021,0.2060360551339021,1.0,Conflict,bet,win,2323.4375,
12.0,0.0,6.0,2820.0,-1096.0,0.2685621793772187,0.29541839731494063,1.0,Conflict,bet,lose,65.71875,
12.0,0.0,7.0,2853.0,-1448.0,0.2701258407148366,0.35116359292928756,1.0,Conflict,bet,win,2885.859375,
12.0,0.0,8.0,4296.0,-2535.0,0.3313367587923764,0.4970051381885646,1.0,Conflict,bet,win,2885.859375,4296
13.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
13.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,lose,41.5,
13.0,0.0,3.0,655.0,-163.0,0.12962087720202226,0.09073461404141557,1.0,Conflict,bet,win,675.75,
13.0,0.0,4.0,993.0,-342.0,0.1595321515844634,0.14357893642601707,1.0,Conflict,bet,win,1330.875,
13.0,0.0,5.0,1658.0,-613.0,0.2060360551339021,0.2060360551339021,1.0,Conflict,bet,lose,52.4375,
13.0,0.0,6.0,1684.0,-723.0,0.2076420218278783,0.22840622401066615,1.0,Conflict,bet,lose,-696.78125,-723
14.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
14.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
14.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,win,568.25,
14.0,0.0,3.0,767.0,-185.0,0.14024372358322995,0.09817060650826095,1.0,Conflict,bet,win,1051.125,
14.0,0.0,4.0,1293.0,-423.0,0.18199447817006034,0.16379503035305432,1.0,Conflict,bet,lose,102.5625,
14.0,0.0,5.0,1344.0,-517.0,0.18554180729452763,0.18554180729452763,1.0,Conflict,bet,win,1395.28125,
14.0,0.0,6.0,2042.0,-845.0,0.22860638737607245,0.2514670261136797,1.0,Conflict,bet,lose,-147.359375,-845
15.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
15.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
15.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,lose,11.25,
15.0,0.0,3.0,489.0,-129.0,0.1120303436594717,0.07842124056163019,1.0,Conflict,bet,win,494.625,
15.0,0.0,4.0,736.0,-269.0,0.13738603088692708,0.12364742779823437,1.0,Conflict,bet,lose,-21.6875,-269
16.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
16.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
16.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,lose,198.25,
16.0,0.0,3.0,795.0,-191.0,0.14277551806659813,0.09994286264661868,1.0,Conflict,bet,lose,-91.875,-191
17.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
17.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
17.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,win,568.25,
17.0,0.0,3.0,767.0,-185.0,0.14024372358322995,0.09817060650826095,1.0,Conflict,bet,lose,99.125,
17.0,0.0,4.0,817.0,-292.0,0.14473359637822772,0.13026023674040496,1.0,Conflict,bet,lose,-242.4375,-292
18.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
18.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,lose,41.5,
18.0,0.0,3.0,655.0,-163.0,0.12962087720202226,0.09073461404141557,1.0,Conflict,bet,win,675.75,
18.0,0.0,4.0,993.0,-342.0,0.1595321515844634,0.14357893642601707,1.0,Conflict,bet,win,1330.875,
18.0,0.0,5.0,1658.0,-613.0,0.2060360551339021,0.2060360551339021,1.0,Conflict,bet,win,2323.4375,
18.0,0.0,6.0,2820.0,-1096.0,0.2685621793772187,0.29541839731494063,1.0,Conflict,bet,lose,65.71875,
18.0,0.0,7.0,2853.0,-1448.0,0.2701258407148366,0.35116359292928756,1.0,Conflict,bet,win,2885.859375,
18.0,0.0,8.0,4296.0,-2535.0,0.3313367587923764,0.4970051381885646,1.0,Conflict,bet,lose,2885.859375,-2535
19.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
19.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,win,1690.125,
19.0,0.0,4.0,2038.0,-610.0,0.2283828210330677,0.20554453892976093,1.0,Conflict,bet,lose,235.0625,
19.0,0.0,5.0,2156.0,-757.0,0.23488824174103426,0.23488824174103426,1.0,Conflict,bet,lose,-639.46875,-757
20.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-122.0,0.15189293000661303,0.07594646500330651,1.0,Conflict,bet,lose,278.0,
20.0,0.0,3.0,1039.0,-237.0,0.16317803751811497,0.11422462626268047,1.0,Conflict,bet,lose,-98.0,-237
21.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-122.0,0.15189293000661303,0.07594646500330651,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-326.0,0.19922602269375222,0.13945821588562654,1.0,Conflict,bet,win,2200.0,
21.0,0.0,4.0,2650.0,-754.0,0.2603575874506931,0.2343218287056238,1.0,Conflict,bet,lose,346.0,
21.0,0.0,5.0,2823.0,-940.0,0.2687047079235938,0.2687047079235938,1.0,Not-conflict,bet,win,2996.0,
21.0,0.0,6.0,4321.0,-1545.0,0.3322975171812838,0.3655272688994122,1.0,Conflict,bet,lose,-47.0,-1545
22.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
22.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,lose,41.5,
22.0,0.0,3.0,655.0,-163.0,0.12962087720202226,0.09073461404141557,1.0,Conflict,bet,lose,-142.25,-163
23.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
23.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,win,568.25,
23.0,0.0,3.0,767.0,-185.0,0.14024372358322995,0.09817060650826095,1.0,Conflict,bet,win,1051.125,
23.0,0.0,4.0,1293.0,-423.0,0.18199447817006034,0.16379503035305432,1.0,Conflict,bet,lose,102.5625,
23.0,0.0,5.0,1344.0,-517.0,0.18554180729452763,0.18554180729452763,1.0,Conflict,bet,win,1395.28125,
23.0,0.0,6.0,2042.0,-845.0,0.22860638737607245,0.2514670261136797,1.0,Conflict,bet,lose,-147.359375,-845
24.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-122.0,0.15189293000661303,0.07594646500330651,1.0,Conflict,bet,lose,278.0,
24.0,0.0,3.0,1039.0,-237.0,0.16317803751811497,0.11422462626268047,1.0,Conflict,bet,lose,-98.0,-237
25.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
25.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,win,767.5,
25.0,0.0,3.0,1018.0,-233.0,0.16152386154323745,0.1130667030802662,1.0,Conflict,bet,win,1401.75,
25.0,0.0,4.0,1719.0,-532.0,0.20978440962971126,0.18880596866674013,1.0,Conflict,bet,lose,168.875,
25.0,0.0,5.0,1803.0,-655.0,0.21483865021299525,0.21483865021299525,1.0,Conflict,bet,lose,-570.5625,-655
26.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-122.0,0.15189293000661303,0.07594646500330651,1.0,Conflict,bet,lose,278.0,
26.0,0.0,3.0,1039.0,-237.0,0.16317803751811497,0.11422462626268047,1.0,Conflict,bet,lose,-98.0,-237
27.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
27.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,win,767.5,
27.0,0.0,3.0,1018.0,-233.0,0.16152386154323745,0.1130667030802662,1.0,Conflict,bet,win,1401.75,
27.0,0.0,4.0,1719.0,-532.0,0.20978440962971126,0.18880596866674013,1.0,Conflict,bet,lose,168.875,
27.0,0.0,5.0,1803.0,-655.0,0.21483865021299525,0.21483865021299525,1.0,Conflict,bet,win,1887.4375,
27.0,0.0,6.0,2747.0,-1073.0,0.2650702688336207,0.2915772957169828,1.0,Conflict,bet,win,3690.71875,
27.0,0.0,7.0,4592.0,-2124.0,0.34253857392054426,0.44530014609670754,1.0,Conflict,bet,lose,-278.640625,-2124
28.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-122.0,0.15189293000661303,0.07594646500330651,1.0,Conflict,bet,lose,278.0,
28.0,0.0,3.0,1039.0,-237.0,0.16317803751811497,0.11422462626268047,1.0,Conflict,bet,win,1178.0,
28.0,0.0,4.0,1628.0,-509.0,0.2041672566823062,0.1837505310140756,1.0,Conflict,bet,lose,80.0,
28.0,0.0,5.0,1668.0,-616.0,0.20665521752438049,0.20665521752438049,1.0,Conflict,bet,win,1708.0,
28.0,0.0,6.0,2522.0,-1001.0,0.2540044606885674,0.2794049067574242,1.0,Conflict,bet,win,3376.0,
28.0,0.0,7.0,4210.0,-1980.0,0.3280101730488375,0.42641322496348877,1.0,Conflict,bet,lose,-292.0,-1980
29.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
29.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
29.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,win,568.25,
29.0,0.0,3.0,767.0,-185.0,0.14024372358322995,0.09817060650826095,1.0,Conflict,bet,lose,99.125,
29.0,0.0,4.0,817.0,-292.0,0.14473359637822772,0.13026023674040496,1.0,Conflict,bet,lose,-242.4375,-292
30.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-33.0,0.11328087101912529,0.03398426130573758,1.0,Conflict,bet,lose,267.0,
30.0,0.0,2.0,634.0,-92.0,0.1275302136269322,0.0637651068134661,1.0,Conflict,bet,win,767.5,
30.0,0.0,3.0,1018.0,-233.0,0.16152386154323745,0.1130667030802662,1.0,Conflict,bet,win,1401.75,
30.0,0.0,4.0,1719.0,-532.0,0.20978440962971126,0.18880596866674013,1.0,Conflict,bet,win,2419.875,
30.0,0.0,5.0,2929.0,-969.0,0.2736928890666306,0.2736928890666306,1.0,Not-conflict,bet,win,4138.9375,
30.0,0.0,6.0,4998.0,-1736.0,0.35733032728211694,0.39306336001032866,1.0,Conflict,bet,lose,333.46875,
30.0,0.0,7.0,5165.0,-2334.0,0.36323914110482464,0.47221088343627204,1.0,Conflict,bet,win,5331.734375,
30.0,0.0,8.0,7831.0,-4110.0,0.4470801029391731,0.6706201544087597,1.0,Conflict,bet,win,5331.734375,7831
31.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
31.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
31.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,lose,198.25,
31.0,0.0,3.0,795.0,-191.0,0.14277551806659813,0.09994286264661868,1.0,Conflict,bet,lose,-91.875,-191
32.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
32.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
32.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,lose,198.25,
32.0,0.0,3.0,795.0,-191.0,0.14277551806659813,0.09994286264661868,1.0,Conflict,bet,lose,-91.875,-191
33.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
33.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
33.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
33.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,win,1690.125,
33.0,0.0,4.0,2038.0,-610.0,0.2283828210330677,0.20554453892976093,1.0,Conflict,bet,win,2883.0625,
33.0,0.0,5.0,3480.0,-1113.0,0.2982761921878905,0.2982761921878905,1.0,Not-conflict,bet,win,4921.53125,
33.0,0.0,6.0,5941.0,-1996.0,0.38951704255706365,0.42846874681277003,1.0,Conflict,bet,lose,464.765625,
33.0,0.0,7.0,6173.0,-2695.0,0.39703444845869795,0.5161447829963074,1.0,Conflict,bet,lose,-2462.6171875,-2695
34.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
34.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,lose,170.5,
34.0,0.0,2.0,483.0,-74.0,0.11134229421792868,0.05567114710896434,1.0,Conflict,bet,lose,11.25,
34.0,0.0,3.0,489.0,-129.0,0.1120303436594717,0.07842124056163019,1.0,Conflict,bet,win,494.625,
34.0,0.0,4.0,736.0,-269.0,0.13738603088692708,0.12364742779823437,1.0,Conflict,bet,win,983.3125,
34.0,0.0,5.0,1228.0,-481.0,0.17737014968469528,0.17737014968469528,1.0,Conflict,bet,lose,10.65625,
34.0,0.0,6.0,1233.0,-563.0,0.1777301562587818,0.19550317188466,1.0,Conflict,bet,win,1238.328125,
34.0,0.0,7.0,1852.0,-1023.0,0.21773256944864702,0.28305234028324117,1.0,Conflict,bet,lose,-403.8359375,-1023
35.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
35.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
35.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,lose,198.25,
35.0,0.0,3.0,795.0,-191.0,0.14277551806659813,0.09994286264661868,1.0,Conflict,bet,win,894.125,
35.0,0.0,4.0,1242.0,-410.0,0.17837632980336326,0.16053869682302693,1.0,Conflict,bet,win,1689.0625,
35.0,0.0,5.0,2087.0,-737.0,0.23110654744130096,0.23110654744130096,1.0,Conflict,bet,win,2931.53125,
35.0,0.0,6.0,3553.0,-1319.0,0.3013821703382971,0.33152038737212686,1.0,Conflict,bet,lose,146.765625,
35.0,0.0,7.0,3626.0,-1756.0,0.30445633813528167,0.3957932395758662,1.0,Conflict,bet,win,3699.3828125,
35.0,0.0,8.0,5476.0,-3082.0,0.3739932843246823,0.5609899264870235,1.0,Conflict,bet,lose,3699.3828125,-3082
36.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
36.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
36.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
36.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,lose,233.125,
36.0,0.0,4.0,1310.0,-428.0,0.18318458461148973,0.16486612615034077,1.0,Conflict,bet,lose,-311.4375,-428
37.0,0.0,0.0,200.0,-3.0,0.07171079138857106,0.007171079138857107,1.0,Conflict,bet,lose,397.0,
37.0,0.0,1.0,398.0,-28.0,0.10109093198893401,0.030327279596680204,1.0,Conflict,bet,win,596.5,
37.0,0.0,2.0,696.0,-100.0,0.13360802923904455,0.06680401461952228,1.0,Conflict,bet,win,994.25,
37.0,0.0,3.0,1193.0,-264.0,0.17482926384517292,0.12238048469162104,1.0,Conflict,bet,win,1690.125,
37.0,0.0,4.0,2038.0,-610.0,0.2283828210330677,0.20554453892976093,1.0,Conflict,bet,win,2883.0625,
37.0,0.0,5.0,3480.0,-1113.0,0.2982761921878905,0.2982761921878905,1.0,Not-conflict,bet,lose,328.53125,
