Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,7.0,5772.0,-1827.0,2601.862254263352,3382.420930542358,1.0,Conflict,bet,win,8152.0,
2.0,0.0,8.0,9848.0,-3265.0,4226.297065466988,6339.445598200482,1.0,Conflict,bet,win,8152.0,9848
3.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,lose,171.0,
3.0,0.0,3.0,786.0,-193.0,425.6412126297371,297.9488488408159,1.0,Conflict,bet,win,871.5,
3.0,0.0,4.0,1222.0,-353.0,635.4196704082063,571.8777033673857,1.0,Conflict,bet,lose,82.75,
3.0,0.0,5.0,1263.0,-401.0,654.7480931785583,654.7480931785583,1.0,Not-conflict,bet,lose,-359.625,-401
4.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,lose,171.0,
4.0,0.0,3.0,786.0,-193.0,425.6412126297371,297.9488488408159,1.0,Conflict,bet,lose,-107.5,-193
5.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
5.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
5.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,win,1025.0,
5.0,0.0,4.0,1262.0,-363.0,654.2773624361399,588.849626192526,1.0,Conflict,bet,lose,149.5,
5.0,0.0,5.0,1337.0,-420.0,689.4889617278633,689.4889617278633,1.0,Not-conflict,bet,win,1411.75,
5.0,0.0,6.0,2043.0,-655.0,1013.266482252302,1114.5931304775322,1.0,Conflict,bet,win,2748.875,
5.0,0.0,7.0,3417.0,-1177.0,1616.4029737202704,2101.3238658363516,1.0,Conflict,bet,lose,197.4375,
5.0,0.0,8.0,3516.0,-1376.0,1658.8700669072143,2488.3051003608216,1.0,Conflict,bet,win,197.4375,3516
6.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
6.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
6.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,lose,100.0,
6.0,0.0,3.0,540.0,-141.0,302.700775727645,211.8905430093515,1.0,Conflict,bet,lose,-91.0,-141
7.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
7.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
8.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
8.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
9.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
9.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
10.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-276.0,625.0238236717236,437.51667657020647,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-546.0,1016.4183706306989,914.776533567629,1.0,Conflict,bet,win,2900.0,
10.0,0.0,5.0,3500.0,-942.0,1652.0142314278314,1652.0142314278314,1.0,Not-conflict,bet,lose,508.0,
10.0,0.0,6.0,3754.0,-1091.0,1760.519320843323,1936.5712529276555,1.0,Conflict,bet,win,4008.0,
10.0,0.0,7.0,5758.0,-1823.0,2596.1313868855104,3374.9708029511635,1.0,Conflict,bet,lose,181.0,
10.0,0.0,8.0,5848.0,-2108.0,2632.950452150291,3949.425678225436,1.0,Conflict,bet,win,181.0,5848
11.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
11.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
11.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,lose,89.0,
11.0,0.0,4.0,794.0,-246.0,429.57303898583365,386.6157350872503,1.0,Conflict,bet,lose,-201.5,-246
12.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
12.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
12.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,lose,89.0,
12.0,0.0,4.0,794.0,-246.0,429.57303898583365,386.6157350872503,1.0,Conflict,bet,lose,-201.5,-246
13.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
13.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
13.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,win,1025.0,
13.0,0.0,4.0,1262.0,-363.0,654.2773624361399,588.849626192526,1.0,Conflict,bet,win,1774.5,
13.0,0.0,5.0,2149.0,-626.0,1060.8907560856344,1060.8907560856344,1.0,Not-conflict,bet,lose,261.25,
13.0,0.0,6.0,2280.0,-718.0,1119.4503619000186,1231.3953980900205,1.0,Conflict,bet,lose,-587.375,-718
14.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
14.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
15.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
15.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
15.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,win,1025.0,
15.0,0.0,4.0,1262.0,-363.0,654.2773624361399,588.849626192526,1.0,Conflict,bet,lose,149.5,
15.0,0.0,5.0,1337.0,-420.0,689.4889617278633,689.4889617278633,1.0,Not-conflict,bet,win,1411.75,
15.0,0.0,6.0,2043.0,-655.0,1013.266482252302,1114.5931304775322,1.0,Conflict,bet,lose,50.875,
15.0,0.0,7.0,2068.0,-772.0,1024.518689377681,1331.8742961909854,1.0,Conflict,bet,lose,-746.5625,-772
16.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,lose,171.0,
16.0,0.0,3.0,786.0,-193.0,425.6412126297371,297.9488488408159,1.0,Conflict,bet,lose,-107.5,-193
17.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
17.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
18.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
18.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
18.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,lose,100.0,
18.0,0.0,3.0,540.0,-141.0,302.700775727645,211.8905430093515,1.0,Conflict,bet,win,590.0,
18.0,0.0,4.0,835.0,-257.0,449.6673135688092,404.7005822119283,1.0,Conflict,bet,win,1130.0,
18.0,0.0,5.0,1400.0,-437.0,718.9261096122997,718.9261096122997,1.0,Not-conflict,bet,lose,128.0,
18.0,0.0,6.0,1464.0,-495.0,748.7059726947144,823.576569964186,1.0,Conflict,bet,win,1528.0,
18.0,0.0,7.0,2228.0,-822.0,1096.243394088048,1425.1164123144624,1.0,Conflict,bet,win,2992.0,
18.0,0.0,8.0,3724.0,-1444.0,1747.7398251051056,2621.6097376576586,1.0,Conflict,bet,win,2992.0,3724
19.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-276.0,625.0238236717236,437.51667657020647,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-546.0,1016.4183706306989,914.776533567629,1.0,Conflict,bet,lose,304.0,
19.0,0.0,5.0,2202.0,-639.0,1084.6212818890635,1084.6212818890635,1.0,Not-conflict,bet,win,2354.0,
19.0,0.0,6.0,3379.0,-999.0,1600.0725624592844,1760.079818705213,1.0,Conflict,bet,win,4556.0,
19.0,0.0,7.0,5657.0,-1797.0,2554.749073339376,3321.173795341189,1.0,Conflict,bet,win,7935.0,
19.0,0.0,8.0,9624.0,-3203.0,4138.91871995037,6208.3780799255555,1.0,Conflict,bet,win,7935.0,9624
20.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
20.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
20.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,win,351.0,
20.0,0.0,3.0,498.0,-132.0,281.244632794269,196.8712429559883,1.0,Conflict,bet,lose,43.5,
20.0,0.0,4.0,520.0,-173.0,292.5034790854864,263.25313117693776,1.0,Conflict,bet,win,541.75,
20.0,0.0,5.0,791.0,-270.0,428.0990331724014,428.0990331724014,1.0,Conflict,bet,lose,0.875,
20.0,0.0,6.0,791.0,-295.0,428.0990331724014,470.9089364896416,1.0,Conflict,bet,lose,-294.5625,-295
21.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
21.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
21.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,lose,100.0,
21.0,0.0,3.0,540.0,-141.0,302.700775727645,211.8905430093515,1.0,Conflict,bet,lose,-91.0,-141
22.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
22.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
23.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
23.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
23.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,lose,89.0,
23.0,0.0,4.0,794.0,-246.0,429.57303898583365,386.6157350872503,1.0,Conflict,bet,win,838.5,
23.0,0.0,5.0,1213.0,-387.0,631.1689228690198,631.1689228690198,1.0,Not-conflict,bet,lose,32.25,
23.0,0.0,6.0,1229.0,-428.0,638.7238155987949,702.5961971586744,1.0,Conflict,bet,lose,-411.875,-428
24.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,lose,171.0,
24.0,0.0,3.0,786.0,-193.0,425.6412126297371,297.9488488408159,1.0,Conflict,bet,lose,-107.5,-193
25.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
25.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
25.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
26.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
26.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
26.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
27.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
27.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
27.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
28.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
28.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
28.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,win,351.0,
28.0,0.0,3.0,498.0,-132.0,281.244632794269,196.8712429559883,1.0,Conflict,bet,lose,43.5,
28.0,0.0,4.0,520.0,-173.0,292.5034790854864,263.25313117693776,1.0,Conflict,bet,lose,-151.25,-173
29.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
29.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
29.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
30.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
30.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
30.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,lose,100.0,
30.0,0.0,3.0,540.0,-141.0,302.700775727645,211.8905430093515,1.0,Conflict,bet,win,590.0,
30.0,0.0,4.0,835.0,-257.0,449.6673135688092,404.7005822119283,1.0,Conflict,bet,lose,38.0,
30.0,0.0,5.0,854.0,-288.0,458.94827999397734,458.94827999397734,1.0,Conflict,bet,win,873.0,
30.0,0.0,6.0,1290.0,-445.0,667.4449584336306,734.1894542769937,1.0,Conflict,bet,win,1726.5,
30.0,0.0,7.0,2153.0,-799.0,1062.6836018453184,1381.488682398914,1.0,Conflict,bet,lose,64.25,
30.0,0.0,8.0,2185.0,-923.0,1077.0153888035156,1615.5230832052735,1.0,Conflict,bet,win,64.25,2185
31.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
31.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
31.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,win,685.0,
31.0,0.0,3.0,832.0,-203.0,448.2001321736755,313.7400925215728,1.0,Conflict,bet,lose,139.5,
31.0,0.0,4.0,902.0,-274.0,482.31140997451905,434.08026897706713,1.0,Conflict,bet,win,971.75,
31.0,0.0,5.0,1388.0,-434.0,713.3285973441745,713.3285973441745,1.0,Not-conflict,bet,lose,51.875,
31.0,0.0,6.0,1414.0,-481.0,725.4509667504212,797.9960634254634,1.0,Conflict,bet,win,1439.9375,
31.0,0.0,7.0,2134.0,-793.0,1054.164844818147,1370.4142982635913,1.0,Conflict,bet,lose,-73.03125,-793
32.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
32.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
32.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,lose,100.0,
32.0,0.0,3.0,540.0,-141.0,302.700775727645,211.8905430093515,1.0,Conflict,bet,win,590.0,
32.0,0.0,4.0,835.0,-257.0,449.6673135688092,404.7005822119283,1.0,Conflict,bet,win,1130.0,
32.0,0.0,5.0,1400.0,-437.0,718.9261096122997,718.9261096122997,1.0,Not-conflict,bet,lose,128.0,
32.0,0.0,6.0,1464.0,-495.0,748.7059726947144,823.576569964186,1.0,Conflict,bet,win,1528.0,
32.0,0.0,7.0,2228.0,-822.0,1096.243394088048,1425.1164123144624,1.0,Conflict,bet,win,2992.0,
32.0,0.0,8.0,3724.0,-1444.0,1747.7398251051056,2621.6097376576586,1.0,Conflict,bet,win,2992.0,3724
33.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
33.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,win,550.0,
33.0,0.0,3.0,750.0,-186.0,407.90180504554195,285.53126353187935,1.0,Conflict,bet,lose,89.0,
33.0,0.0,4.0,794.0,-246.0,429.57303898583365,386.6157350872503,1.0,Conflict,bet,lose,-201.5,-246
34.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
34.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
34.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,win,351.0,
34.0,0.0,3.0,498.0,-132.0,281.244632794269,196.8712429559883,1.0,Conflict,bet,lose,43.5,
34.0,0.0,4.0,520.0,-173.0,292.5034790854864,263.25313117693776,1.0,Conflict,bet,lose,-151.25,-173
35.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
35.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
36.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
36.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,win,390.0,
36.0,0.0,2.0,490.0,-95.0,277.1392521255476,138.5696260627738,1.0,Conflict,bet,win,685.0,
36.0,0.0,3.0,832.0,-203.0,448.2001321736755,313.7400925215728,1.0,Conflict,bet,lose,139.5,
36.0,0.0,4.0,902.0,-274.0,482.31140997451905,434.08026897706713,1.0,Conflict,bet,lose,-204.25,-274
37.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
37.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
37.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,win,351.0,
37.0,0.0,3.0,498.0,-132.0,281.244632794269,196.8712429559883,1.0,Conflict,bet,lose,43.5,
37.0,0.0,4.0,520.0,-173.0,292.5034790854864,263.25313117693776,1.0,Conflict,bet,win,541.75,
37.0,0.0,5.0,791.0,-270.0,428.0990331724014,428.0990331724014,1.0,Conflict,bet,lose,0.875,
37.0,0.0,6.0,791.0,-295.0,428.0990331724014,470.9089364896416,1.0,Conflict,bet,lose,-294.5625,-295
38.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-129.0,383.1325237021467,191.56626185107336,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-276.0,625.0238236717236,437.51667657020647,1.0,Conflict,bet,win,1700.0,
38.0,0.0,4.0,2050.0,-546.0,1016.4183706306989,914.776533567629,1.0,Conflict,bet,win,2900.0,
38.0,0.0,5.0,3500.0,-942.0,1652.0142314278314,1652.0142314278314,1.0,Not-conflict,bet,win,4950.0,
38.0,0.0,6.0,5975.0,-1612.0,2684.817821389035,2953.299603527939,1.0,Conflict,bet,lose,863.0,
38.0,0.0,7.0,6406.0,-1994.0,2860.0981453857607,3718.127589001489,1.0,Conflict,bet,win,6837.5,
38.0,0.0,8.0,9825.0,-3259.0,4217.333674094665,6326.000511141998,1.0,Conflict,bet,win,6837.5,9825
39.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
39.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
39.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
40.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
40.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
40.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,lose,-39.0,-67
41.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,190.0,
41.0,0.0,1.0,295.0,-39.0,174.8229283301901,52.44687849905703,1.0,Conflict,bet,lose,56.0,
41.0,0.0,2.0,323.0,-67.0,189.82608473658783,94.91304236829392,1.0,Conflict,bet,win,351.0,
41.0,0.0,3.0,498.0,-132.0,281.244632794269,196.8712429559883,1.0,Conflict,bet,win,673.5,
41.0,0.0,4.0,835.0,-257.0,449.6673135688092,404.7005822119283,1.0,Conflict,bet,lose,79.75,
41.0,0.0,5.0,875.0,-294.0,469.1841281865254,469.1841281865254,1.0,Conflict,bet,win,914.875,
41.0,0.0,6.0,1332.0,-457.0,687.1472869985184,755.8620156983703,1.0,Conflict,bet,lose,0.4375,
41.0,0.0,7.0,1332.0,-534.0,687.1472869985184,893.291473098074,1.0,Conflict,bet,lose,-533.78125,-534
42.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
42.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
43.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-50.0,230.49975713088588,69.14992713926576,1.0,Conflict,bet,lose,150.0,
43.0,0.0,2.0,475.0,-93.0,269.4249416911984,134.7124708455992,1.0,Conflict,bet,lose,-18.0,-93
44.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,400.0,
