Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
10.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
10.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,win,1688.0,
10.0,0.0,4.0,2527.0,-650.0,1229.038704206698,1106.1348337860281,1.0,Conflict,bet,win,3371.0,
10.0,0.0,5.0,4212.0,-1101.0,1954.4989126757964,1954.4989126757964,1.0,Not-conflict,bet,lose,584.5,
10.0,0.0,6.0,4504.0,-1271.0,2077.1474687456316,2284.862215620195,1.0,Conflict,bet,win,4796.25,
10.0,0.0,7.0,6902.0,-2123.0,3060.4779798744294,3978.6213738367583,1.0,Conflict,bet,lose,275.125,
10.0,0.0,8.0,7040.0,-2464.0,3115.9894206977083,4673.984131046563,1.0,Conflict,bet,lose,275.125,-2464
11.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
11.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
11.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,lose,-82.75,-195
12.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
12.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
12.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,win,1688.0,
12.0,0.0,4.0,2527.0,-650.0,1229.038704206698,1106.1348337860281,1.0,Conflict,bet,lose,194.0,
12.0,0.0,5.0,2624.0,-740.0,1271.8009887292276,1271.8009887292276,1.0,Not-conflict,bet,win,2721.0,
12.0,0.0,6.0,3984.0,-1147.0,1858.1892848626794,2044.0082133489475,1.0,Conflict,bet,lose,213.5,
12.0,0.0,7.0,4091.0,-1369.0,1903.448659599529,2474.4832574793877,1.0,Conflict,bet,win,4197.75,
12.0,0.0,8.0,6190.0,-2211.0,2772.3950152081484,4158.592522812222,1.0,Conflict,bet,lose,4197.75,-2211
13.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,lose,682.0,
13.0,0.0,3.0,2791.0,-560.0,1345.0856254456603,941.5599378119622,1.0,Conflict,bet,win,3132.0,
13.0,0.0,4.0,4357.0,-1027.0,2015.4976885400997,1813.9479196860898,1.0,Conflict,bet,win,5923.0,
13.0,0.0,5.0,7318.0,-1750.0,3227.5152566385823,3227.5152566385823,1.0,Not-conflict,bet,lose,1211.5,
13.0,0.0,6.0,7924.0,-2043.0,3469.2977616601297,3816.227537826143,1.0,Conflict,bet,lose,-1437.25,-2043
14.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
14.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
14.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,win,1688.0,
14.0,0.0,4.0,2527.0,-650.0,1229.038704206698,1106.1348337860281,1.0,Conflict,bet,lose,194.0,
14.0,0.0,5.0,2624.0,-740.0,1271.8009887292276,1271.8009887292276,1.0,Not-conflict,bet,win,2721.0,
14.0,0.0,6.0,3984.0,-1147.0,1858.1892848626794,2044.0082133489475,1.0,Conflict,bet,lose,213.5,
14.0,0.0,7.0,4091.0,-1369.0,1903.448659599529,2474.4832574793877,1.0,Conflict,bet,win,4197.75,
14.0,0.0,8.0,6190.0,-2211.0,2772.3950152081484,4158.592522812222,1.0,Conflict,bet,lose,4197.75,-2211
15.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,lose,682.0,
15.0,0.0,3.0,2791.0,-560.0,1345.0856254456603,941.5599378119622,1.0,Conflict,bet,lose,-219.0,-560
16.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
16.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
16.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,win,1688.0,
16.0,0.0,4.0,2527.0,-650.0,1229.038704206698,1106.1348337860281,1.0,Conflict,bet,lose,194.0,
16.0,0.0,5.0,2624.0,-740.0,1271.8009887292276,1271.8009887292276,1.0,Not-conflict,bet,lose,-643.0,-740
17.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-790.0,1949.4421667097972,1364.609516696858,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-1561.0,3170.197287978342,2853.177559180508,1.0,Conflict,bet,lose,1414.0,
17.0,0.0,5.0,7882.0,-1862.0,3452.596921176553,3452.596921176553,1.0,Not-conflict,bet,lose,-1155.0,-1862
18.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
18.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
18.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,lose,-362.0,-367
19.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
19.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
19.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,lose,-362.0,-367
20.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
20.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,win,1956.0,
20.0,0.0,3.0,2656.0,-538.0,1285.8759929148277,900.1131950403793,1.0,Conflict,bet,lose,440.0,
20.0,0.0,4.0,2876.0,-725.0,1382.2299678725597,1244.0069710853038,1.0,Conflict,bet,lose,-505.0,-725
21.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
21.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,win,1371.5,
21.0,0.0,2.0,1722.0,-274.0,867.5971117783678,433.7985558891839,1.0,Conflict,bet,win,2407.75,
21.0,0.0,3.0,2926.0,-583.0,1404.0322523409222,982.8225766386455,1.0,Conflict,bet,lose,620.875,
21.0,0.0,4.0,3236.0,-800.0,1538.4653869453982,1384.6188482508585,1.0,Conflict,bet,win,3546.4375,
21.0,0.0,5.0,5009.0,-1273.0,2287.5675999613877,2287.5675999613877,1.0,Not-conflict,bet,win,6782.21875,
21.0,0.0,6.0,8400.0,-2145.0,3658.0159243186536,4023.817516750519,1.0,Conflict,bet,lose,1246.109375,
21.0,0.0,7.0,9023.0,-2658.0,3903.5403173153636,5074.602412509973,1.0,Conflict,bet,lose,-2034.9453125,-2658
22.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
22.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,win,1956.0,
22.0,0.0,3.0,2656.0,-538.0,1285.8759929148277,900.1131950403793,1.0,Conflict,bet,win,3634.0,
22.0,0.0,4.0,4473.0,-1050.0,2064.1620991283503,1857.7458892155153,1.0,Conflict,bet,lose,767.0,
22.0,0.0,5.0,4856.0,-1240.0,2224.03204085802,2224.03204085802,1.0,Not-conflict,bet,win,5239.5,
22.0,0.0,6.0,7476.0,-1945.0,3290.7259636632775,3619.7985600296056,1.0,Conflict,bet,win,10095.75,
22.0,0.0,7.0,12524.0,-3500.0,5257.153980004716,6834.300174006131,1.0,Conflict,bet,win,17571.875,
22.0,0.0,8.0,21310.0,-6241.0,8518.316499844424,12777.474749766636,1.0,Conflict,bet,win,17571.875,21310
23.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
23.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
23.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,win,1260.25,
23.0,0.0,3.0,1778.0,-384.0,893.1780363293566,625.2246254305496,1.0,Conflict,bet,win,2408.125,
23.0,0.0,4.0,2982.0,-747.0,1428.4101788639753,1285.5691609775777,1.0,Conflict,bet,win,4186.0625,
23.0,0.0,5.0,5075.0,-1287.0,2314.9196973530993,2314.9196973530993,1.0,Not-conflict,bet,lose,806.03125,
23.0,0.0,6.0,5478.0,-1499.0,2481.240157406463,2729.3641731471093,1.0,Conflict,bet,lose,-1095.984375,-1499
24.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-790.0,1949.4421667097972,1364.609516696858,1.0,Conflict,bet,lose,960.0,
24.0,0.0,4.0,4680.0,-1091.0,2150.7168348957052,1935.6451514061348,1.0,Conflict,bet,lose,-611.0,-1091
25.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
25.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
25.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,lose,-82.75,-195
26.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,lose,682.0,
26.0,0.0,3.0,2791.0,-560.0,1345.0856254456603,941.5599378119622,1.0,Conflict,bet,win,3132.0,
26.0,0.0,4.0,4357.0,-1027.0,2015.4976885400997,1813.9479196860898,1.0,Conflict,bet,win,5923.0,
26.0,0.0,5.0,7318.0,-1750.0,3227.5152566385823,3227.5152566385823,1.0,Not-conflict,bet,lose,1211.5,
26.0,0.0,6.0,7924.0,-2043.0,3469.2977616601297,3816.227537826143,1.0,Conflict,bet,win,8529.75,
26.0,0.0,7.0,12189.0,-3421.0,5129.310787210606,6668.104023373788,1.0,Conflict,bet,win,16453.875,
26.0,0.0,8.0,20416.0,-6020.0,8193.196231888545,12289.794347832818,1.0,Conflict,bet,win,16453.875,20416
27.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
27.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
27.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,win,1260.25,
27.0,0.0,3.0,1778.0,-384.0,893.1780363293566,625.2246254305496,1.0,Conflict,bet,win,2408.125,
27.0,0.0,4.0,2982.0,-747.0,1428.4101788639753,1285.5691609775777,1.0,Conflict,bet,win,4186.0625,
27.0,0.0,5.0,5075.0,-1287.0,2314.9196973530993,2314.9196973530993,1.0,Not-conflict,bet,lose,806.03125,
27.0,0.0,6.0,5478.0,-1499.0,2481.240157406463,2729.3641731471093,1.0,Conflict,bet,win,5881.015625,
27.0,0.0,7.0,8419.0,-2508.0,3665.5280112090804,4765.186414571805,1.0,Conflict,bet,lose,432.5078125,
27.0,0.0,8.0,8635.0,-2924.0,3750.819856419721,5626.229784629581,1.0,Conflict,bet,lose,432.5078125,-2924
28.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
28.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,win,1956.0,
28.0,0.0,3.0,2656.0,-538.0,1285.8759929148277,900.1131950403793,1.0,Conflict,bet,lose,440.0,
28.0,0.0,4.0,2876.0,-725.0,1382.2299678725597,1244.0069710853038,1.0,Conflict,bet,win,3096.0,
28.0,0.0,5.0,4424.0,-1147.0,2043.61992064176,2043.61992064176,1.0,Not-conflict,bet,win,5972.0,
28.0,0.0,6.0,7410.0,-1931.0,3264.336588380464,3590.7702472185106,1.0,Conflict,bet,lose,1055.0,
28.0,0.0,7.0,7938.0,-2387.0,3474.862896845766,4517.321765899496,1.0,Conflict,bet,lose,-1859.5,-2387
29.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
29.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
29.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,lose,-82.75,-195
30.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
30.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,lose,10.0,
30.0,0.0,3.0,1683.0,-367.0,849.7367030027731,594.8156921019411,1.0,Conflict,bet,win,1688.0,
30.0,0.0,4.0,2527.0,-650.0,1229.038704206698,1106.1348337860281,1.0,Conflict,bet,lose,194.0,
30.0,0.0,5.0,2624.0,-740.0,1271.8009887292276,1271.8009887292276,1.0,Not-conflict,bet,lose,-643.0,-740
31.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
31.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,win,1371.5,
31.0,0.0,2.0,1722.0,-274.0,867.5971117783678,433.7985558891839,1.0,Conflict,bet,lose,411.75,
31.0,0.0,3.0,1928.0,-411.0,961.340375816106,672.9382630712742,1.0,Conflict,bet,lose,-205.125,-411
32.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
32.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,lose,224.5,
32.0,0.0,2.0,1148.0,-195.0,600.3814071290859,300.19070356454296,1.0,Conflict,bet,win,1260.25,
32.0,0.0,3.0,1778.0,-384.0,893.1780363293566,625.2246254305496,1.0,Conflict,bet,win,2408.125,
32.0,0.0,4.0,2982.0,-747.0,1428.4101788639753,1285.5691609775777,1.0,Conflict,bet,win,4186.0625,
32.0,0.0,5.0,5075.0,-1287.0,2314.9196973530993,2314.9196973530993,1.0,Not-conflict,bet,win,7168.03125,
32.0,0.0,6.0,8659.0,-2201.0,3760.2845265456917,4136.312979200261,1.0,Conflict,bet,lose,1383.015625,
32.0,0.0,7.0,9351.0,-2739.0,4032.1726151799826,5241.824399733978,1.0,Conflict,bet,lose,-2047.4921875,-2739
33.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,671.0,
33.0,0.0,1.0,1036.0,-111.0,546.948779949663,164.08463398489891,1.0,Conflict,bet,win,1371.5,
33.0,0.0,2.0,1722.0,-274.0,867.5971117783678,433.7985558891839,1.0,Conflict,bet,lose,411.75,
33.0,0.0,3.0,1928.0,-411.0,961.340375816106,672.9382630712742,1.0,Conflict,bet,lose,-205.125,-411
34.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-790.0,1949.4421667097972,1364.609516696858,1.0,Conflict,bet,lose,960.0,
34.0,0.0,4.0,4680.0,-1091.0,2150.7168348957052,1935.6451514061348,1.0,Conflict,bet,lose,-611.0,-1091
35.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-368.0,1194.9859651032941,597.4929825516471,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-790.0,1949.4421667097972,1364.609516696858,1.0,Conflict,bet,lose,960.0,
35.0,0.0,4.0,4680.0,-1091.0,2150.7168348957052,1935.6451514061348,1.0,Conflict,bet,win,5160.0,
35.0,0.0,5.0,7260.0,-1738.0,3204.2799447840425,3204.2799447840425,1.0,Not-conflict,bet,lose,842.0,
35.0,0.0,6.0,7681.0,-1990.0,3372.557250443627,3709.8129754879897,1.0,Conflict,bet,lose,-1569.0,-1990
36.0,0.0,0.0,700.0,-29.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-144.0,718.9261096122997,215.6778328836899,1.0,Conflict,bet,lose,556.0,
36.0,0.0,2.0,1678.0,-268.0,847.4441703747136,423.7220851873568,1.0,Conflict,bet,win,1956.0,
36.0,0.0,3.0,2656.0,-538.0,1285.8759929148277,900.1131950403793,1.0,Conflict,bet,lose,440.0,
36.0,0.0,4.0,2876.0,-725.0,1382.2299678725597,1244.0069710853038,1.0,Conflict,bet,lose,-505.0,-725
