Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
0.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,lose,121.0,
0.0,0.0,2.0,652.0,-121.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,lose,-60.5,-121
1.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-90.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,310.0,
1.0,0.0,2.0,955.0,-167.0,507.97584495993055,253.98792247996528,1.0,Conflict,bet,win,1110.0,
1.0,0.0,3.0,1510.0,-335.0,770.0360687372367,539.0252481160657,1.0,Conflict,bet,lose,220.0,
1.0,0.0,4.0,1620.0,-448.0,820.8043194000322,738.723887460029,1.0,Conflict,bet,lose,-338.0,-448
2.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
2.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,lose,121.0,
2.0,0.0,2.0,652.0,-121.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,win,712.5,
2.0,0.0,3.0,1008.0,-238.0,533.5095073830428,373.45665516812994,1.0,Conflict,bet,win,1364.25,
2.0,0.0,4.0,1690.0,-464.0,852.9451965933723,767.6506769340351,1.0,Conflict,bet,lose,218.125,
2.0,0.0,5.0,1799.0,-539.0,902.7516613048352,902.7516613048352,1.0,Not-conflict,bet,lose,-429.9375,-539
3.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
3.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,win,782.0,
3.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1373.0,
3.0,0.0,3.0,1668.0,-364.0,842.8572174092723,590.0000521864905,1.0,Conflict,bet,win,2354.5,
3.0,0.0,4.0,2845.0,-718.0,1368.6950664745161,1231.8255598270646,1.0,Conflict,bet,win,4022.25,
3.0,0.0,5.0,4856.0,-1240.0,2224.03204085802,2224.03204085802,1.0,Not-conflict,bet,lose,771.125,
3.0,0.0,6.0,5242.0,-1444.0,2383.9837516193015,2622.382126781232,1.0,Conflict,bet,lose,-1058.4375,-1444
4.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
4.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,lose,121.0,
4.0,0.0,2.0,652.0,-121.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,win,712.5,
4.0,0.0,3.0,1008.0,-238.0,533.5095073830428,373.45665516812994,1.0,Conflict,bet,lose,118.25,
4.0,0.0,4.0,1067.0,-315.0,561.7890795634955,505.610171607146,1.0,Conflict,bet,win,1126.125,
4.0,0.0,5.0,1630.0,-496.0,825.403573537955,825.403573537955,1.0,Not-conflict,bet,lose,67.0625,
4.0,0.0,6.0,1664.0,-551.0,841.0217285594896,925.1239014154386,1.0,Conflict,bet,win,1697.53125,
4.0,0.0,7.0,2513.0,-909.0,1222.8544819340323,1589.710826514242,1.0,Conflict,bet,lose,-60.234375,-909
5.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-90.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,310.0,
5.0,0.0,2.0,955.0,-167.0,507.97584495993055,253.98792247996528,1.0,Conflict,bet,lose,-12.0,-167
6.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-90.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,310.0,
6.0,0.0,2.0,955.0,-167.0,507.97584495993055,253.98792247996528,1.0,Conflict,bet,lose,-12.0,-167
7.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
7.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,win,782.0,
7.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,220.0,
7.0,0.0,3.0,1092.0,-255.0,573.7281454468293,401.6097018127805,1.0,Conflict,bet,lose,-145.0,-255
8.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
8.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,win,782.0,
8.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,220.0,
8.0,0.0,3.0,1092.0,-255.0,573.7281454468293,401.6097018127805,1.0,Conflict,bet,lose,-145.0,-255
9.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
9.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,lose,121.0,
9.0,0.0,2.0,652.0,-121.0,359.2004043880749,179.60020219403745,1.0,Conflict,bet,lose,-60.5,-121
10.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,382.0,
10.0,0.0,1.0,591.0,-70.0,328.549970581917,98.5649911745751,1.0,Conflict,bet,win,782.0,
10.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,220.0,
10.0,0.0,3.0,1092.0,-255.0,573.7281454468293,401.6097018127805,1.0,Conflict,bet,lose,-145.0,-255
11.0,0.0,0.0,400.0,-18.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-90.0,432.51951585690773,129.7558547570723,1.0,Conflict,bet,lose,310.0,
11.0,0.0,2.0,955.0,-167.0,507.97584495993055,253.98792247996528,1.0,Conflict,bet,win,1110.0,
