Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
0.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,win,830.0,
0.0,0.0,3.0,1130.0,-262.0,591.8276163186318,414.27933142304227,1.0,Conflict,bet,lose,153.0,
0.0,0.0,4.0,1206.0,-350.0,627.8607803660427,565.0747023294384,1.0,Conflict,bet,win,1282.5,
0.0,0.0,5.0,1847.0,-551.0,924.5958526852909,924.5958526852909,1.0,Not-conflict,bet,win,2488.25,
0.0,0.0,6.0,3091.0,-927.0,1475.7401617021612,1623.3141778723775,1.0,Conflict,bet,win,4335.125,
0.0,0.0,7.0,5259.0,-1690.0,2391.0027691640767,3108.3035999133,1.0,Conflict,bet,win,7426.5625,
0.0,0.0,8.0,8972.0,-3020.0,3883.501279153297,5825.251918729946,1.0,Conflict,bet,lose,7426.5625,-3020
1.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
1.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,win,830.0,
1.0,0.0,3.0,1130.0,-262.0,591.8276163186318,414.27933142304227,1.0,Conflict,bet,lose,153.0,
1.0,0.0,4.0,1206.0,-350.0,627.8607803660427,565.0747023294384,1.0,Conflict,bet,lose,-273.5,-350
2.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
2.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
2.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,lose,-51.0,-95
3.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
3.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
3.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,lose,-51.0,-95
4.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
4.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
4.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,win,531.0,
4.0,0.0,3.0,752.0,-186.0,408.8893502465366,286.2225451725756,1.0,Conflict,bet,lose,79.5,
4.0,0.0,4.0,792.0,-246.0,428.59042549497445,385.73138294547704,1.0,Conflict,bet,win,831.75,
4.0,0.0,5.0,1208.0,-386.0,628.8061437570389,628.8061437570389,1.0,Not-conflict,bet,win,1623.875,
4.0,0.0,6.0,2020.0,-649.0,1002.9032610196225,1103.1935871215849,1.0,Conflict,bet,lose,162.9375,
4.0,0.0,7.0,2101.0,-782.0,1039.352477424387,1351.158220651703,1.0,Conflict,bet,lose,-700.53125,-782
5.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
5.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,win,586.0,
5.0,0.0,2.0,736.0,-134.0,400.98216411686803,200.49108205843402,1.0,Conflict,bet,lose,159.0,
5.0,0.0,3.0,816.0,-200.0,440.3668961379259,308.2568272965481,1.0,Conflict,bet,win,895.5,
5.0,0.0,4.0,1264.0,-364.0,655.2187896330465,589.6969106697419,1.0,Conflict,bet,win,1711.75,
5.0,0.0,5.0,2120.0,-619.0,1047.8834028204622,1047.8834028204622,1.0,Not-conflict,bet,lose,236.875,
5.0,0.0,6.0,2238.0,-707.0,1100.7101078475007,1210.7811186322508,1.0,Conflict,bet,win,2356.4375,
5.0,0.0,7.0,3416.0,-1176.0,1615.9734408960132,2100.765473164817,1.0,Conflict,bet,win,4594.21875,
5.0,0.0,8.0,5713.0,-2068.0,2577.7020412108604,3866.5530618162907,1.0,Conflict,bet,lose,4594.21875,-2068
6.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
6.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,lose,-16.0,-131
7.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
7.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,win,586.0,
7.0,0.0,2.0,736.0,-134.0,400.98216411686803,200.49108205843402,1.0,Conflict,bet,win,1029.0,
7.0,0.0,3.0,1250.0,-286.0,648.6259082190984,454.03813575336886,1.0,Conflict,bet,lose,228.5,
7.0,0.0,4.0,1364.0,-388.0,702.1201682856507,631.9081514570856,1.0,Conflict,bet,lose,-273.75,-388
8.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
8.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
8.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,win,531.0,
8.0,0.0,3.0,752.0,-186.0,408.8893502465366,286.2225451725756,1.0,Conflict,bet,lose,79.5,
8.0,0.0,4.0,792.0,-246.0,428.59042549497445,385.73138294547704,1.0,Conflict,bet,win,831.75,
8.0,0.0,5.0,1208.0,-386.0,628.8061437570389,628.8061437570389,1.0,Not-conflict,bet,win,1623.875,
8.0,0.0,6.0,2020.0,-649.0,1002.9032610196225,1103.1935871215849,1.0,Conflict,bet,win,2831.9375,
8.0,0.0,7.0,3436.0,-1182.0,1624.5619042942697,2111.9304755825506,1.0,Conflict,bet,win,4851.96875,
8.0,0.0,8.0,5862.0,-2113.0,2638.6731579518478,3958.009736927772,1.0,Conflict,bet,lose,4851.96875,-2113
9.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-181.0,553.6558378478738,276.8279189239369,1.0,Conflict,bet,lose,269.0,
9.0,0.0,3.0,1184.0,-273.0,617.4522048309967,432.2165433816977,1.0,Conflict,bet,lose,-138.5,-273
10.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
10.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,win,830.0,
10.0,0.0,3.0,1130.0,-262.0,591.8276163186318,414.27933142304227,1.0,Conflict,bet,win,1545.0,
10.0,0.0,4.0,1902.0,-512.0,949.5616041220651,854.6054437098586,1.0,Conflict,bet,lose,260.5,
10.0,0.0,5.0,2032.0,-597.0,1008.311505675059,1008.311505675059,1.0,Not-conflict,bet,lose,-466.75,-597
11.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-181.0,553.6558378478738,276.8279189239369,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-388.0,903.2072908508105,632.2451035955673,1.0,Conflict,bet,lose,362.0,
11.0,0.0,4.0,1981.0,-530.0,985.3059463762133,886.775351738592,1.0,Conflict,bet,lose,-349.0,-530
12.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
12.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,lose,-16.0,-131
13.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
13.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
13.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,win,531.0,
13.0,0.0,3.0,752.0,-186.0,408.8893502465366,286.2225451725756,1.0,Conflict,bet,win,1017.5,
13.0,0.0,4.0,1261.0,-363.0,653.8065973761212,588.4259376385091,1.0,Conflict,bet,lose,145.75,
13.0,0.0,5.0,1334.0,-419.0,688.0840537641087,688.0840537641087,1.0,Not-conflict,bet,win,1406.875,
13.0,0.0,6.0,2037.0,-653.0,1010.5640728749637,1111.6204801624601,1.0,Conflict,bet,win,2740.4375,
13.0,0.0,7.0,3407.0,-1174.0,1612.1071244566567,2095.739261793654,1.0,Conflict,bet,lose,196.21875,
13.0,0.0,8.0,3505.0,-1372.0,1654.156989142156,2481.235483713234,1.0,Conflict,bet,win,196.21875,3505
14.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
14.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,win,830.0,
14.0,0.0,3.0,1130.0,-262.0,591.8276163186318,414.27933142304227,1.0,Conflict,bet,lose,153.0,
14.0,0.0,4.0,1206.0,-350.0,627.8607803660427,565.0747023294384,1.0,Conflict,bet,lose,-273.5,-350
15.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
15.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,win,586.0,
15.0,0.0,2.0,736.0,-134.0,400.98216411686803,200.49108205843402,1.0,Conflict,bet,win,1029.0,
15.0,0.0,3.0,1250.0,-286.0,648.6259082190984,454.03813575336886,1.0,Conflict,bet,win,1764.5,
15.0,0.0,4.0,2132.0,-564.0,1053.2677286431294,947.9409557788165,1.0,Conflict,bet,win,3014.25,
15.0,0.0,5.0,3639.0,-973.0,1711.479519392072,1711.479519392072,1.0,Not-conflict,bet,lose,534.125,
15.0,0.0,6.0,3906.0,-1128.0,1825.1260884368467,2007.6386972805315,1.0,Conflict,bet,lose,-860.9375,-1128
16.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
16.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
16.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,lose,-51.0,-95
17.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
17.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
17.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,lose,-51.0,-95
18.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,286.0,
18.0,0.0,1.0,443.0,-55.0,252.89170439014765,75.86751131704429,1.0,Conflict,bet,lose,88.0,
18.0,0.0,2.0,487.0,-95.0,275.5981492473452,137.7990746236726,1.0,Conflict,bet,lose,-51.0,-95
19.0,0.0,0.0,300.0,-14.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-70.0,333.0898012126059,99.92694036378177,1.0,Conflict,bet,lose,230.0,
19.0,0.0,2.0,715.0,-131.0,390.57989646175633,195.28994823087817,1.0,Conflict,bet,win,830.0,
19.0,0.0,3.0,1130.0,-262.0,591.8276163186318,414.27933142304227,1.0,Conflict,bet,win,1545.0,
19.0,0.0,4.0,1902.0,-512.0,949.5616041220651,854.6054437098586,1.0,Conflict,bet,lose,260.5,
19.0,0.0,5.0,2032.0,-597.0,1008.311505675059,1008.311505675059,1.0,Not-conflict,bet,win,2162.25,
19.0,0.0,6.0,3113.0,-933.0,1485.2742150080933,1633.8016365089027,1.0,Conflict,bet,lose,148.125,
