Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-694.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-1372.0,2756.123062208022,2480.51075598722,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-2369.0,4479.606679588862,4479.606679588862,1.0,Not-conflict,bet,lose,1981.0,
2.0,0.0,6.0,11490.0,-2790.0,4861.503312994526,5347.653644293979,1.0,Conflict,bet,lose,-1799.5,-2790
3.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,474.0,
3.0,0.0,2.0,1437.0,-235.0,736.157507478795,368.0787537393975,1.0,Conflict,bet,win,1674.0,
3.0,0.0,3.0,2274.0,-472.0,1116.7751406055386,781.742598423877,1.0,Conflict,bet,win,3111.0,
3.0,0.0,4.0,3830.0,-922.0,1792.8521929826252,1613.5669736843627,1.0,Conflict,bet,win,5385.5,
3.0,0.0,5.0,6523.0,-1589.0,2907.4899330837175,2907.4899330837175,1.0,Not-conflict,bet,lose,1103.75,
3.0,0.0,6.0,7075.0,-1857.0,3130.052423263371,3443.0576655897084,1.0,Conflict,bet,lose,-1305.125,-1857
4.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
4.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
4.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
5.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
5.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
5.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
6.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
6.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
6.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,lose,347.0,
6.0,0.0,3.0,1648.0,-360.0,833.6757027425373,583.5729919197761,1.0,Conflict,bet,win,1821.5,
6.0,0.0,4.0,2559.0,-657.0,1243.1622664934716,1118.8460398441246,1.0,Conflict,bet,win,3469.75,
6.0,0.0,5.0,4294.0,-1119.0,1989.0180871897692,1989.0180871897692,1.0,Not-conflict,bet,lose,615.875,
6.0,0.0,6.0,4602.0,-1295.0,2118.14421431755,2329.9586357493054,1.0,Conflict,bet,lose,-987.0625,-1295
7.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
7.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,lose,-203.5,-492
8.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
8.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,lose,-203.5,-492
9.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
9.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
9.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
9.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,win,3534.5,
9.0,0.0,4.0,4271.0,-1010.0,1979.342048888553,1781.407843999698,1.0,Conflict,bet,lose,757.25,
9.0,0.0,5.0,4650.0,-1196.0,2138.194860056719,2138.194860056719,1.0,Not-conflict,bet,win,5028.625,
9.0,0.0,6.0,7164.0,-1877.0,3165.783885221033,3482.3622737431365,1.0,Conflict,bet,win,9678.3125,
9.0,0.0,7.0,12003.0,-3377.0,5058.190061578282,6575.647080051767,1.0,Conflict,bet,lose,1462.15625,
9.0,0.0,8.0,12734.0,-4051.0,5337.133667212141,8005.700500818211,1.0,Conflict,bet,lose,1462.15625,-4051
10.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
10.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,win,2676.5,
10.0,0.0,4.0,3726.0,-901.0,1748.592085343515,1573.7328768091636,1.0,Conflict,bet,lose,437.25,
10.0,0.0,5.0,3945.0,-1042.0,1841.6652045687679,1841.6652045687679,1.0,Not-conflict,bet,lose,-823.375,-1042
11.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,474.0,
11.0,0.0,2.0,1437.0,-235.0,736.157507478795,368.0787537393975,1.0,Conflict,bet,lose,2.0,
11.0,0.0,3.0,1438.0,-321.0,736.6226498761323,515.6358549132926,1.0,Conflict,bet,win,1439.0,
11.0,0.0,4.0,2158.0,-570.0,1064.9242282217485,958.4318053995737,1.0,Conflict,bet,win,2877.5,
11.0,0.0,5.0,3597.0,-964.0,1693.5339899323433,1693.5339899323433,1.0,Not-conflict,bet,win,5035.75,
11.0,0.0,6.0,6115.0,-1643.0,2741.877116107659,3016.064827718425,1.0,Conflict,bet,lose,874.875,
11.0,0.0,7.0,6552.0,-2032.0,2919.2244713522705,3794.9918127579517,1.0,Conflict,bet,lose,-1594.5625,-2032
12.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
12.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
12.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1076.5,
12.0,0.0,3.0,1520.0,-337.0,774.6650771013498,542.2655539709448,1.0,Conflict,bet,lose,201.25,
12.0,0.0,4.0,1621.0,-448.0,821.2643620939854,739.1379258845868,1.0,Conflict,bet,lose,-347.375,-448
13.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
13.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
13.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
14.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
14.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
14.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
14.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,lose,518.5,
14.0,0.0,4.0,2763.0,-701.0,1332.8271888880365,1199.544469999233,1.0,Conflict,bet,win,3022.25,
14.0,0.0,5.0,4274.0,-1114.0,1980.6044121697373,1980.6044121697373,1.0,Not-conflict,bet,win,5785.125,
14.0,0.0,6.0,7167.0,-1878.0,3166.9876023082047,3483.6863625390256,1.0,Conflict,bet,lose,1014.5625,
14.0,0.0,7.0,7674.0,-2320.0,3369.766354360706,4380.696260668918,1.0,Conflict,bet,lose,-1812.71875,-2320
15.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
15.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
15.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,lose,347.0,
15.0,0.0,3.0,1648.0,-360.0,833.6757027425373,583.5729919197761,1.0,Conflict,bet,win,1821.5,
15.0,0.0,4.0,2559.0,-657.0,1243.1622664934716,1118.8460398441246,1.0,Conflict,bet,lose,253.75,
15.0,0.0,5.0,2686.0,-755.0,1299.057143904352,1299.057143904352,1.0,Not-conflict,bet,win,2812.875,
15.0,0.0,6.0,4092.0,-1173.0,1903.8711264660533,2094.258239112659,1.0,Conflict,bet,win,5498.4375,
15.0,0.0,7.0,6841.0,-2107.0,3035.9078708188235,3946.6802320644706,1.0,Conflict,bet,lose,642.21875,
15.0,0.0,8.0,7162.0,-2499.0,3164.981381400197,4747.472072100295,1.0,Conflict,bet,win,642.21875,7162
16.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
16.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
16.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1076.5,
16.0,0.0,3.0,1520.0,-337.0,774.6650771013498,542.2655539709448,1.0,Conflict,bet,lose,201.25,
16.0,0.0,4.0,1621.0,-448.0,821.2643620939854,739.1379258845868,1.0,Conflict,bet,lose,-347.375,-448
17.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,lose,474.0,
17.0,0.0,2.0,1437.0,-235.0,736.157507478795,368.0787537393975,1.0,Conflict,bet,lose,2.0,
17.0,0.0,3.0,1438.0,-321.0,736.6226498761323,515.6358549132926,1.0,Conflict,bet,lose,-320.0,-321
18.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
18.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
18.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,lose,347.0,
18.0,0.0,3.0,1648.0,-360.0,833.6757027425373,583.5729919197761,1.0,Conflict,bet,win,1821.5,
18.0,0.0,4.0,2559.0,-657.0,1243.1622664934716,1118.8460398441246,1.0,Conflict,bet,win,3469.75,
18.0,0.0,5.0,4294.0,-1119.0,1989.0180871897692,1989.0180871897692,1.0,Not-conflict,bet,win,6028.875,
18.0,0.0,6.0,7308.0,-1909.0,3223.510380774376,3545.8614188518136,1.0,Conflict,bet,win,10322.4375,
18.0,0.0,7.0,12469.0,-3487.0,5236.186606045723,6807.042587859441,1.0,Conflict,bet,lose,1674.21875,
18.0,0.0,8.0,13306.0,-4203.0,5554.374358477083,8331.561537715625,1.0,Conflict,bet,lose,1674.21875,-4203
19.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
19.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
19.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1076.5,
19.0,0.0,3.0,1520.0,-337.0,774.6650771013498,542.2655539709448,1.0,Conflict,bet,lose,201.25,
19.0,0.0,4.0,1621.0,-448.0,821.2643620939854,739.1379258845868,1.0,Conflict,bet,lose,-347.375,-448
20.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
20.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,win,2676.5,
20.0,0.0,4.0,3726.0,-901.0,1748.592085343515,1573.7328768091636,1.0,Conflict,bet,win,5064.25,
20.0,0.0,5.0,6258.0,-1534.0,2800.0351767231077,2800.0351767231077,1.0,Not-conflict,bet,lose,998.125,
20.0,0.0,6.0,6757.0,-1787.0,3002.0405791247053,3302.2446370371763,1.0,Conflict,bet,win,7256.0625,
20.0,0.0,7.0,10385.0,-2991.0,4435.03552372055,5765.546180836715,1.0,Conflict,bet,win,14013.03125,
20.0,0.0,8.0,17392.0,-5262.0,7083.328287277028,10624.992430915541,1.0,Conflict,bet,win,14013.03125,17392
21.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
21.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
21.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1076.5,
21.0,0.0,3.0,1520.0,-337.0,774.6650771013498,542.2655539709448,1.0,Conflict,bet,lose,201.25,
21.0,0.0,4.0,1621.0,-448.0,821.2643620939854,739.1379258845868,1.0,Conflict,bet,win,1721.625,
21.0,0.0,5.0,2482.0,-706.0,1209.149536311008,1209.149536311008,1.0,Not-conflict,bet,lose,154.8125,
21.0,0.0,6.0,2559.0,-791.0,1243.1622664934716,1367.478493142819,1.0,Conflict,bet,win,2636.40625,
21.0,0.0,7.0,3877.0,-1308.0,1812.817927106156,2356.663305238003,1.0,Conflict,bet,lose,10.203125,
21.0,0.0,8.0,3882.0,-1495.0,1814.940626453153,2722.4109396797294,1.0,Conflict,bet,win,10.203125,3882
22.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
22.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
22.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
22.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,lose,518.5,
22.0,0.0,4.0,2763.0,-701.0,1332.8271888880365,1199.544469999233,1.0,Conflict,bet,win,3022.25,
22.0,0.0,5.0,4274.0,-1114.0,1980.6044121697373,1980.6044121697373,1.0,Not-conflict,bet,win,5785.125,
22.0,0.0,6.0,7167.0,-1878.0,3166.9876023082047,3483.6863625390256,1.0,Conflict,bet,lose,1014.5625,
22.0,0.0,7.0,7674.0,-2320.0,3369.766354360706,4380.696260668918,1.0,Conflict,bet,lose,-1812.71875,-2320
23.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
23.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
23.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
24.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
24.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
24.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
24.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,win,3534.5,
24.0,0.0,4.0,4271.0,-1010.0,1979.342048888553,1781.407843999698,1.0,Conflict,bet,lose,757.25,
24.0,0.0,5.0,4650.0,-1196.0,2138.194860056719,2138.194860056719,1.0,Not-conflict,bet,lose,-817.375,-1196
25.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
25.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
25.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
26.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
26.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
26.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
27.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
27.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
27.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
28.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
28.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,win,2676.5,
28.0,0.0,4.0,3726.0,-901.0,1748.592085343515,1573.7328768091636,1.0,Conflict,bet,win,5064.25,
28.0,0.0,5.0,6258.0,-1534.0,2800.0351767231077,2800.0351767231077,1.0,Not-conflict,bet,lose,998.125,
28.0,0.0,6.0,6757.0,-1787.0,3002.0405791247053,3302.2446370371763,1.0,Conflict,bet,lose,-1287.9375,-1787
29.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
29.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
29.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
30.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,lose,577.0,
30.0,0.0,3.0,2388.0,-492.0,1167.4953642336386,817.246754963547,1.0,Conflict,bet,win,2676.5,
30.0,0.0,4.0,3726.0,-901.0,1748.592085343515,1573.7328768091636,1.0,Conflict,bet,lose,437.25,
30.0,0.0,5.0,3945.0,-1042.0,1841.6652045687679,1841.6652045687679,1.0,Not-conflict,bet,lose,-823.375,-1042
31.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
31.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
31.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
31.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,lose,518.5,
31.0,0.0,4.0,2763.0,-701.0,1332.8271888880365,1199.544469999233,1.0,Conflict,bet,win,3022.25,
31.0,0.0,5.0,4274.0,-1114.0,1980.6044121697373,1980.6044121697373,1.0,Not-conflict,bet,win,5785.125,
31.0,0.0,6.0,7167.0,-1878.0,3166.9876023082047,3483.6863625390256,1.0,Conflict,bet,win,10059.5625,
31.0,0.0,7.0,12197.0,-3423.0,5132.367493168864,6672.077741119523,1.0,Conflict,bet,lose,1606.78125,
31.0,0.0,8.0,13000.0,-4122.0,5438.267472967852,8157.401209451778,1.0,Conflict,bet,lose,1606.78125,-4122
32.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-126.0,625.0238236717236,187.50714710151706,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-323.0,1038.9032852704277,519.4516426352138,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-694.0,1694.8164502203542,1186.3715151542478,1.0,Conflict,bet,lose,806.0,
32.0,0.0,4.0,4003.0,-957.0,1866.2340792979119,1679.6106713681206,1.0,Conflict,bet,win,4406.0,
32.0,0.0,5.0,6206.0,-1524.0,2778.90108471456,2778.90108471456,1.0,Not-conflict,bet,win,8409.0,
32.0,0.0,6.0,10410.0,-2568.0,4444.728751231389,4889.201626354528,1.0,Conflict,bet,win,14614.5,
32.0,0.0,7.0,17717.0,-4683.0,7203.412549433357,9364.436314263365,1.0,Conflict,bet,lose,2624.25,
32.0,0.0,8.0,19029.0,-5675.0,7686.164892827376,11529.247339241065,1.0,Conflict,bet,win,2624.25,19029
33.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
33.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
33.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,lose,347.0,
33.0,0.0,3.0,1648.0,-360.0,833.6757027425373,583.5729919197761,1.0,Conflict,bet,win,1821.5,
33.0,0.0,4.0,2559.0,-657.0,1243.1622664934716,1118.8460398441246,1.0,Conflict,bet,lose,253.75,
33.0,0.0,5.0,2686.0,-755.0,1299.057143904352,1299.057143904352,1.0,Not-conflict,bet,win,2812.875,
33.0,0.0,6.0,4092.0,-1173.0,1903.8711264660533,2094.258239112659,1.0,Conflict,bet,lose,233.4375,
33.0,0.0,7.0,4209.0,-1402.0,1953.23485058695,2539.205305763035,1.0,Conflict,bet,win,4325.71875,
33.0,0.0,8.0,6372.0,-2266.0,2846.311297264476,4269.466945896714,1.0,Conflict,bet,win,4325.71875,6372
34.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
34.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
34.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
35.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
35.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
35.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,lose,-76.5,-171
36.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
36.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,lose,189.0,
36.0,0.0,2.0,982.0,-171.0,520.9994093074613,260.49970465373065,1.0,Conflict,bet,win,1076.5,
36.0,0.0,3.0,1520.0,-337.0,774.6650771013498,542.2655539709448,1.0,Conflict,bet,lose,201.25,
36.0,0.0,4.0,1621.0,-448.0,821.2643620939854,739.1379258845868,1.0,Conflict,bet,lose,-347.375,-448
37.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
37.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
37.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,lose,347.0,
37.0,0.0,3.0,1648.0,-360.0,833.6757027425373,583.5729919197761,1.0,Conflict,bet,lose,-186.5,-360
38.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,574.0,
38.0,0.0,1.0,887.0,-98.0,475.0230095109519,142.50690285328557,1.0,Conflict,bet,win,1174.0,
38.0,0.0,2.0,1474.0,-240.0,753.3481307971173,376.67406539855864,1.0,Conflict,bet,win,2061.0,
38.0,0.0,3.0,2504.0,-512.0,1218.8772374914608,853.2140662440225,1.0,Conflict,bet,lose,518.5,
38.0,0.0,4.0,2763.0,-701.0,1332.8271888880365,1199.544469999233,1.0,Conflict,bet,win,3022.25,
38.0,0.0,5.0,4274.0,-1114.0,1980.6044121697373,1980.6044121697373,1.0,Not-conflict,bet,lose,397.125,
38.0,0.0,6.0,4473.0,-1264.0,2064.1620991283503,2270.5783090411855,1.0,Conflict,bet,win,4671.5625,
38.0,0.0,7.0,6809.0,-2099.0,3023.010582087688,3929.913756713994,1.0,Conflict,bet,win,9144.78125,
