Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,lose,10.0,
0.0,0.0,4.0,3880.0,-2026.0,0.7254817107532837,0.6529335396779553,1.0,Conflict,bet,win,3885.0,
0.0,0.0,5.0,5822.0,-3285.0,1.119054650223987,1.119054650223987,1.0,Conflict,bet,win,7764.5,
0.0,0.0,6.0,9704.0,-5837.0,1.9311571968412775,2.1242729165254053,1.0,Conflict,bet,lose,-1954.75,-5837
1.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
1.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
1.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,lose,-136.0,-1008
2.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
2.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
2.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
2.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,win,1894.0,
2.0,0.0,4.0,2749.0,-1457.0,0.5021029900793978,0.4518926910714581,1.0,Conflict,bet,lose,-510.0,-1457
3.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
3.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,win,9375.0,
3.0,0.0,5.0,11312.0,-6207.0,2.2747530756971255,2.2747530756971255,1.0,Conflict,bet,lose,-1519.5,-6207
4.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
4.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,win,2540.0,
4.0,0.0,4.0,3665.0,-1919.0,0.6826297240761505,0.6143667516685355,1.0,Conflict,bet,lose,-649.0,-1919
5.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,lose,-633.0,-3383
6.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
6.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,lose,-233.0,-480
7.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
7.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
7.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,win,1258.0,
7.0,0.0,3.0,1748.0,-754.0,0.3095910740919958,0.21671375186439706,1.0,Conflict,bet,lose,-125.0,-754
