Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
6.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
6.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
6.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
7.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
7.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
8.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
8.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
8.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
8.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
9.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
9.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
9.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
9.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
10.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
10.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
10.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
10.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
10.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,win,4248.0,
10.0,0.0,5.0,5127.0,-2909.0,0.9769857033039052,0.9769857033039052,1.0,Conflict,bet,win,7251.0,
10.0,0.0,6.0,8752.0,-5288.0,1.7295168259915727,1.9024685085907302,1.0,Conflict,bet,lose,-1662.5,-5288
11.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
11.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
11.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
12.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
12.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
12.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
12.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
12.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,lose,-340.0,-1585
13.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
13.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
13.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
14.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
14.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
14.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
14.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,lose,-26.0,-758
15.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
15.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
15.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
15.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,win,1422.0,
15.0,0.0,4.0,1757.0,-949.0,0.3112937683176071,0.2801643914858464,1.0,Conflict,bet,win,2468.0,
15.0,0.0,5.0,2991.0,-1736.0,0.5494473898623673,0.5494473898623673,1.0,Conflict,bet,win,4225.0,
15.0,0.0,6.0,5104.0,-3155.0,0.9723055762734699,1.069536133900817,1.0,Conflict,bet,win,7216.5,
15.0,0.0,7.0,8712.0,-6115.0,1.721076074019546,2.23739889622541,1.0,Conflict,bet,lose,-2506.75,-6115
16.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
16.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
17.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
17.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
17.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
17.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
18.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
18.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
18.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
18.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,win,1422.0,
18.0,0.0,4.0,1757.0,-949.0,0.3112937683176071,0.2801643914858464,1.0,Conflict,bet,lose,-238.0,-949
19.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
19.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
19.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
19.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
19.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,lose,-340.0,-1585
20.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
20.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
20.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
21.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
21.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
21.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
22.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
22.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
22.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
22.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
22.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,lose,-325.25,-890
23.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
23.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,lose,-540.5,-623
24.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
24.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
24.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
24.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
25.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
25.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
25.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
25.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
25.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,lose,-340.0,-1585
26.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
26.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
26.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
27.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
27.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
27.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,win,1938.25,
27.0,0.0,4.0,2386.0,-1272.0,0.4316246256682286,0.38846216310140574,1.0,Conflict,bet,win,3355.125,
27.0,0.0,5.0,4064.0,-2328.0,0.762283880836307,0.762283880836307,1.0,Conflict,bet,win,5741.5625,
27.0,0.0,6.0,6935.0,-4231.0,1.3489374455923517,1.483831190151587,1.0,Conflict,bet,lose,-1360.21875,-4231
28.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
28.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,win,5625.0,
28.0,0.0,5.0,6788.0,-3806.0,1.3184220683557442,1.3184220683557442,1.0,Conflict,bet,lose,-993.5,-3806
29.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
29.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
30.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
30.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
30.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
31.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
31.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
31.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
32.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
32.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
32.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
32.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
32.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,win,2207.75,
32.0,0.0,5.0,2747.0,-1600.0,0.5017128607773381,0.5017128607773381,1.0,Conflict,bet,win,3850.875,
32.0,0.0,6.0,4672.0,-2898.0,0.8846738950953801,0.9731412846049182,1.0,Conflict,bet,win,6597.4375,
32.0,0.0,7.0,7971.0,-5616.0,1.5652000952305083,2.0347601237996606,1.0,Conflict,bet,lose,-2317.28125,-5616
33.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
33.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
33.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
33.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
34.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-3806.0,1.3184220683557442,1.3184220683557442,1.0,Conflict,bet,win,9600.5,
34.0,0.0,6.0,11588.0,-6919.0,2.334077376315998,2.567485113947598,1.0,Conflict,bet,win,16388.25,
34.0,0.0,7.0,19782.0,-13414.0,4.132099364664211,5.371729174063475,1.0,Conflict,bet,lose,-5219.875,-13414
35.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
35.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
35.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,win,2946.25,
35.0,0.0,5.0,3662.0,-2107.0,0.6820329751674543,0.6820329751674543,1.0,Conflict,bet,win,5135.125,
35.0,0.0,6.0,6230.0,-3818.0,1.2030049638499958,1.3233054602349954,1.0,Conflict,bet,win,8797.5625,
35.0,0.0,7.0,10629.0,-7399.0,2.1283746432049497,2.766887036166435,1.0,Conflict,bet,lose,-3000.21875,-7399
36.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
36.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
36.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
37.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
37.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,lose,-424.0,-2074
38.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
38.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
38.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
39.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
39.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
40.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
40.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
40.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
40.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,lose,-26.0,-758
41.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
41.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
42.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
42.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
42.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
43.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
43.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
44.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
44.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
44.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,win,1938.25,
44.0,0.0,4.0,2386.0,-1272.0,0.4316246256682286,0.38846216310140574,1.0,Conflict,bet,win,3355.125,
44.0,0.0,5.0,4064.0,-2328.0,0.762283880836307,0.762283880836307,1.0,Conflict,bet,lose,-650.4375,-2328
45.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
45.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
45.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
46.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
46.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
46.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
46.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
47.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
47.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
47.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
47.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
48.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
48.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
48.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
48.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
49.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
49.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
49.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
49.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
49.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,lose,-325.25,-890
50.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
