Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
0.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
0.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,lose,-71.0,-418
1.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
1.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
1.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,lose,-71.0,-418
2.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,lose,105.0,
2.0,0.0,3.0,952.0,-421.0,0.16178507194349345,0.11324955036044541,1.0,Conflict,bet,win,1004.5,
2.0,0.0,4.0,1454.0,-791.0,0.2543155827672254,0.22888402449050285,1.0,Conflict,bet,win,1956.25,
2.0,0.0,5.0,2432.0,-1424.0,0.44051761464739253,0.44051761464739253,1.0,Conflict,bet,win,3410.125,
2.0,0.0,6.0,4137.0,-2580.0,0.7769164585165155,0.8546081043681671,1.0,Conflict,bet,lose,-874.9375,-2580
3.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
3.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
3.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
4.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,lose,105.0,
4.0,0.0,3.0,952.0,-421.0,0.16178507194349345,0.11324955036044541,1.0,Conflict,bet,win,1004.5,
4.0,0.0,4.0,1454.0,-791.0,0.2543155827672254,0.22888402449050285,1.0,Conflict,bet,lose,-288.75,-791
5.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
5.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
5.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
6.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
6.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
6.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
6.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,lose,-62.0,-312
7.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,win,2200.0,
7.0,0.0,4.0,2650.0,-1406.0,0.4828150274114664,0.4345335246703198,1.0,Conflict,bet,win,3750.0,
7.0,0.0,5.0,4525.0,-2581.0,0.8549777892900166,0.8549777892900166,1.0,Conflict,bet,win,6400.0,
7.0,0.0,6.0,7725.0,-4692.0,1.513665006274862,1.6650315069023482,1.0,Conflict,bet,win,10925.0,
7.0,0.0,7.0,13188.0,-9097.0,2.679817949981607,3.4837633349760893,1.0,Conflict,bet,lose,-3634.5,-9097
8.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
8.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
9.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
9.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
9.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,win,976.0,
9.0,0.0,3.0,1172.0,-514.0,0.20200814228206374,0.14140569959744462,1.0,Conflict,bet,win,1660.0,
9.0,0.0,4.0,2002.0,-1075.0,0.3578638382453598,0.3220774544208238,1.0,Conflict,bet,win,2832.0,
9.0,0.0,5.0,3418.0,-1973.0,0.6336110518005342,0.6336110518005342,1.0,Conflict,bet,win,4834.0,
9.0,0.0,6.0,5835.0,-3586.0,1.1217235154756708,1.233895867023238,1.0,Conflict,bet,win,8252.0,
9.0,0.0,7.0,9961.0,-6953.0,1.9858284371796564,2.5815769683335534,1.0,Conflict,bet,win,14087.0,
9.0,0.0,8.0,17004.0,-13193.0,3.5154648210373214,5.273197231555982,1.0,Conflict,bet,win,14087.0,17004
10.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
10.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
10.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
10.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,win,748.5,
10.0,0.0,4.0,1090.0,-601.0,0.18695009290012693,0.16825508361011424,1.0,Conflict,bet,win,1464.25,
10.0,0.0,5.0,1822.0,-1080.0,0.323608445661485,0.323608445661485,1.0,Conflict,bet,lose,-347.875,-1080
11.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
11.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
11.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,win,976.0,
11.0,0.0,3.0,1172.0,-514.0,0.20200814228206374,0.14140569959744462,1.0,Conflict,bet,lose,-26.0,-514
12.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
12.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
