Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,768.0,
0.0,0.0,1.0,784.0,-164.0,0.1314872796900469,0.039446183907014064,1.0,Conflict,bet,lose,220.0,
0.0,0.0,2.0,894.0,-293.0,0.15128039701139234,0.07564019850569617,1.0,Conflict,bet,lose,-183.0,-293
1.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-573.0,0.3194370017895352,0.1597185008947676,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-1305.0,0.5708585032809286,0.39960095229665,1.0,Conflict,bet,lose,-5.0,-1305
2.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-573.0,0.3194370017895352,0.1597185008947676,1.0,Conflict,bet,lose,227.0,
2.0,0.0,3.0,1914.0,-822.0,0.3410893586287503,0.23876255104012517,1.0,Conflict,bet,lose,-708.5,-822
3.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,394.0,
3.0,0.0,2.0,1197.0,-388.0,0.2066135206893594,0.1033067603446797,1.0,Conflict,bet,win,1394.0,
3.0,0.0,3.0,1894.0,-814.0,0.33728420093538897,0.23609894065477227,1.0,Conflict,bet,win,2591.0,
3.0,0.0,4.0,3190.0,-1680.0,0.5885761163338772,0.5297185047004895,1.0,Conflict,bet,lose,-384.5,-1680
4.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,394.0,
4.0,0.0,2.0,1197.0,-388.0,0.2066135206893594,0.1033067603446797,1.0,Conflict,bet,lose,-191.0,-388
5.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,768.0,
5.0,0.0,1.0,784.0,-164.0,0.1314872796900469,0.039446183907014064,1.0,Conflict,bet,win,1168.0,
5.0,0.0,2.0,1368.0,-441.0,0.23828359159959608,0.11914179579979804,1.0,Conflict,bet,win,1952.0,
5.0,0.0,3.0,2344.0,-998.0,0.4235151106063442,0.29646057742444093,1.0,Conflict,bet,win,3320.0,
5.0,0.0,4.0,4004.0,-2088.0,0.7502704659541413,0.6752434193587271,1.0,Conflict,bet,lose,-428.0,-2088
6.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,lose,394.0,
6.0,0.0,2.0,1197.0,-388.0,0.2066135206893594,0.1033067603446797,1.0,Conflict,bet,lose,-191.0,-388
7.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,lose,768.0,
7.0,0.0,1.0,784.0,-164.0,0.1314872796900469,0.039446183907014064,1.0,Conflict,bet,lose,220.0,
7.0,0.0,2.0,894.0,-293.0,0.15128039701139234,0.07564019850569617,1.0,Conflict,bet,lose,-183.0,-293
8.0,0.0,0.0,400.0,-32.0,0.0640846853395236,0.006408468533952361,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-206.0,0.17051170045909517,0.05115351013772855,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-573.0,0.3194370017895352,0.1597185008947676,1.0,Conflict,bet,lose,227.0,
8.0,0.0,3.0,1914.0,-822.0,0.3410893586287503,0.23876255104012517,1.0,Conflict,bet,lose,-708.5,-822
