Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,1153.0,
0.0,0.0,1.0,1176.0,-241.0,0.20274455765638752,0.06082336729691625,1.0,Conflict,bet,lose,335.5,
0.0,0.0,2.0,1344.0,-433.0,0.23382158735037425,0.11691079367518713,1.0,Conflict,bet,win,1511.75,
0.0,0.0,3.0,2100.0,-898.0,0.37660353505175365,0.26362247453622756,1.0,Conflict,bet,win,2855.875,
0.0,0.0,4.0,3528.0,-1850.0,0.6554124776477035,0.5898712298829332,1.0,Conflict,bet,lose,-422.0625,-1850
1.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-304.0,0.26291759451035734,0.0788752783531072,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-845.0,0.4925504108045244,0.2462752054022622,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-1924.0,0.8802254864874225,0.6161578405411957,1.0,Conflict,bet,win,6600.0,
1.0,0.0,4.0,7950.0,-4028.0,1.5607964870633035,1.4047168383569733,1.0,Conflict,bet,win,11250.0,
1.0,0.0,5.0,13575.0,-7392.0,2.763887315594592,2.763887315594592,1.0,Conflict,bet,lose,-1767.0,-7392
2.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,1153.0,
2.0,0.0,1.0,1176.0,-241.0,0.20274455765638752,0.06082336729691625,1.0,Conflict,bet,lose,335.5,
2.0,0.0,2.0,1344.0,-433.0,0.23382158735037425,0.11691079367518713,1.0,Conflict,bet,lose,-265.25,-433
3.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,1153.0,
3.0,0.0,1.0,1176.0,-241.0,0.20274455765638752,0.06082336729691625,1.0,Conflict,bet,win,1752.5,
3.0,0.0,2.0,2052.0,-650.0,0.3674173006660229,0.18370865033301145,1.0,Conflict,bet,win,2928.25,
3.0,0.0,3.0,3516.0,-1472.0,0.6530318671364146,0.45712230699549017,1.0,Conflict,bet,lose,-7.875,-1472
4.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-304.0,0.26291759451035734,0.0788752783531072,1.0,Conflict,bet,lose,596.0,
4.0,0.0,2.0,1798.0,-573.0,0.3190579508725999,0.15952897543629996,1.0,Conflict,bet,lose,-275.0,-573
5.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,1153.0,
5.0,0.0,1.0,1176.0,-241.0,0.20274455765638752,0.06082336729691625,1.0,Conflict,bet,lose,335.5,
5.0,0.0,2.0,1344.0,-433.0,0.23382158735037425,0.11691079367518713,1.0,Conflict,bet,win,1511.75,
5.0,0.0,3.0,2100.0,-898.0,0.37660353505175365,0.26362247453622756,1.0,Conflict,bet,win,2855.875,
5.0,0.0,4.0,3528.0,-1850.0,0.6554124776477035,0.5898712298829332,1.0,Conflict,bet,win,4955.9375,
5.0,0.0,5.0,6006.0,-3385.0,1.1568666877974703,1.1568666877974703,1.0,Conflict,bet,win,8483.96875,
5.0,0.0,6.0,10248.0,-6150.0,2.046994907250698,2.251694397975768,1.0,Conflict,bet,win,14489.984375,
5.0,0.0,7.0,17493.0,-11924.0,3.6235416182493347,4.710604103724135,1.0,Conflict,bet,win,24737.9921875,
5.0,0.0,8.0,29862.0,-22626.0,6.414771059896943,9.622156589845416,1.0,Conflict,bet,win,24737.9921875,29862
6.0,0.0,0.0,600.0,-47.0,0.09881428235748956,0.009881428235748956,1.0,Conflict,bet,lose,1153.0,
6.0,0.0,1.0,1176.0,-241.0,0.20274455765638752,0.06082336729691625,1.0,Conflict,bet,lose,335.5,
6.0,0.0,2.0,1344.0,-433.0,0.23382158735037425,0.11691079367518713,1.0,Conflict,bet,win,1511.75,
