Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,1345.0,
0.0,0.0,1.0,1372.0,-279.0,0.23902777918071794,0.07170833375421538,1.0,Conflict,bet,lose,393.5,
0.0,0.0,2.0,1569.0,-503.0,0.2758541292323309,0.13792706461616544,1.0,Conflict,bet,win,1765.75,
0.0,0.0,3.0,2452.0,-1042.0,0.444387713531996,0.3110713994723972,1.0,Conflict,bet,lose,-159.125,-1042
1.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,1345.0,
1.0,0.0,1.0,1372.0,-279.0,0.23902777918071794,0.07170833375421538,1.0,Conflict,bet,lose,393.5,
1.0,0.0,2.0,1569.0,-503.0,0.2758541292323309,0.13792706461616544,1.0,Conflict,bet,win,1765.75,
1.0,0.0,3.0,2452.0,-1042.0,0.444387713531996,0.3110713994723972,1.0,Conflict,bet,win,3334.875,
1.0,0.0,4.0,4119.0,-2146.0,0.7733067825298802,0.6959761042768922,1.0,Conflict,bet,win,5786.4375,
1.0,0.0,5.0,7012.0,-3926.0,1.364939313397866,1.364939313397866,1.0,Conflict,bet,lose,-1032.78125,-3926
2.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,1345.0,
2.0,0.0,1.0,1372.0,-279.0,0.23902777918071794,0.07170833375421538,1.0,Conflict,bet,win,2044.5,
2.0,0.0,2.0,2394.0,-753.0,0.43317040134619217,0.21658520067309608,1.0,Conflict,bet,win,3416.25,
2.0,0.0,3.0,4102.0,-1706.0,0.7698986287977291,0.5389290401584104,1.0,Conflict,bet,lose,2.125,
2.0,0.0,4.0,4103.0,-2138.0,0.7700990818816852,0.6930891736935166,1.0,Conflict,bet,win,4104.0625,
2.0,0.0,5.0,6155.0,-3465.0,1.187544111867001,1.187544111867001,1.0,Conflict,bet,lose,-1412.96875,-3465
3.0,0.0,0.0,700.0,-55.0,0.11649811337119753,0.011649811337119753,1.0,Conflict,bet,lose,1345.0,
3.0,0.0,1.0,1372.0,-279.0,0.23902777918071794,0.07170833375421538,1.0,Conflict,bet,win,2044.5,
3.0,0.0,2.0,2394.0,-753.0,0.43317040134619217,0.21658520067309608,1.0,Conflict,bet,lose,269.25,
