Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
0.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
0.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,win,1768.0,
0.0,0.0,3.0,2366.0,-58.0,991.1173742714398,693.7821619900078,1.0,Conflict,bet,win,3250.0,
0.0,0.0,4.0,3991.0,-91.0,1576.7417752827316,1419.0675977544586,1.0,Conflict,bet,win,5616.0,
0.0,0.0,5.0,6799.0,-130.0,2530.5282882667957,2530.5282882667957,1.0,Not-conflict,bet,win,9607.0,
0.0,0.0,6.0,11602.0,-186.0,4067.2903909288652,4474.019430021752,1.0,Conflict,bet,lose,4617.5,
0.0,0.0,7.0,13911.0,-228.0,4778.61690729238,6212.201979480094,1.0,Conflict,bet,win,16219.75,
0.0,0.0,8.0,22021.0,-321.0,7185.207073766909,10777.810610650364,1.0,Conflict,bet,lose,16219.75,-321
1.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
1.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,lose,394.5,
1.0,0.0,3.0,2133.0,-55.0,903.9488979722086,632.7642285805459,1.0,Conflict,bet,lose,142.25,
1.0,0.0,4.0,2204.0,-66.0,930.6189507375125,837.5570556637613,1.0,Conflict,bet,lose,5.125,
1.0,0.0,5.0,2207.0,-70.0,931.743714805244,931.743714805244,1.0,Not-conflict,bet,win,2209.5625,
1.0,0.0,6.0,3312.0,-93.0,1336.1038375168253,1469.7142212685078,1.0,Conflict,bet,lose,1011.78125,
1.0,0.0,7.0,3818.0,-112.0,1515.8991190193917,1970.6688547252093,1.0,Conflict,bet,lose,393.890625,
1.0,0.0,8.0,4015.0,-125.0,1585.1587709265818,2377.7381563898725,1.0,Conflict,bet,win,393.890625,4015
2.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
2.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
2.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,win,1768.0,
2.0,0.0,3.0,2366.0,-58.0,991.1173742714398,693.7821619900078,1.0,Conflict,bet,win,3250.0,
2.0,0.0,4.0,3991.0,-91.0,1576.7417752827316,1419.0675977544586,1.0,Conflict,bet,win,5616.0,
2.0,0.0,5.0,6799.0,-130.0,2530.5282882667957,2530.5282882667957,1.0,Not-conflict,bet,lose,2678.0,
2.0,0.0,6.0,8138.0,-153.0,2968.5181234958923,3265.369935845482,1.0,Conflict,bet,lose,1186.0,
2.0,0.0,7.0,8731.0,-176.0,3159.838028779683,4107.7894374135885,1.0,Conflict,bet,win,9324.0,
2.0,0.0,8.0,13393.0,-244.0,4620.2720411672635,6930.408061750895,1.0,Conflict,bet,win,9324.0,13393
3.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
