Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,2342.0,-68.0,982.1846872352245,883.9662185117021,1.0,Conflict,bet,lose,93.75,
2.0,0.0,5.0,2389.0,-73.0,999.66834685225,999.66834685225,1.0,Not-conflict,bet,win,2435.875,
2.0,0.0,6.0,3607.0,-97.0,1441.271418660542,1585.3985605265962,1.0,Conflict,bet,lose,1120.9375,
2.0,0.0,7.0,4167.0,-117.0,1638.337109351938,2129.8382421575193,1.0,Conflict,bet,win,4727.46875,
2.0,0.0,8.0,6531.0,-164.0,2441.7542886592164,3662.6314329888246,1.0,Conflict,bet,lose,4727.46875,-164
3.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
3.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,win,1192.5,
3.0,0.0,2.0,1392.0,-35.0,618.8019034411859,309.40095172059296,1.0,Conflict,bet,lose,561.25,
3.0,0.0,3.0,1673.0,-48.0,728.5584432268489,509.9909102587942,1.0,Conflict,bet,lose,232.625,
3.0,0.0,4.0,1789.0,-58.0,773.246534757918,695.9218812821262,1.0,Conflict,bet,lose,58.3125,
3.0,0.0,5.0,1818.0,-63.0,784.367091693985,784.367091693985,1.0,Not-conflict,bet,lose,-33.84375,-63
4.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
4.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,win,1579.5,
4.0,0.0,3.0,2080.0,-54.0,883.975526547581,618.7828685833067,1.0,Conflict,bet,lose,735.75,
4.0,0.0,4.0,2448.0,-69.0,1021.5615424152196,919.4053881736977,1.0,Conflict,bet,win,2815.875,
4.0,0.0,5.0,3856.0,-95.0,1529.2894003583406,1529.2894003583406,1.0,Not-conflict,bet,lose,1312.9375,
4.0,0.0,6.0,4512.0,-110.0,1758.2464644332993,1934.0711108766293,1.0,Conflict,bet,lose,546.46875,
4.0,0.0,7.0,4785.0,-126.0,1852.4016731719933,2408.122175123591,1.0,Conflict,bet,win,5058.234375,
4.0,0.0,8.0,7314.0,-175.0,2700.0362873297904,4050.0544309946854,1.0,Conflict,bet,lose,5058.234375,-175
5.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
5.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
5.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,lose,83.75,
5.0,0.0,4.0,1460.0,-52.0,645.5729665179127,581.0156698661215,1.0,Conflict,bet,win,1501.875,
5.0,0.0,5.0,2211.0,-70.0,933.2431339246282,933.2431339246282,1.0,Not-conflict,bet,win,2961.9375,
5.0,0.0,6.0,3692.0,-99.0,1471.3919741452721,1618.5311715597995,1.0,Conflict,bet,lose,1381.96875,
5.0,0.0,7.0,4383.0,-120.0,1713.535340714623,2227.59594292901,1.0,Conflict,bet,lose,570.984375,
5.0,0.0,8.0,4668.0,-136.0,1812.1251692051196,2718.1877538076797,1.0,Conflict,bet,lose,570.984375,-136
6.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-68.0,1259.880006835334,881.9160047847337,1.0,Conflict,bet,lose,1232.0,
6.0,0.0,4.0,3716.0,-87.0,1479.8824719215766,1331.894224729419,1.0,Conflict,bet,lose,529.0,
6.0,0.0,5.0,3980.0,-97.0,1572.8820926742826,1572.8820926742826,1.0,Not-conflict,bet,win,4244.5,
6.0,0.0,6.0,6102.0,-130.0,2298.7900915773853,2528.669100735124,1.0,Conflict,bet,win,8224.25,
6.0,0.0,7.0,10214.0,-192.0,3632.167916613779,4721.818291597913,1.0,Conflict,bet,win,14326.125,
6.0,0.0,8.0,17377.0,-281.0,5822.34081229461,8733.511218441916,1.0,Conflict,bet,win,14326.125,17377
7.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
7.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,lose,377.5,
7.0,0.0,2.0,985.0,-29.0,455.1676339492804,227.5838169746402,1.0,Conflict,bet,win,1173.75,
7.0,0.0,3.0,1572.0,-47.0,689.3659954471087,482.55619681297605,1.0,Conflict,bet,lose,539.875,
7.0,0.0,4.0,1842.0,-59.0,793.5552839324623,714.1997555392161,1.0,Conflict,bet,win,2111.9375,
7.0,0.0,5.0,2898.0,-81.0,1186.706612841166,1186.706612841166,1.0,Not-conflict,bet,lose,974.96875,
7.0,0.0,6.0,3385.0,-94.0,1362.2226641729512,1498.4449305902465,1.0,Conflict,bet,win,3872.484375,
7.0,0.0,7.0,5321.0,-134.0,2035.5511217736766,2646.2164583057797,1.0,Conflict,bet,win,7257.2421875,
7.0,0.0,8.0,8950.0,-195.0,3230.1214767382107,4845.182215107316,1.0,Conflict,bet,lose,7257.2421875,-195
8.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
8.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,win,1579.5,
8.0,0.0,3.0,2080.0,-54.0,883.975526547581,618.7828685833067,1.0,Conflict,bet,win,2869.75,
8.0,0.0,4.0,3515.0,-85.0,1408.5805668884889,1267.72251019964,1.0,Conflict,bet,lose,1349.875,
8.0,0.0,5.0,4190.0,-100.0,1646.3647252532362,1646.3647252532362,1.0,Not-conflict,bet,lose,574.9375,
8.0,0.0,6.0,4477.0,-110.0,1746.1298627383583,1920.7428490121943,1.0,Conflict,bet,win,4764.46875,
8.0,0.0,7.0,6859.0,-154.0,2550.3488698472233,3315.4535308013906,1.0,Conflict,bet,lose,2228.234375,
8.0,0.0,8.0,7973.0,-183.0,2915.010520596857,4372.515780895285,1.0,Conflict,bet,lose,2228.234375,-183
9.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,lose,759.0,
9.0,0.0,3.0,2180.0,-56.0,921.6146428600487,645.130250002034,1.0,Conflict,bet,win,2559.5,
9.0,0.0,4.0,3460.0,-84.0,1388.9914605592974,1250.0923145033676,1.0,Conflict,bet,win,4739.75,
9.0,0.0,5.0,5830.0,-120.0,2207.5658983460653,2207.5658983460653,1.0,Not-conflict,bet,lose,2249.875,
9.0,0.0,6.0,6955.0,-140.0,2582.021506246401,2840.223656871041,1.0,Conflict,bet,win,8079.9375,
9.0,0.0,7.0,10995.0,-200.0,3877.7639380128494,5041.093119416704,1.0,Conflict,bet,lose,3839.96875,
9.0,0.0,8.0,12915.0,-239.0,4473.545269914913,6710.317904872369,1.0,Conflict,bet,lose,3839.96875,-239
10.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
10.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
10.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,win,1545.75,
10.0,0.0,4.0,2191.0,-65.0,925.7429881804032,833.1686893623629,1.0,Conflict,bet,win,2963.875,
10.0,0.0,5.0,3673.0,-93.0,1464.6659466534352,1464.6659466534352,1.0,Not-conflict,bet,lose,1388.9375,
10.0,0.0,6.0,4367.0,-108.0,1707.9795812325524,1878.7775393558077,1.0,Conflict,bet,lose,586.46875,
10.0,0.0,7.0,4660.0,-125.0,1809.3671200459596,2352.1772560597474,1.0,Conflict,bet,win,4953.234375,
10.0,0.0,8.0,7137.0,-172.0,2641.933846215702,3962.900769323553,1.0,Conflict,bet,lose,4953.234375,-172
11.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
11.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,win,1192.5,
11.0,0.0,2.0,1392.0,-35.0,618.8019034411859,309.40095172059296,1.0,Conflict,bet,win,1988.25,
11.0,0.0,3.0,2386.0,-59.0,998.553527329543,698.9874691306801,1.0,Conflict,bet,win,3380.125,
11.0,0.0,4.0,4076.0,-92.0,1606.5266996419275,1445.8740296777348,1.0,Conflict,bet,win,5766.0625,
11.0,0.0,5.0,6959.0,-132.0,2583.3401324248857,2583.3401324248857,1.0,Not-conflict,bet,win,9842.03125,
11.0,0.0,6.0,11880.0,-188.0,4153.717911745448,4569.089702919993,1.0,Conflict,bet,win,16801.015625,
11.0,0.0,7.0,20281.0,-280.0,6678.752598521059,8682.378378077377,1.0,Conflict,bet,lose,8120.5078125,
11.0,0.0,8.0,24341.0,-339.0,7853.595221214877,11780.392831822315,1.0,Conflict,bet,win,8120.5078125,24341
12.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
12.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,lose,377.5,
12.0,0.0,2.0,985.0,-29.0,455.1676339492804,227.5838169746402,1.0,Conflict,bet,win,1173.75,
12.0,0.0,3.0,1572.0,-47.0,689.3659954471087,482.55619681297605,1.0,Conflict,bet,win,2158.875,
12.0,0.0,4.0,2651.0,-73.0,1096.4474913270349,986.8027421943314,1.0,Conflict,bet,lose,1006.4375,
12.0,0.0,5.0,3154.0,-85.0,1279.3494295727367,1279.3494295727367,1.0,Not-conflict,bet,win,3657.21875,
12.0,0.0,6.0,4983.0,-117.0,1920.3124951597238,2112.343744675696,1.0,Conflict,bet,win,6811.609375,
12.0,0.0,7.0,8389.0,-172.0,3049.682675372969,3964.5874779848596,1.0,Conflict,bet,win,11794.8046875,
12.0,0.0,8.0,14286.0,-253.0,4892.835935889212,7339.253903833818,1.0,Conflict,bet,win,11794.8046875,14286
13.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
13.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,win,1579.5,
13.0,0.0,3.0,2080.0,-54.0,883.975526547581,618.7828685833067,1.0,Conflict,bet,win,2869.75,
13.0,0.0,4.0,3515.0,-85.0,1408.5805668884889,1267.72251019964,1.0,Conflict,bet,win,4949.875,
13.0,0.0,5.0,5990.0,-122.0,2261.2835232700777,2261.2835232700777,1.0,Not-conflict,bet,win,8464.9375,
13.0,0.0,6.0,10222.0,-173.0,3634.6940365919154,3998.163440251107,1.0,Conflict,bet,win,14454.46875,
13.0,0.0,7.0,17449.0,-258.0,5843.758257158147,7596.8857343055915,1.0,Conflict,bet,lose,6969.234375,
13.0,0.0,8.0,20934.0,-312.0,6869.367818932261,10304.051728398392,1.0,Conflict,bet,lose,6969.234375,-312
14.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
14.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,win,1192.5,
14.0,0.0,2.0,1392.0,-35.0,618.8019034411859,309.40095172059296,1.0,Conflict,bet,lose,561.25,
14.0,0.0,3.0,1673.0,-48.0,728.5584432268489,509.9909102587942,1.0,Conflict,bet,lose,232.625,
14.0,0.0,4.0,1789.0,-58.0,773.246534757918,695.9218812821262,1.0,Conflict,bet,lose,58.3125,
14.0,0.0,5.0,1818.0,-63.0,784.367091693985,784.367091693985,1.0,Not-conflict,bet,win,1847.15625,
14.0,0.0,6.0,2742.0,-84.0,1129.8060499792866,1242.7866549772154,1.0,Conflict,bet,lose,839.578125,
14.0,0.0,7.0,3162.0,-101.0,1282.2305990757973,1666.8997787985365,1.0,Conflict,bet,win,3581.7890625,
14.0,0.0,8.0,4953.0,-141.0,1910.0426956577649,2865.0640434866473,1.0,Conflict,bet,win,3581.7890625,4953
15.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
15.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
15.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,lose,83.75,
15.0,0.0,4.0,1460.0,-52.0,645.5729665179127,581.0156698661215,1.0,Conflict,bet,lose,-10.125,-52
16.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-68.0,1259.880006835334,881.9160047847337,1.0,Conflict,bet,lose,1232.0,
16.0,0.0,4.0,3716.0,-87.0,1479.8824719215766,1331.894224729419,1.0,Conflict,bet,lose,529.0,
16.0,0.0,5.0,3980.0,-97.0,1572.8820926742826,1572.8820926742826,1.0,Not-conflict,bet,win,4244.5,
16.0,0.0,6.0,6102.0,-130.0,2298.7900915773853,2528.669100735124,1.0,Conflict,bet,win,8224.25,
16.0,0.0,7.0,10214.0,-192.0,3632.167916613779,4721.818291597913,1.0,Conflict,bet,win,14326.125,
16.0,0.0,8.0,17377.0,-281.0,5822.34081229461,8733.511218441916,1.0,Conflict,bet,win,14326.125,17377
17.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,lose,759.0,
17.0,0.0,3.0,2180.0,-56.0,921.6146428600487,645.130250002034,1.0,Conflict,bet,win,2559.5,
17.0,0.0,4.0,3460.0,-84.0,1388.9914605592974,1250.0923145033676,1.0,Conflict,bet,win,4739.75,
17.0,0.0,5.0,5830.0,-120.0,2207.5658983460653,2207.5658983460653,1.0,Not-conflict,bet,win,8199.875,
17.0,0.0,6.0,9930.0,-170.0,3542.3456236439533,3896.580186008349,1.0,Conflict,bet,lose,3929.9375,
17.0,0.0,7.0,11895.0,-209.0,4158.374781473316,5405.887215915311,1.0,Conflict,bet,lose,1755.96875,
17.0,0.0,8.0,12773.0,-238.0,4429.840669652508,6644.761004478762,1.0,Conflict,bet,lose,1755.96875,-238
18.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
18.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
18.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,win,1545.75,
18.0,0.0,4.0,2191.0,-65.0,925.7429881804032,833.1686893623629,1.0,Conflict,bet,win,2963.875,
18.0,0.0,5.0,3673.0,-93.0,1464.6659466534352,1464.6659466534352,1.0,Not-conflict,bet,win,5154.9375,
18.0,0.0,6.0,6250.0,-132.0,2348.2344515133327,2583.0578966646663,1.0,Conflict,bet,lose,2445.46875,
18.0,0.0,7.0,7473.0,-162.0,2752.0957790737302,3577.7245127958495,1.0,Conflict,bet,win,8695.734375,
18.0,0.0,8.0,11821.0,-228.0,4135.394492195356,6203.091738293035,1.0,Conflict,bet,win,8695.734375,11821
19.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
19.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,lose,377.5,
19.0,0.0,2.0,985.0,-29.0,455.1676339492804,227.5838169746402,1.0,Conflict,bet,lose,159.75,
19.0,0.0,3.0,1065.0,-38.0,487.8501599355465,341.49511195488253,1.0,Conflict,bet,win,1144.875,
19.0,0.0,4.0,1637.0,-56.0,714.6200999199534,643.1580899279581,1.0,Conflict,bet,win,2209.4375,
19.0,0.0,5.0,2742.0,-79.0,1129.8060499792866,1129.8060499792866,1.0,Not-conflict,bet,lose,1025.71875,
19.0,0.0,6.0,3255.0,-92.0,1315.6648793714912,1447.2313673086405,1.0,Conflict,bet,lose,420.859375,
19.0,0.0,7.0,3465.0,-106.0,1390.7737216224598,1808.0058381091978,1.0,Conflict,bet,lose,104.4296875,
19.0,0.0,8.0,3517.0,-117.0,1409.2922480813104,2113.9383721219656,1.0,Conflict,bet,lose,104.4296875,-117
20.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
20.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,win,1579.5,
20.0,0.0,3.0,2080.0,-54.0,883.975526547581,618.7828685833067,1.0,Conflict,bet,win,2869.75,
20.0,0.0,4.0,3515.0,-85.0,1408.5805668884889,1267.72251019964,1.0,Conflict,bet,win,4949.875,
20.0,0.0,5.0,5990.0,-122.0,2261.2835232700777,2261.2835232700777,1.0,Not-conflict,bet,win,8464.9375,
20.0,0.0,6.0,10222.0,-173.0,3634.6940365919154,3998.163440251107,1.0,Conflict,bet,win,14454.46875,
20.0,0.0,7.0,17449.0,-258.0,5843.758257158147,7596.8857343055915,1.0,Conflict,bet,win,24676.234375,
20.0,0.0,8.0,29787.0,-379.0,9395.843354240991,14093.765031361487,1.0,Conflict,bet,win,24676.234375,29787
21.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
21.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
21.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,lose,83.75,
21.0,0.0,4.0,1460.0,-52.0,645.5729665179127,581.0156698661215,1.0,Conflict,bet,lose,-10.125,-52
22.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
22.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,lose,377.5,
22.0,0.0,2.0,985.0,-29.0,455.1676339492804,227.5838169746402,1.0,Conflict,bet,win,1173.75,
22.0,0.0,3.0,1572.0,-47.0,689.3659954471087,482.55619681297605,1.0,Conflict,bet,lose,539.875,
22.0,0.0,4.0,1842.0,-59.0,793.5552839324623,714.1997555392161,1.0,Conflict,bet,win,2111.9375,
22.0,0.0,5.0,2898.0,-81.0,1186.706612841166,1186.706612841166,1.0,Not-conflict,bet,lose,974.96875,
22.0,0.0,6.0,3385.0,-94.0,1362.2226641729512,1498.4449305902465,1.0,Conflict,bet,win,3872.484375,
22.0,0.0,7.0,5321.0,-134.0,2035.5511217736766,2646.2164583057797,1.0,Conflict,bet,win,7257.2421875,
22.0,0.0,8.0,8950.0,-195.0,3230.1214767382107,4845.182215107316,1.0,Conflict,bet,win,7257.2421875,8950
23.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,lose,759.0,
23.0,0.0,3.0,2180.0,-56.0,921.6146428600487,645.130250002034,1.0,Conflict,bet,win,2559.5,
23.0,0.0,4.0,3460.0,-84.0,1388.9914605592974,1250.0923145033676,1.0,Conflict,bet,win,4739.75,
23.0,0.0,5.0,5830.0,-120.0,2207.5658983460653,2207.5658983460653,1.0,Not-conflict,bet,lose,2249.875,
23.0,0.0,6.0,6955.0,-140.0,2582.021506246401,2840.223656871041,1.0,Conflict,bet,lose,984.9375,
23.0,0.0,7.0,7447.0,-161.0,2743.591459092902,3566.6688968207727,1.0,Conflict,bet,win,7939.46875,
23.0,0.0,8.0,11417.0,-223.0,4009.6473407719423,6014.471011157913,1.0,Conflict,bet,win,7939.46875,11417
24.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
24.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,lose,255.5,
24.0,0.0,3.0,1418.0,-44.0,629.0548179756962,440.33837258298735,1.0,Conflict,bet,lose,83.75,
24.0,0.0,4.0,1460.0,-52.0,645.5729665179127,581.0156698661215,1.0,Conflict,bet,win,1501.875,
24.0,0.0,5.0,2211.0,-70.0,933.2431339246282,933.2431339246282,1.0,Not-conflict,bet,lose,680.9375,
24.0,0.0,6.0,2551.0,-81.0,1059.6413255364591,1165.6054580901052,1.0,Conflict,bet,win,2891.46875,
24.0,0.0,7.0,3997.0,-114.0,1578.8465543624707,2052.500520671212,1.0,Conflict,bet,lose,1331.734375,
24.0,0.0,8.0,4663.0,-136.0,1810.401450577175,2715.6021758657625,1.0,Conflict,bet,lose,1331.734375,-136
25.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,lose,579.0,
25.0,0.0,2.0,1290.0,-34.0,578.3672095868608,289.1836047934304,1.0,Conflict,bet,win,1579.5,
25.0,0.0,3.0,2080.0,-54.0,883.975526547581,618.7828685833067,1.0,Conflict,bet,lose,735.75,
25.0,0.0,4.0,2448.0,-69.0,1021.5615424152196,919.4053881736977,1.0,Conflict,bet,win,2815.875,
25.0,0.0,5.0,3856.0,-95.0,1529.2894003583406,1529.2894003583406,1.0,Not-conflict,bet,lose,1312.9375,
25.0,0.0,6.0,4512.0,-110.0,1758.2464644332993,1934.0711108766293,1.0,Conflict,bet,win,5168.46875,
25.0,0.0,7.0,7096.0,-157.0,2628.4521960184898,3416.9878548240367,1.0,Conflict,bet,lose,2427.234375,
25.0,0.0,8.0,8310.0,-187.0,3024.166575915161,4536.249863872741,1.0,Conflict,bet,lose,2427.234375,-187
26.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,lose,793.0,
26.0,0.0,1.0,796.0,-19.0,376.7131705406305,113.01395116218914,1.0,Conflict,bet,lose,377.5,
26.0,0.0,2.0,985.0,-29.0,455.1676339492804,227.5838169746402,1.0,Conflict,bet,lose,159.75,
26.0,0.0,3.0,1065.0,-38.0,487.8501599355465,341.49511195488253,1.0,Conflict,bet,win,1144.875,
26.0,0.0,4.0,1637.0,-56.0,714.6200999199534,643.1580899279581,1.0,Conflict,bet,win,2209.4375,
26.0,0.0,5.0,2742.0,-79.0,1129.8060499792866,1129.8060499792866,1.0,Not-conflict,bet,lose,1025.71875,
26.0,0.0,6.0,3255.0,-92.0,1315.6648793714912,1447.2313673086405,1.0,Conflict,bet,win,3767.859375,
26.0,0.0,7.0,5139.0,-131.0,1973.6048898644274,2565.686356823756,1.0,Conflict,bet,lose,1752.9296875,
26.0,0.0,8.0,6015.0,-157.0,2269.662284426049,3404.4934266390737,1.0,Conflict,bet,win,1752.9296875,6015
27.0,0.0,0.0,400.0,-7.0,204.46984713356704,20.446984713356706,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-21.0,461.31757456037946,138.39527236811384,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-41.0,777.4670363438576,388.7335181719288,1.0,Conflict,bet,lose,759.0,
27.0,0.0,3.0,2180.0,-56.0,921.6146428600487,645.130250002034,1.0,Conflict,bet,win,2559.5,
27.0,0.0,4.0,3460.0,-84.0,1388.9914605592974,1250.0923145033676,1.0,Conflict,bet,win,4739.75,
