Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,10103.0,-191.0,3597.0950470463827,4676.223561160297,1.0,Conflict,bet,win,11594.3671875,
1.0,0.0,8.0,15900.0,-268.0,5380.723139818804,8071.084709728206,1.0,Conflict,bet,lose,11594.3671875,-268
2.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,lose,1345.0,
2.0,0.0,3.0,3822.0,-76.0,1517.3093227619797,1062.1165259333857,1.0,Conflict,bet,win,4494.5,
2.0,0.0,4.0,6069.0,-115.0,2287.747124178239,2058.972411760415,1.0,Conflict,bet,win,8316.25,
2.0,0.0,5.0,10227.0,-163.0,3636.272749128697,3636.272749128697,1.0,Not-conflict,bet,lose,3995.125,
2.0,0.0,6.0,12225.0,-191.0,4260.661134597358,4686.727248057094,1.0,Conflict,bet,lose,1806.5625,
2.0,0.0,7.0,13128.0,-221.0,4539.001522577074,5900.701979350197,1.0,Conflict,bet,win,14031.28125,
2.0,0.0,8.0,20144.0,-305.0,6638.67476907361,9958.012153610416,1.0,Conflict,bet,win,14031.28125,20144
3.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
3.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
3.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,lose,294.75,
3.0,0.0,3.0,1878.0,-51.0,807.3125095924345,565.1187567147041,1.0,Conflict,bet,lose,96.375,
3.0,0.0,4.0,1926.0,-61.0,825.6096854070847,743.0487168663763,1.0,Conflict,bet,lose,-12.8125,-61
4.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-92.0,2070.842032280719,1449.5894225965033,1.0,Conflict,bet,win,7700.0,
4.0,0.0,4.0,9275.0,-145.0,3334.0703507014878,3000.663315631339,1.0,Conflict,bet,win,13125.0,
4.0,0.0,5.0,15838.0,-208.0,5362.087550164796,5362.087550164796,1.0,Not-conflict,bet,lose,6354.5,
4.0,0.0,6.0,19015.0,-244.0,6307.213625606307,6937.934988166938,1.0,Conflict,bet,lose,2933.25,
4.0,0.0,7.0,20482.0,-282.0,6737.498124192455,8758.747561450193,1.0,Conflict,bet,win,21948.625,
4.0,0.0,8.0,31456.0,-391.0,9861.902500733855,14792.853751100782,1.0,Conflict,bet,win,21948.625,31456
5.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
5.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
5.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,lose,294.75,
5.0,0.0,3.0,1878.0,-51.0,807.3125095924345,565.1187567147041,1.0,Conflict,bet,win,2025.375,
5.0,0.0,4.0,2891.0,-76.0,1184.1608685359215,1065.7447816823294,1.0,Conflict,bet,win,3903.6875,
5.0,0.0,5.0,4843.0,-108.0,1872.3267775376755,1872.3267775376755,1.0,Not-conflict,bet,lose,1843.84375,
5.0,0.0,6.0,5765.0,-126.0,2185.6961572898135,2404.2657730187952,1.0,Conflict,bet,win,6686.921875,
5.0,0.0,7.0,9108.0,-180.0,3280.708497340236,4264.9210465423075,1.0,Conflict,bet,win,12451.4609375,
5.0,0.0,8.0,15334.0,-263.0,5210.29181292645,7815.437719389674,1.0,Conflict,bet,lose,12451.4609375,-263
6.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,lose,1345.0,
6.0,0.0,3.0,3822.0,-76.0,1517.3093227619797,1062.1165259333857,1.0,Conflict,bet,win,4494.5,
6.0,0.0,4.0,6069.0,-115.0,2287.747124178239,2058.972411760415,1.0,Conflict,bet,win,8316.25,
6.0,0.0,5.0,10227.0,-163.0,3636.272749128697,3636.272749128697,1.0,Not-conflict,bet,lose,3995.125,
6.0,0.0,6.0,12225.0,-191.0,4260.661134597358,4686.727248057094,1.0,Conflict,bet,lose,1806.5625,
6.0,0.0,7.0,13128.0,-221.0,4539.001522577074,5900.701979350197,1.0,Conflict,bet,lose,682.28125,
6.0,0.0,8.0,13469.0,-245.0,4643.5464412301735,6965.31966184526,1.0,Conflict,bet,win,682.28125,13469
7.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
7.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
7.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,win,2065.75,
7.0,0.0,3.0,2764.0,-64.0,1137.8520030443729,796.4964021310609,1.0,Conflict,bet,win,3796.875,
7.0,0.0,4.0,4662.0,-99.0,1810.0566820169229,1629.0510138152306,1.0,Conflict,bet,win,6560.4375,
7.0,0.0,5.0,7942.0,-142.0,2904.943807082707,2904.943807082707,1.0,Not-conflict,bet,lose,3138.21875,
7.0,0.0,6.0,9511.0,-166.0,3409.297102067953,3750.2268122747487,1.0,Conflict,bet,lose,1403.109375,
7.0,0.0,7.0,10213.0,-192.0,3631.852136038666,4721.407776850266,1.0,Conflict,bet,lose,509.5546875,
7.0,0.0,8.0,10468.0,-213.0,3712.265061909761,5568.397592864641,1.0,Conflict,bet,lose,509.5546875,-213
8.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
8.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
8.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,win,2065.75,
8.0,0.0,3.0,2764.0,-64.0,1137.8520030443729,796.4964021310609,1.0,Conflict,bet,lose,968.875,
8.0,0.0,4.0,3248.0,-81.0,1313.152081038342,1181.8368729345077,1.0,Conflict,bet,lose,403.4375,
8.0,0.0,5.0,3450.0,-90.0,1385.4260725230251,1385.4260725230251,1.0,Not-conflict,bet,win,3651.71875,
8.0,0.0,6.0,5276.0,-120.0,2020.2571419476578,2222.282856142424,1.0,Conflict,bet,win,7101.859375,
8.0,0.0,7.0,8827.0,-177.0,3190.671230401111,4147.8725995214445,1.0,Conflict,bet,lose,3373.9296875,
8.0,0.0,8.0,10514.0,-213.0,3726.747422261439,5590.121133392158,1.0,Conflict,bet,lose,3373.9296875,-213
9.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,lose,1345.0,
9.0,0.0,3.0,3822.0,-76.0,1517.3093227619797,1062.1165259333857,1.0,Conflict,bet,win,4494.5,
9.0,0.0,4.0,6069.0,-115.0,2287.747124178239,2058.972411760415,1.0,Conflict,bet,lose,2132.25,
9.0,0.0,5.0,7135.0,-134.0,2641.276406373943,2641.276406373943,1.0,Not-conflict,bet,win,8201.125,
9.0,0.0,6.0,11236.0,-182.0,3953.1492991159403,4348.464229027534,1.0,Conflict,bet,win,15336.5625,
9.0,0.0,7.0,18904.0,-270.0,6274.508229660339,8156.86069855844,1.0,Conflict,bet,win,26572.28125,
9.0,0.0,8.0,32190.0,-396.0,10065.983804178879,15098.975706268318,1.0,Conflict,bet,win,26572.28125,32190
10.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,lose,1345.0,
10.0,0.0,3.0,3822.0,-76.0,1517.3093227619797,1062.1165259333857,1.0,Conflict,bet,win,4494.5,
10.0,0.0,4.0,6069.0,-115.0,2287.747124178239,2058.972411760415,1.0,Conflict,bet,win,8316.25,
10.0,0.0,5.0,10227.0,-163.0,3636.272749128697,3636.272749128697,1.0,Not-conflict,bet,win,14385.125,
10.0,0.0,6.0,17420.0,-232.0,5835.132979066477,6418.646276973125,1.0,Conflict,bet,lose,6960.5625,
10.0,0.0,7.0,20900.0,-285.0,6859.4595917371225,8917.29746925826,1.0,Conflict,bet,win,24380.28125,
10.0,0.0,8.0,33090.0,-402.0,10315.510589744074,15473.26588461611,1.0,Conflict,bet,lose,24380.28125,-402
11.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
11.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
11.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,win,2065.75,
11.0,0.0,3.0,2764.0,-64.0,1137.8520030443729,796.4964021310609,1.0,Conflict,bet,lose,968.875,
11.0,0.0,4.0,3248.0,-81.0,1313.152081038342,1181.8368729345077,1.0,Conflict,bet,win,3732.4375,
11.0,0.0,5.0,5114.0,-111.0,1965.0767742314301,1965.0767742314301,1.0,Not-conflict,bet,lose,1755.21875,
11.0,0.0,6.0,5992.0,-129.0,2261.953968087339,2488.149364896073,1.0,Conflict,bet,lose,748.609375,
11.0,0.0,7.0,6366.0,-148.0,2386.8964098490846,3102.9653328038103,1.0,Conflict,bet,win,6740.3046875,
11.0,0.0,8.0,9736.0,-204.0,3480.82301574579,5221.234523618685,1.0,Conflict,bet,win,6740.3046875,9736
12.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,lose,1021.0,
12.0,0.0,2.0,2260.0,-46.0,951.5865478052045,475.79327390260227,1.0,Conflict,bet,win,2770.5,
12.0,0.0,3.0,3645.0,-74.0,1454.7467947941568,1018.3227563559097,1.0,Conflict,bet,lose,1311.25,
12.0,0.0,4.0,4301.0,-95.0,1685.037866967946,1516.5340802711514,1.0,Conflict,bet,lose,560.625,
12.0,0.0,5.0,4581.0,-105.0,1782.1027447789425,1782.1027447789425,1.0,Not-conflict,bet,win,4861.3125,
12.0,0.0,6.0,7012.0,-141.0,2600.803936300316,2860.8843299303476,1.0,Conflict,bet,win,9442.65625,
12.0,0.0,7.0,11733.0,-207.0,4108.04559113165,5340.459268471146,1.0,Conflict,bet,lose,4514.328125,
12.0,0.0,8.0,13990.0,-250.0,4802.707421759731,7204.0611326395965,1.0,Conflict,bet,win,4514.328125,13990
13.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,lose,1021.0,
13.0,0.0,2.0,2260.0,-46.0,951.5865478052045,475.79327390260227,1.0,Conflict,bet,lose,464.5,
13.0,0.0,3.0,2492.0,-60.0,1037.8501626775947,726.4951138743162,1.0,Conflict,bet,lose,172.25,
13.0,0.0,4.0,2578.0,-71.0,1069.5946618103185,962.6351956292866,1.0,Conflict,bet,lose,15.125,
13.0,0.0,5.0,2586.0,-76.0,1072.541551475979,1072.541551475979,1.0,Not-conflict,bet,win,2593.5625,
13.0,0.0,6.0,3883.0,-102.0,1538.7945617728153,1692.674017950097,1.0,Conflict,bet,win,5179.78125,
13.0,0.0,7.0,6473.0,-149.0,2422.4888066792687,3149.2354486830495,1.0,Conflict,bet,lose,2440.890625,
13.0,0.0,8.0,7693.0,-180.0,2823.924038975358,4235.886058463037,1.0,Conflict,bet,win,2440.890625,7693
14.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
14.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,win,2091.5,
14.0,0.0,2.0,2442.0,-48.0,1019.3378383141094,509.6689191570547,1.0,Conflict,bet,lose,997.75,
14.0,0.0,3.0,2941.0,-66.0,1202.329718163525,841.6308027144674,1.0,Conflict,bet,lose,432.875,
14.0,0.0,4.0,3157.0,-80.0,1280.42996394335,1152.386967549015,1.0,Conflict,bet,win,3373.4375,
14.0,0.0,5.0,4844.0,-108.0,1872.670078581418,1872.670078581418,1.0,Not-conflict,bet,win,6530.71875,
14.0,0.0,6.0,8109.0,-152.0,2959.122626550287,3255.0348892053157,1.0,Conflict,bet,win,11374.359375,
14.0,0.0,7.0,13796.0,-227.0,4743.521014365576,6166.5773186752485,1.0,Conflict,bet,lose,5460.1796875,
14.0,0.0,8.0,16526.0,-274.0,5568.432513389325,8352.648770083988,1.0,Conflict,bet,lose,5460.1796875,-274
15.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
15.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
15.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,win,2065.75,
15.0,0.0,3.0,2764.0,-64.0,1137.8520030443729,796.4964021310609,1.0,Conflict,bet,lose,968.875,
15.0,0.0,4.0,3248.0,-81.0,1313.152081038342,1181.8368729345077,1.0,Conflict,bet,lose,403.4375,
15.0,0.0,5.0,3450.0,-90.0,1385.4260725230251,1385.4260725230251,1.0,Not-conflict,bet,lose,111.71875,
15.0,0.0,6.0,3506.0,-96.0,1405.3774398418434,1545.915183826028,1.0,Conflict,bet,win,3561.859375,
15.0,0.0,7.0,5287.0,-134.0,2023.9970148647621,2631.196119324191,1.0,Conflict,bet,win,7067.9296875,
15.0,0.0,8.0,8821.0,-194.0,3188.745259677173,4783.11788951576,1.0,Conflict,bet,win,7067.9296875,8821
16.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,lose,1345.0,
16.0,0.0,3.0,3822.0,-76.0,1517.3093227619797,1062.1165259333857,1.0,Conflict,bet,win,4494.5,
16.0,0.0,4.0,6069.0,-115.0,2287.747124178239,2058.972411760415,1.0,Conflict,bet,lose,2132.25,
16.0,0.0,5.0,7135.0,-134.0,2641.276406373943,2641.276406373943,1.0,Not-conflict,bet,win,8201.125,
16.0,0.0,6.0,11236.0,-182.0,3953.1492991159403,4348.464229027534,1.0,Conflict,bet,win,15336.5625,
16.0,0.0,7.0,18904.0,-270.0,6274.508229660339,8156.86069855844,1.0,Conflict,bet,lose,7398.28125,
16.0,0.0,8.0,22603.0,-325.0,7353.591209365366,11030.386814048048,1.0,Conflict,bet,win,7398.28125,22603
17.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,lose,1021.0,
17.0,0.0,2.0,2260.0,-46.0,951.5865478052045,475.79327390260227,1.0,Conflict,bet,win,2770.5,
17.0,0.0,3.0,3645.0,-74.0,1454.7467947941568,1018.3227563559097,1.0,Conflict,bet,win,5030.25,
17.0,0.0,4.0,6160.0,-116.0,2318.1827636485973,2086.3644872837376,1.0,Conflict,bet,lose,2399.125,
17.0,0.0,5.0,7360.0,-136.0,2715.1104366138347,2715.1104366138347,1.0,Not-conflict,bet,lose,1063.5625,
17.0,0.0,6.0,7892.0,-150.0,2888.6978886736215,3177.567677540984,1.0,Conflict,bet,lose,381.78125,
17.0,0.0,7.0,8083.0,-169.0,2950.6958778825688,3835.9046412473394,1.0,Conflict,bet,win,8273.890625,
17.0,0.0,8.0,12220.0,-232.0,4259.113668848172,6388.670503272258,1.0,Conflict,bet,win,8273.890625,12220
18.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-29.0,758.2593726755504,227.47781180266512,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-55.0,1277.9085379866735,638.9542689933368,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-92.0,2070.842032280719,1449.5894225965033,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-145.0,3334.0703507014878,3000.663315631339,1.0,Conflict,bet,lose,3705.0,
18.0,0.0,5.0,11128.0,-171.0,3919.3892749479683,3919.3892749479683,1.0,Not-conflict,bet,win,12980.5,
18.0,0.0,6.0,17618.0,-234.0,5893.990965548693,6483.390062103563,1.0,Conflict,bet,win,24108.25,
18.0,0.0,7.0,29672.0,-346.0,9363.624222838054,12172.71148968947,1.0,Conflict,bet,win,41726.125,
18.0,0.0,8.0,50535.0,-507.0,15024.150860884096,22536.226291326144,1.0,Conflict,bet,lose,41726.125,-507
19.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
19.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,win,2091.5,
19.0,0.0,2.0,2442.0,-48.0,1019.3378383141094,509.6689191570547,1.0,Conflict,bet,lose,997.75,
19.0,0.0,3.0,2941.0,-66.0,1202.329718163525,841.6308027144674,1.0,Conflict,bet,win,3439.875,
19.0,0.0,4.0,4661.0,-99.0,1809.7119051738432,1628.740714656459,1.0,Conflict,bet,lose,1620.9375,
19.0,0.0,5.0,5471.0,-116.0,2086.4272331147426,2086.4272331147426,1.0,Not-conflict,bet,lose,694.46875,
19.0,0.0,6.0,5818.0,-127.0,2203.530471969135,2423.8835191660487,1.0,Conflict,bet,win,6165.234375,
19.0,0.0,7.0,8901.0,-178.0,3214.4128482874003,4178.736702773621,1.0,Conflict,bet,win,11983.6171875,
19.0,0.0,8.0,14893.0,-259.0,5077.011934290763,7615.517901436144,1.0,Conflict,bet,lose,11983.6171875,-259
20.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
20.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,win,2091.5,
20.0,0.0,2.0,2442.0,-48.0,1019.3378383141094,509.6689191570547,1.0,Conflict,bet,lose,997.75,
20.0,0.0,3.0,2941.0,-66.0,1202.329718163525,841.6308027144674,1.0,Conflict,bet,lose,432.875,
20.0,0.0,4.0,3157.0,-80.0,1280.42996394335,1152.386967549015,1.0,Conflict,bet,win,3373.4375,
20.0,0.0,5.0,4844.0,-108.0,1872.670078581418,1872.670078581418,1.0,Not-conflict,bet,lose,1578.71875,
20.0,0.0,6.0,5633.0,-125.0,2141.1983453225616,2355.318179854818,1.0,Conflict,bet,lose,664.359375,
20.0,0.0,7.0,5965.0,-143.0,2252.900844570315,2928.771097941409,1.0,Conflict,bet,lose,189.1796875,
20.0,0.0,8.0,6060.0,-157.0,2284.7342399766944,3427.1013599650414,1.0,Conflict,bet,win,189.1796875,6060
21.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
21.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
21.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,lose,294.75,
21.0,0.0,3.0,1878.0,-51.0,807.3125095924345,565.1187567147041,1.0,Conflict,bet,lose,96.375,
21.0,0.0,4.0,1926.0,-61.0,825.6096854070847,743.0487168663763,1.0,Conflict,bet,win,1974.1875,
21.0,0.0,5.0,2913.0,-82.0,1192.1594627824973,1192.1594627824973,1.0,Not-conflict,bet,win,3900.09375,
21.0,0.0,6.0,4863.0,-115.0,1879.191292359594,2067.1104215955534,1.0,Conflict,bet,lose,1835.046875,
21.0,0.0,7.0,5781.0,-140.0,2191.0820288371556,2848.4066374883023,1.0,Conflict,bet,win,6698.5234375,
21.0,0.0,8.0,9130.0,-197.0,3287.7444283368927,4931.616642505339,1.0,Conflict,bet,lose,6698.5234375,-197
22.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
22.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,win,2091.5,
22.0,0.0,2.0,2442.0,-48.0,1019.3378383141094,509.6689191570547,1.0,Conflict,bet,win,3487.75,
22.0,0.0,3.0,4186.0,-80.0,1644.968973404435,1151.4782813831043,1.0,Conflict,bet,lose,1663.875,
22.0,0.0,4.0,5018.0,-103.0,1932.285181807828,1739.0566636270453,1.0,Conflict,bet,lose,728.9375,
22.0,0.0,5.0,5382.0,-115.0,2056.2598693431523,2056.2598693431523,1.0,Not-conflict,bet,lose,249.46875,
22.0,0.0,6.0,5507.0,-123.0,2098.614107133091,2308.4755178464,1.0,Conflict,bet,lose,1.734375,
22.0,0.0,7.0,5508.0,-137.0,2098.9525037878943,2728.6382549242626,1.0,Conflict,bet,win,5508.8671875,
22.0,0.0,8.0,8262.0,-187.0,3008.6498657975726,4512.974798696359,1.0,Conflict,bet,win,5508.8671875,8262
23.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
23.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
23.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,lose,294.75,
23.0,0.0,3.0,1878.0,-51.0,807.3125095924345,565.1187567147041,1.0,Conflict,bet,lose,96.375,
23.0,0.0,4.0,1926.0,-61.0,825.6096854070847,743.0487168663763,1.0,Conflict,bet,win,1974.1875,
23.0,0.0,5.0,2913.0,-82.0,1192.1594627824973,1192.1594627824973,1.0,Not-conflict,bet,win,3900.09375,
23.0,0.0,6.0,4863.0,-115.0,1879.191292359594,2067.1104215955534,1.0,Conflict,bet,win,6813.046875,
23.0,0.0,7.0,8270.0,-171.0,3011.2366837720465,3914.6076889036603,1.0,Conflict,bet,win,11676.5234375,
23.0,0.0,8.0,14108.0,-251.0,4838.662384735136,7257.993577102703,1.0,Conflict,bet,win,11676.5234375,14108
24.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
24.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,win,2091.5,
24.0,0.0,2.0,2442.0,-48.0,1019.3378383141094,509.6689191570547,1.0,Conflict,bet,lose,997.75,
24.0,0.0,3.0,2941.0,-66.0,1202.329718163525,841.6308027144674,1.0,Conflict,bet,win,3439.875,
24.0,0.0,4.0,4661.0,-99.0,1809.7119051738432,1628.740714656459,1.0,Conflict,bet,lose,1620.9375,
24.0,0.0,5.0,5471.0,-116.0,2086.4272331147426,2086.4272331147426,1.0,Not-conflict,bet,win,6281.46875,
24.0,0.0,6.0,8612.0,-158.0,3121.5649148652474,3433.721406351772,1.0,Conflict,bet,win,11752.734375,
24.0,0.0,7.0,14488.0,-233.0,4954.222328435153,6440.489026965699,1.0,Conflict,bet,lose,5643.3671875,
24.0,0.0,8.0,17310.0,-281.0,5802.401761179436,8703.602641769154,1.0,Conflict,bet,win,5643.3671875,17310
25.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
25.0,0.0,1.0,1396.0,-26.0,620.3806613711832,186.11419841135498,1.0,Conflict,bet,lose,669.5,
25.0,0.0,2.0,1731.0,-40.0,750.9444229740501,375.47221148702505,1.0,Conflict,bet,win,2065.75,
25.0,0.0,3.0,2764.0,-64.0,1137.8520030443729,796.4964021310609,1.0,Conflict,bet,lose,968.875,
25.0,0.0,4.0,3248.0,-81.0,1313.152081038342,1181.8368729345077,1.0,Conflict,bet,lose,403.4375,
25.0,0.0,5.0,3450.0,-90.0,1385.4260725230251,1385.4260725230251,1.0,Not-conflict,bet,lose,111.71875,
25.0,0.0,6.0,3506.0,-96.0,1405.3774398418434,1545.915183826028,1.0,Conflict,bet,win,3561.859375,
25.0,0.0,7.0,5287.0,-134.0,2023.9970148647621,2631.196119324191,1.0,Conflict,bet,lose,1646.9296875,
25.0,0.0,8.0,6110.0,-158.0,2301.466166048619,3452.1992490729285,1.0,Conflict,bet,lose,1646.9296875,-158
26.0,0.0,0.0,700.0,-9.0,336.08339800692266,33.60833980069227,1.0,Conflict,bet,lose,1391.0,
