Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,3.0,1550.0,-46.0,680.7921634542286,476.55451441796,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-73.0,1096.0802088138093,986.4721879324285,1.0,Conflict,bet,lose,1027.0,
2.0,0.0,5.0,3164.0,-85.0,1282.9507638137975,1282.9507638137975,1.0,Not-conflict,bet,win,3677.5,
2.0,0.0,6.0,5003.0,-117.0,1927.1551794397462,2119.870697383721,1.0,Conflict,bet,win,6841.75,
2.0,0.0,7.0,8424.0,-173.0,3060.9786613574506,3979.2722597646857,1.0,Conflict,bet,lose,3247.875,
2.0,0.0,8.0,10048.0,-208.0,3579.7006306427647,5369.550945964147,1.0,Conflict,bet,lose,3247.875,-208
3.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-46.0,680.7921634542286,476.55451441796,1.0,Conflict,bet,lose,604.0,
3.0,0.0,4.0,1852.0,-60.0,797.3797317496551,717.6417585746896,1.0,Conflict,bet,win,2154.0,
3.0,0.0,5.0,2929.0,-82.0,1197.9723712131424,1197.9723712131424,1.0,Not-conflict,bet,win,4006.0,
3.0,0.0,6.0,4932.0,-116.0,1902.849692130565,2093.1346613436217,1.0,Conflict,bet,lose,1887.0,
3.0,0.0,7.0,5876.0,-142.0,2223.0264341895504,2889.9343644464157,1.0,Conflict,bet,lose,801.5,
3.0,0.0,8.0,6277.0,-160.0,2357.2404788040367,3535.860718206055,1.0,Conflict,bet,lose,801.5,-160
4.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-46.0,680.7921634542286,476.55451441796,1.0,Conflict,bet,lose,604.0,
4.0,0.0,4.0,1852.0,-60.0,797.3797317496551,717.6417585746896,1.0,Conflict,bet,win,2154.0,
4.0,0.0,5.0,2929.0,-82.0,1197.9723712131424,1197.9723712131424,1.0,Not-conflict,bet,win,4006.0,
4.0,0.0,6.0,4932.0,-116.0,1902.849692130565,2093.1346613436217,1.0,Conflict,bet,win,6935.0,
4.0,0.0,7.0,8400.0,-172.0,3053.2334101473516,3969.203433191557,1.0,Conflict,bet,lose,3295.5,
4.0,0.0,8.0,10048.0,-208.0,3579.7006306427647,5369.550945964147,1.0,Conflict,bet,lose,3295.5,-208
5.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
5.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,lose,148.0,
5.0,0.0,4.0,1160.0,-46.0,526.3064524362023,473.6758071925821,1.0,Conflict,bet,lose,28.0,
5.0,0.0,5.0,1174.0,-49.0,531.9432104368443,531.9432104368443,1.0,Not-conflict,bet,lose,-35.0,-49
6.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
6.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,win,1272.0,
6.0,0.0,4.0,1722.0,-57.0,747.4763128509636,672.7286815658673,1.0,Conflict,bet,win,2358.0,
6.0,0.0,5.0,2901.0,-81.0,1187.7974352076653,1187.7974352076653,1.0,Not-conflict,bet,lose,1098.0,
6.0,0.0,6.0,3450.0,-95.0,1385.4260725230251,1523.9686797753277,1.0,Conflict,bet,win,3999.0,
6.0,0.0,7.0,5450.0,-136.0,2079.3140782552655,2703.108301731845,1.0,Conflict,bet,win,7449.5,
6.0,0.0,8.0,9175.0,-198.0,3302.1301973735613,4953.195296060342,1.0,Conflict,bet,lose,7449.5,-198
7.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
7.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
7.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,win,994.0,
7.0,0.0,3.0,1193.0,-40.0,539.5810811405164,377.7067567983615,1.0,Conflict,bet,win,1690.0,
7.0,0.0,4.0,2038.0,-63.0,868.1071066787373,781.2963960108635,1.0,Conflict,bet,lose,782.0,
7.0,0.0,5.0,2429.0,-74.0,1014.5177109791326,1014.5177109791326,1.0,Not-conflict,bet,lose,317.0,
7.0,0.0,6.0,2588.0,-81.0,1073.2781142449114,1180.6059256694027,1.0,Conflict,bet,win,2746.5,
7.0,0.0,7.0,3961.0,-114.0,1566.2125515323391,2036.076316992041,1.0,Conflict,bet,win,5334.25,
7.0,0.0,8.0,6628.0,-165.0,2473.9314394749335,3710.8971592124003,1.0,Conflict,bet,lose,5334.25,-165
8.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,lose,285.0,
8.0,0.0,2.0,642.0,-23.0,311.23691716064496,155.61845858032248,1.0,Conflict,bet,lose,119.5,
8.0,0.0,3.0,702.0,-30.0,336.9359533131944,235.85516731923605,1.0,Conflict,bet,lose,29.75,
8.0,0.0,4.0,717.0,-35.0,343.32150704161864,308.9893563374568,1.0,Conflict,bet,lose,-20.125,-35
9.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
9.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
9.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,lose,274.0,
9.0,0.0,3.0,833.0,-33.0,392.2227327597998,274.55591293185984,1.0,Conflict,bet,win,970.0,
9.0,0.0,4.0,1318.0,-49.0,589.5014590131456,530.5513131118311,1.0,Conflict,bet,win,1803.0,
9.0,0.0,5.0,2220.0,-70.0,936.6157171526496,936.6157171526496,1.0,Not-conflict,bet,win,3121.5,
9.0,0.0,6.0,3781.0,-100.0,1502.8468642793446,1653.131550707279,1.0,Conflict,bet,lose,1460.75,
9.0,0.0,7.0,4511.0,-122.0,1757.90042227015,2285.270548951195,1.0,Conflict,bet,lose,608.375,
9.0,0.0,8.0,4815.0,-139.0,1862.7111182645792,2794.0666773968687,1.0,Conflict,bet,win,608.375,4815
10.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
10.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,win,1272.0,
10.0,0.0,4.0,1722.0,-57.0,747.4763128509636,672.7286815658673,1.0,Conflict,bet,lose,579.0,
10.0,0.0,5.0,2012.0,-67.0,858.2654755758962,858.2654755758962,1.0,Not-conflict,bet,lose,222.5,
10.0,0.0,6.0,2123.0,-73.0,900.184632937285,990.2030962310135,1.0,Conflict,bet,win,2234.25,
10.0,0.0,7.0,3240.0,-102.0,1310.2795686405987,1703.3634392327783,1.0,Conflict,bet,win,4357.125,
10.0,0.0,8.0,5419.0,-148.0,2068.808091268712,3103.212136903068,1.0,Conflict,bet,lose,4357.125,-148
11.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
11.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,lose,185.0,
11.0,0.0,2.0,490.0,-20.0,244.84662333430325,122.42331166715162,1.0,Conflict,bet,win,582.5,
11.0,0.0,3.0,781.0,-32.0,370.40267810747423,259.28187467523196,1.0,Conflict,bet,lose,259.25,
11.0,0.0,4.0,911.0,-40.0,424.67072025795414,382.20364823215874,1.0,Conflict,bet,lose,89.625,
11.0,0.0,5.0,956.0,-44.0,443.2478200288695,443.2478200288695,1.0,Not-conflict,bet,lose,0.8125,
11.0,0.0,6.0,956.0,-47.0,443.2478200288695,487.5726020317565,1.0,Conflict,bet,lose,-46.59375,-47
12.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
12.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
12.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,lose,274.0,
12.0,0.0,3.0,833.0,-33.0,392.2227327597998,274.55591293185984,1.0,Conflict,bet,win,970.0,
12.0,0.0,4.0,1318.0,-49.0,589.5014590131456,530.5513131118311,1.0,Conflict,bet,win,1803.0,
12.0,0.0,5.0,2220.0,-70.0,936.6157171526496,936.6157171526496,1.0,Not-conflict,bet,lose,831.5,
12.0,0.0,6.0,2636.0,-82.0,1090.936620719276,1200.0302827912037,1.0,Conflict,bet,lose,333.75,
12.0,0.0,7.0,2803.0,-94.0,1152.097703164582,1497.7270141139568,1.0,Conflict,bet,lose,72.875,
12.0,0.0,8.0,2839.0,-104.0,1165.227883409662,1747.8418251144928,1.0,Conflict,bet,lose,72.875,-104
13.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
13.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
13.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,lose,274.0,
13.0,0.0,3.0,833.0,-33.0,392.2227327597998,274.55591293185984,1.0,Conflict,bet,win,970.0,
13.0,0.0,4.0,1318.0,-49.0,589.5014590131456,530.5513131118311,1.0,Conflict,bet,win,1803.0,
13.0,0.0,5.0,2220.0,-70.0,936.6157171526496,936.6157171526496,1.0,Not-conflict,bet,win,3121.5,
13.0,0.0,6.0,3781.0,-100.0,1502.8468642793446,1653.131550707279,1.0,Conflict,bet,lose,1460.75,
13.0,0.0,7.0,4511.0,-122.0,1757.90042227015,2285.270548951195,1.0,Conflict,bet,lose,608.375,
13.0,0.0,8.0,4815.0,-139.0,1862.7111182645792,2794.0666773968687,1.0,Conflict,bet,win,608.375,4815
14.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
14.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
14.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,lose,274.0,
14.0,0.0,3.0,833.0,-33.0,392.2227327597998,274.55591293185984,1.0,Conflict,bet,win,970.0,
14.0,0.0,4.0,1318.0,-49.0,589.5014590131456,530.5513131118311,1.0,Conflict,bet,lose,436.0,
14.0,0.0,5.0,1536.0,-57.0,675.3289998898097,675.3289998898097,1.0,Not-conflict,bet,win,1754.0,
14.0,0.0,6.0,2413.0,-78.0,1008.581277161222,1109.4394048773443,1.0,Conflict,bet,lose,799.0,
14.0,0.0,7.0,2812.0,-94.0,1155.382009701483,1501.996612611928,1.0,Conflict,bet,lose,305.5,
14.0,0.0,8.0,2965.0,-106.0,1211.038448647375,1816.5576729710624,1.0,Conflict,bet,lose,305.5,-106
15.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,lose,285.0,
15.0,0.0,2.0,642.0,-23.0,311.23691716064496,155.61845858032248,1.0,Conflict,bet,lose,119.5,
15.0,0.0,3.0,702.0,-30.0,336.9359533131944,235.85516731923605,1.0,Conflict,bet,lose,29.75,
15.0,0.0,4.0,717.0,-35.0,343.32150704161864,308.9893563374568,1.0,Conflict,bet,lose,-20.125,-35
16.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-46.0,680.7921634542286,476.55451441796,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-73.0,1096.0802088138093,986.4721879324285,1.0,Conflict,bet,lose,1027.0,
16.0,0.0,5.0,3164.0,-85.0,1282.9507638137975,1282.9507638137975,1.0,Not-conflict,bet,win,3677.5,
16.0,0.0,6.0,5003.0,-117.0,1927.1551794397462,2119.870697383721,1.0,Conflict,bet,win,6841.75,
16.0,0.0,7.0,8424.0,-173.0,3060.9786613574506,3979.2722597646857,1.0,Conflict,bet,lose,3247.875,
16.0,0.0,8.0,10048.0,-208.0,3579.7006306427647,5369.550945964147,1.0,Conflict,bet,win,3247.875,10048
17.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,lose,285.0,
17.0,0.0,2.0,642.0,-23.0,311.23691716064496,155.61845858032248,1.0,Conflict,bet,win,784.5,
17.0,0.0,3.0,1034.0,-37.0,475.21948400443176,332.65363880310224,1.0,Conflict,bet,win,1426.25,
17.0,0.0,4.0,1747.0,-58.0,757.104974382735,681.3944769444615,1.0,Conflict,bet,win,2460.125,
17.0,0.0,5.0,2977.0,-83.0,1215.389850092051,1215.389850092051,1.0,Not-conflict,bet,lose,1147.0625,
17.0,0.0,6.0,3551.0,-97.0,1421.3839167519448,1563.5223084271393,1.0,Conflict,bet,lose,476.53125,
17.0,0.0,7.0,3789.0,-111.0,1505.6701808937912,1957.3712351619286,1.0,Conflict,bet,lose,127.265625,
17.0,0.0,8.0,3853.0,-123.0,1528.2328120510626,2292.349218076594,1.0,Conflict,bet,lose,127.265625,-123
18.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
18.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,lose,185.0,
18.0,0.0,2.0,490.0,-20.0,244.84662333430325,122.42331166715162,1.0,Conflict,bet,win,582.5,
18.0,0.0,3.0,781.0,-32.0,370.40267810747423,259.28187467523196,1.0,Conflict,bet,win,1072.25,
18.0,0.0,4.0,1317.0,-49.0,589.1042666431238,530.1938399788114,1.0,Conflict,bet,lose,487.125,
18.0,0.0,5.0,1561.0,-58.0,685.0807711631583,685.0807711631583,1.0,Not-conflict,bet,lose,185.5625,
18.0,0.0,6.0,1654.0,-63.0,721.2063279729455,793.3269607702401,1.0,Conflict,bet,lose,29.78125,
18.0,0.0,7.0,1669.0,-71.0,727.0114101205832,945.1148331567581,1.0,Conflict,bet,lose,-56.109375,-71
19.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
19.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,win,1272.0,
19.0,0.0,4.0,1722.0,-57.0,747.4763128509636,672.7286815658673,1.0,Conflict,bet,win,2358.0,
19.0,0.0,5.0,2901.0,-81.0,1187.7974352076653,1187.7974352076653,1.0,Not-conflict,bet,lose,1098.0,
19.0,0.0,6.0,3450.0,-95.0,1385.4260725230251,1523.9686797753277,1.0,Conflict,bet,win,3999.0,
19.0,0.0,7.0,5450.0,-136.0,2079.3140782552655,2703.108301731845,1.0,Conflict,bet,lose,1863.5,
19.0,0.0,8.0,6382.0,-162.0,2392.2228715913257,3588.3343073869883,1.0,Conflict,bet,lose,1863.5,-162
20.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
20.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,lose,148.0,
20.0,0.0,4.0,1160.0,-46.0,526.3064524362023,473.6758071925821,1.0,Conflict,bet,win,1234.0,
20.0,0.0,5.0,1777.0,-62.0,768.6390345501547,768.6390345501547,1.0,Not-conflict,bet,lose,555.0,
20.0,0.0,6.0,2054.0,-71.0,874.156497677372,961.5721474451093,1.0,Conflict,bet,lose,206.5,
20.0,0.0,7.0,2157.0,-81.0,912.9750913247124,1186.867618722126,1.0,Conflict,bet,win,2260.25,
20.0,0.0,8.0,3287.0,-112.0,1327.144272755479,1990.7164091332186,1.0,Conflict,bet,lose,2260.25,-112
21.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
21.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,lose,148.0,
21.0,0.0,4.0,1160.0,-46.0,526.3064524362023,473.6758071925821,1.0,Conflict,bet,lose,28.0,
21.0,0.0,5.0,1174.0,-49.0,531.9432104368443,531.9432104368443,1.0,Not-conflict,bet,lose,-35.0,-49
22.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-28.0,420.1141877125293,210.05709385626466,1.0,Conflict,bet,lose,372.0,
22.0,0.0,3.0,1086.0,-38.0,496.38298325694404,347.4680882798608,1.0,Conflict,bet,lose,148.0,
22.0,0.0,4.0,1160.0,-46.0,526.3064524362023,473.6758071925821,1.0,Conflict,bet,win,1234.0,
22.0,0.0,5.0,1777.0,-62.0,768.6390345501547,768.6390345501547,1.0,Not-conflict,bet,win,2394.0,
22.0,0.0,6.0,2974.0,-88.0,1214.3021842047528,1335.7324026252281,1.0,Conflict,bet,lose,1109.0,
22.0,0.0,7.0,3528.0,-107.0,1413.2056852069306,1837.16739076901,1.0,Conflict,bet,win,4082.5,
22.0,0.0,8.0,5569.0,-150.0,2119.5817401676886,3179.372610251533,1.0,Conflict,bet,win,4082.5,5569
23.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
23.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,lose,185.0,
23.0,0.0,2.0,490.0,-20.0,244.84662333430325,122.42331166715162,1.0,Conflict,bet,lose,72.5,
23.0,0.0,3.0,526.0,-25.0,260.75661870912694,182.52963309638884,1.0,Conflict,bet,win,562.25,
23.0,0.0,4.0,807.0,-38.0,381.33239302448624,343.19915372203764,1.0,Conflict,bet,lose,243.125,
23.0,0.0,5.0,929.0,-43.0,432.11361876596607,432.11361876596607,1.0,Not-conflict,bet,lose,78.5625,
23.0,0.0,6.0,968.0,-47.0,448.1849999538168,493.00349994919856,1.0,Conflict,bet,win,1007.28125,
23.0,0.0,7.0,1472.0,-66.0,650.282602687474,845.3673834937161,1.0,Conflict,bet,lose,437.640625,
23.0,0.0,8.0,1691.0,-78.0,735.5149821261097,1103.2724731891644,1.0,Conflict,bet,lose,437.640625,-78
24.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
24.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
24.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,win,994.0,
24.0,0.0,3.0,1193.0,-40.0,539.5810811405164,377.7067567983615,1.0,Conflict,bet,lose,457.0,
24.0,0.0,4.0,1422.0,-51.0,630.6303117102998,567.5672805392699,1.0,Conflict,bet,lose,177.5,
24.0,0.0,5.0,1511.0,-57.0,665.5594349071118,665.5594349071118,1.0,Not-conflict,bet,lose,31.75,
24.0,0.0,6.0,1527.0,-61.0,671.8140232027881,738.995425523067,1.0,Conflict,bet,lose,-45.125,-61
25.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
25.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
25.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,win,994.0,
25.0,0.0,3.0,1193.0,-40.0,539.5810811405164,377.7067567983615,1.0,Conflict,bet,lose,457.0,
25.0,0.0,4.0,1422.0,-51.0,630.6303117102998,567.5672805392699,1.0,Conflict,bet,lose,177.5,
25.0,0.0,5.0,1511.0,-57.0,665.5594349071118,665.5594349071118,1.0,Not-conflict,bet,lose,31.75,
25.0,0.0,6.0,1527.0,-61.0,671.8140232027881,738.995425523067,1.0,Conflict,bet,win,1542.875,
25.0,0.0,7.0,2298.0,-84.0,965.7813656747944,1255.5157753772328,1.0,Conflict,bet,win,3069.4375,
25.0,0.0,8.0,3833.0,-122.0,1521.1865313606495,2281.7797970409742,1.0,Conflict,bet,lose,3069.4375,-122
26.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
26.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,lose,185.0,
26.0,0.0,2.0,490.0,-20.0,244.84662333430325,122.42331166715162,1.0,Conflict,bet,lose,72.5,
26.0,0.0,3.0,526.0,-25.0,260.75661870912694,182.52963309638884,1.0,Conflict,bet,win,562.25,
26.0,0.0,4.0,807.0,-38.0,381.33239302448624,343.19915372203764,1.0,Conflict,bet,win,1088.125,
26.0,0.0,5.0,1351.0,-53.0,602.5900411606389,602.5900411606389,1.0,Not-conflict,bet,win,1895.0625,
26.0,0.0,6.0,2299.0,-76.0,966.1545566917149,1062.7700123608865,1.0,Conflict,bet,lose,871.53125,
26.0,0.0,7.0,2735.0,-93.0,1127.2444601333505,1465.4177981733555,1.0,Conflict,bet,win,3170.765625,
26.0,0.0,8.0,4320.0,-131.0,1691.6463155275292,2537.469473291294,1.0,Conflict,bet,win,3170.765625,4320
27.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-15.0,249.27881061729227,74.78364318518767,1.0,Conflict,bet,lose,285.0,
27.0,0.0,2.0,642.0,-23.0,311.23691716064496,155.61845858032248,1.0,Conflict,bet,lose,119.5,
27.0,0.0,3.0,702.0,-30.0,336.9359533131944,235.85516731923605,1.0,Conflict,bet,win,761.75,
27.0,0.0,4.0,1083.0,-44.0,495.1651480434977,445.64863323914796,1.0,Conflict,bet,win,1463.875,
27.0,0.0,5.0,1815.0,-63.0,783.2176158168801,783.2176158168801,1.0,Not-conflict,bet,lose,668.9375,
27.0,0.0,6.0,2149.0,-73.0,909.9676161401952,1000.9643777542149,1.0,Conflict,bet,lose,261.46875,
27.0,0.0,7.0,2280.0,-84.0,959.0608084801355,1246.7790510241762,1.0,Conflict,bet,win,2410.734375,
27.0,0.0,8.0,3485.0,-116.0,1397.8998902924538,2096.8498354386807,1.0,Conflict,bet,win,2410.734375,3485
28.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
28.0,0.0,1.0,398.0,-13.0,203.56174634302081,61.06852390290624,1.0,Conflict,bet,win,596.0,
28.0,0.0,2.0,696.0,-24.0,334.3774679395958,167.1887339697979,1.0,Conflict,bet,win,994.0,
28.0,0.0,3.0,1193.0,-40.0,539.5810811405164,377.7067567983615,1.0,Conflict,bet,lose,457.0,
28.0,0.0,4.0,1422.0,-51.0,630.6303117102998,567.5672805392699,1.0,Conflict,bet,lose,177.5,
28.0,0.0,5.0,1511.0,-57.0,665.5594349071118,665.5594349071118,1.0,Not-conflict,bet,lose,31.75,
28.0,0.0,6.0,1527.0,-61.0,671.8140232027881,738.995425523067,1.0,Conflict,bet,lose,-45.125,-61
29.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,396.0,
