Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,lose,432.0,
0.0,0.0,2.0,966.0,-29.0,447.3626149052758,223.6813074526379,1.0,Conflict,bet,win,1182.0,
0.0,0.0,3.0,1557.0,-46.0,683.5216703177255,478.4651692224078,1.0,Conflict,bet,lose,545.0,
0.0,0.0,4.0,1830.0,-59.0,788.9628748382605,710.0665873544344,1.0,Conflict,bet,lose,213.5,
0.0,0.0,5.0,1937.0,-65.0,829.7955532851885,829.7955532851885,1.0,Not-conflict,bet,lose,41.75,
0.0,0.0,6.0,1958.0,-70.0,837.7793789724867,921.5573168697355,1.0,Conflict,bet,win,1978.875,
0.0,0.0,7.0,2947.0,-97.0,1204.5076445234074,1565.8599378804297,1.0,Conflict,bet,win,3936.4375,
0.0,0.0,8.0,4915.0,-140.0,1897.0242722648768,2845.5364083973154,1.0,Conflict,bet,win,3936.4375,4915
1.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
1.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,lose,281.0,
1.0,0.0,2.0,738.0,-25.0,352.2362503539072,176.1181251769536,1.0,Conflict,bet,lose,115.5,
1.0,0.0,3.0,796.0,-32.0,376.7131705406305,263.69921937844134,1.0,Conflict,bet,win,853.75,
1.0,0.0,4.0,1223.0,-47.0,551.6132554222651,496.45192988003856,1.0,Conflict,bet,win,1649.875,
1.0,0.0,5.0,2048.0,-67.0,871.8885967349198,871.8885967349198,1.0,Not-conflict,bet,win,2872.9375,
1.0,0.0,6.0,3484.0,-96.0,1397.54369085155,1537.2980599367052,1.0,Conflict,bet,win,4920.46875,
1.0,0.0,7.0,5944.0,-142.0,2245.856353629088,2919.613259717815,1.0,Conflict,bet,win,8404.234375,
1.0,0.0,8.0,10146.0,-209.0,3610.6869298300126,5416.030394745019,1.0,Conflict,bet,lose,8404.234375,-209
2.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-35.0,602.1939477905814,301.0969738952907,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-58.0,975.851167435272,683.0958172046904,1.0,Conflict,bet,win,3300.0,
2.0,0.0,4.0,3975.0,-91.0,1571.1272966871709,1414.0145670184538,1.0,Conflict,bet,win,5625.0,
2.0,0.0,5.0,6788.0,-130.0,2526.8923945807464,2526.8923945807464,1.0,Not-conflict,bet,lose,2682.5,
2.0,0.0,6.0,8129.0,-153.0,2965.602681527675,3262.1629496804426,1.0,Conflict,bet,lose,1188.25,
2.0,0.0,7.0,8723.0,-176.0,3157.266886692824,4104.446952700671,1.0,Conflict,bet,lose,418.125,
2.0,0.0,8.0,8932.0,-195.0,3224.3520822222413,4836.528123333362,1.0,Conflict,bet,lose,418.125,-195
3.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
3.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,lose,281.0,
3.0,0.0,2.0,738.0,-25.0,352.2362503539072,176.1181251769536,1.0,Conflict,bet,lose,115.5,
3.0,0.0,3.0,796.0,-32.0,376.7131705406305,263.69921937844134,1.0,Conflict,bet,lose,25.75,
3.0,0.0,4.0,809.0,-38.0,382.1714914435529,343.9543422991976,1.0,Conflict,bet,win,821.875,
3.0,0.0,5.0,1220.0,-51.0,550.4115385319085,550.4115385319085,1.0,Not-conflict,bet,win,1630.9375,
3.0,0.0,6.0,2035.0,-71.0,866.9722548260976,953.6694803087074,1.0,Conflict,bet,lose,744.46875,
3.0,0.0,7.0,2407.0,-87.0,1006.3539791906004,1308.2601729477806,1.0,Conflict,bet,lose,285.234375,
3.0,0.0,8.0,2550.0,-98.0,1059.272457580273,1588.9086863704097,1.0,Conflict,bet,lose,285.234375,-98
4.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
4.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,lose,281.0,
4.0,0.0,2.0,738.0,-25.0,352.2362503539072,176.1181251769536,1.0,Conflict,bet,lose,115.5,
4.0,0.0,3.0,796.0,-32.0,376.7131705406305,263.69921937844134,1.0,Conflict,bet,win,853.75,
4.0,0.0,4.0,1223.0,-47.0,551.6132554222651,496.45192988003856,1.0,Conflict,bet,win,1649.875,
4.0,0.0,5.0,2048.0,-67.0,871.8885967349198,871.8885967349198,1.0,Not-conflict,bet,win,2872.9375,
4.0,0.0,6.0,3484.0,-96.0,1397.54369085155,1537.2980599367052,1.0,Conflict,bet,win,4920.46875,
4.0,0.0,7.0,5944.0,-142.0,2245.856353629088,2919.613259717815,1.0,Conflict,bet,win,8404.234375,
4.0,0.0,8.0,10146.0,-209.0,3610.6869298300126,5416.030394745019,1.0,Conflict,bet,lose,8404.234375,-209
5.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-35.0,602.1939477905814,301.0969738952907,1.0,Conflict,bet,lose,565.0,
5.0,0.0,3.0,1632.0,-48.0,712.6815192426631,498.8770634698641,1.0,Conflict,bet,win,1914.5,
5.0,0.0,4.0,2589.0,-72.0,1073.6463717200033,966.281734548003,1.0,Conflict,bet,win,3546.25,
5.0,0.0,5.0,4362.0,-102.0,1706.2429391955175,1706.2429391955175,1.0,Not-conflict,bet,lose,1671.125,
5.0,0.0,6.0,5198.0,-119.0,1993.712869873651,2193.0841568610163,1.0,Conflict,bet,lose,716.5625,
5.0,0.0,7.0,5556.0,-137.0,2115.1874767478953,2749.743719772264,1.0,Conflict,bet,lose,221.28125,
5.0,0.0,8.0,5667.0,-152.0,2152.6709634549966,3229.0064451824946,1.0,Conflict,bet,lose,221.28125,-152
6.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,lose,432.0,
6.0,0.0,2.0,966.0,-29.0,447.3626149052758,223.6813074526379,1.0,Conflict,bet,lose,187.0,
6.0,0.0,3.0,1060.0,-37.0,485.81577009257114,340.0710390647998,1.0,Conflict,bet,lose,56.5,
6.0,0.0,4.0,1088.0,-44.0,497.19466403286486,447.47519762957836,1.0,Conflict,bet,win,1116.25,
6.0,0.0,5.0,1646.0,-60.0,718.1078757490684,718.1078757490684,1.0,Not-conflict,bet,win,2204.125,
6.0,0.0,6.0,2748.0,-84.0,1132.0011154787617,1245.201227026638,1.0,Conflict,bet,lose,1018.0625,
6.0,0.0,7.0,3257.0,-102.0,1316.382710537148,1711.2975236982923,1.0,Conflict,bet,lose,407.03125,
6.0,0.0,8.0,3461.0,-116.0,1389.3479358356487,2084.021903753473,1.0,Conflict,bet,lose,407.03125,-116
7.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
7.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,win,894.0,
7.0,0.0,2.0,1044.0,-30.0,479.2984701781794,239.6492350890897,1.0,Conflict,bet,lose,417.0,
7.0,0.0,3.0,1252.0,-41.0,563.2129655934974,394.24907591544815,1.0,Conflict,bet,lose,167.5,
7.0,0.0,4.0,1336.0,-50.0,596.6451776687188,536.9806599018469,1.0,Conflict,bet,lose,33.75,
7.0,0.0,5.0,1353.0,-53.0,603.3821294215649,603.3821294215649,1.0,Not-conflict,bet,win,1369.875,
7.0,0.0,6.0,2038.0,-71.0,868.1071066787373,954.9178173466111,1.0,Conflict,bet,win,2722.9375,
7.0,0.0,7.0,3399.0,-105.0,1367.2245063619237,1777.3918582705007,1.0,Conflict,bet,lose,1256.46875,
7.0,0.0,8.0,4027.0,-126.0,1589.3651539472703,2384.0477309209055,1.0,Conflict,bet,lose,1256.46875,-126
8.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
8.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,lose,281.0,
8.0,0.0,2.0,738.0,-25.0,352.2362503539072,176.1181251769536,1.0,Conflict,bet,lose,115.5,
8.0,0.0,3.0,796.0,-32.0,376.7131705406305,263.69921937844134,1.0,Conflict,bet,lose,25.75,
8.0,0.0,4.0,809.0,-38.0,382.1714914435529,343.9543422991976,1.0,Conflict,bet,lose,-25.125,-38
9.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,lose,432.0,
9.0,0.0,2.0,966.0,-29.0,447.3626149052758,223.6813074526379,1.0,Conflict,bet,win,1182.0,
9.0,0.0,3.0,1557.0,-46.0,683.5216703177255,478.4651692224078,1.0,Conflict,bet,lose,545.0,
9.0,0.0,4.0,1830.0,-59.0,788.9628748382605,710.0665873544344,1.0,Conflict,bet,win,2102.5,
9.0,0.0,5.0,2881.0,-81.0,1180.5228927488874,1180.5228927488874,1.0,Not-conflict,bet,lose,970.25,
9.0,0.0,6.0,3366.0,-94.0,1355.4307409244998,1490.9738150169499,1.0,Conflict,bet,lose,391.125,
9.0,0.0,7.0,3562.0,-107.0,1425.2931458021808,1852.881089542835,1.0,Conflict,bet,win,3757.5625,
9.0,0.0,8.0,5441.0,-148.0,2076.264644158478,3114.3969662377167,1.0,Conflict,bet,lose,3757.5625,-148
10.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-35.0,602.1939477905814,301.0969738952907,1.0,Conflict,bet,lose,565.0,
10.0,0.0,3.0,1632.0,-48.0,712.6815192426631,498.8770634698641,1.0,Conflict,bet,win,1914.5,
10.0,0.0,4.0,2589.0,-72.0,1073.6463717200033,966.281734548003,1.0,Conflict,bet,lose,885.25,
10.0,0.0,5.0,3032.0,-83.0,1235.30877632147,1235.30877632147,1.0,Not-conflict,bet,win,3474.625,
10.0,0.0,6.0,4769.0,-114.0,1846.9003445705462,2031.5903790276009,1.0,Conflict,bet,lose,1623.3125,
10.0,0.0,7.0,5581.0,-138.0,2123.6369636833588,2760.7280527883663,1.0,Conflict,bet,win,6392.65625,
10.0,0.0,8.0,8777.0,-193.0,3174.616983786096,4761.925475679144,1.0,Conflict,bet,win,6392.65625,8777
11.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-18.0,357.3175947318549,107.19527841955647,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-35.0,602.1939477905814,301.0969738952907,1.0,Conflict,bet,lose,565.0,
11.0,0.0,3.0,1632.0,-48.0,712.6815192426631,498.8770634698641,1.0,Conflict,bet,lose,234.5,
11.0,0.0,4.0,1749.0,-58.0,757.8745978902936,682.0871381012643,1.0,Conflict,bet,win,1866.25,
11.0,0.0,5.0,2682.0,-78.0,1107.8255850387582,1107.8255850387582,1.0,Not-conflict,bet,win,3615.125,
11.0,0.0,6.0,4490.0,-110.0,1750.6315488893565,1925.6947037782923,1.0,Conflict,bet,lose,1697.5625,
11.0,0.0,7.0,5339.0,-134.0,2041.6646517944953,2654.164047332844,1.0,Conflict,bet,win,6187.78125,
11.0,0.0,8.0,8433.0,-189.0,3063.882493078976,4595.823739618464,1.0,Conflict,bet,win,6187.78125,8433
12.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
12.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,win,894.0,
12.0,0.0,2.0,1044.0,-30.0,479.2984701781794,239.6492350890897,1.0,Conflict,bet,lose,417.0,
12.0,0.0,3.0,1252.0,-41.0,563.2129655934974,394.24907591544815,1.0,Conflict,bet,win,1460.5,
12.0,0.0,4.0,1982.0,-62.0,846.8920213035119,762.2028191731607,1.0,Conflict,bet,win,2712.25,
12.0,0.0,5.0,3338.0,-88.0,1345.4137540372374,1345.4137540372374,1.0,Not-conflict,bet,win,4694.125,
12.0,0.0,6.0,5685.0,-125.0,2158.7415792314937,2374.6157371546433,1.0,Conflict,bet,win,8032.0625,
12.0,0.0,7.0,9701.0,-187.0,3469.7090277187117,4510.621736034325,1.0,Conflict,bet,win,13717.03125,
12.0,0.0,8.0,16560.0,-274.0,5578.604530783036,8367.906796174555,1.0,Conflict,bet,lose,13717.03125,-274
13.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,594.0,
13.0,0.0,1.0,597.0,-16.0,291.7865076561726,87.53595229685178,1.0,Conflict,bet,lose,281.0,
13.0,0.0,2.0,738.0,-25.0,352.2362503539072,176.1181251769536,1.0,Conflict,bet,lose,115.5,
13.0,0.0,3.0,796.0,-32.0,376.7131705406305,263.69921937844134,1.0,Conflict,bet,win,853.75,
13.0,0.0,4.0,1223.0,-47.0,551.6132554222651,496.45192988003856,1.0,Conflict,bet,win,1649.875,
13.0,0.0,5.0,2048.0,-67.0,871.8885967349198,871.8885967349198,1.0,Not-conflict,bet,lose,757.9375,
13.0,0.0,6.0,2427.0,-78.0,1013.7758968336332,1115.1534865169965,1.0,Conflict,bet,win,2805.96875,
13.0,0.0,7.0,3830.0,-112.0,1520.12923457245,1976.1680049441852,1.0,Conflict,bet,lose,1290.984375,
13.0,0.0,8.0,4475.0,-133.0,1745.4371657919232,2618.1557486878846,1.0,Conflict,bet,win,1290.984375,4475
14.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,900.0,
