Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
0.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
0.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
0.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,lose,298.125,
0.0,0.0,4.0,2244.0,-66.0,945.6018062176115,851.0416255958504,1.0,Conflict,bet,win,2393.0625,
0.0,0.0,5.0,3441.0,-90.0,1382.2162336070478,1382.2162336070478,1.0,Not-conflict,bet,lose,1106.53125,
0.0,0.0,6.0,3994.0,-103.0,1577.7942090893664,1735.5736299983032,1.0,Conflict,bet,lose,450.265625,
0.0,0.0,7.0,4219.0,-118.0,1656.479473154317,2153.4233151006124,1.0,Conflict,bet,lose,107.1328125,
0.0,0.0,8.0,4273.0,-130.0,1675.2931348899945,2512.9397023349916,1.0,Conflict,bet,lose,107.1328125,-130
1.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-46.0,947.8466425778022,473.9233212889011,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-77.0,1535.9789916567108,1075.1852941596976,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-120.0,2472.937064032321,2225.6433576290888,1.0,Conflict,bet,lose,2630.0,
1.0,0.0,5.0,7940.0,-142.0,2904.294190743727,2904.294190743727,1.0,Not-conflict,bet,lose,1173.0,
1.0,0.0,6.0,8526.0,-157.0,3093.8685056029253,3403.255356163218,1.0,Conflict,bet,lose,429.5,
1.0,0.0,7.0,8741.0,-176.0,3163.051585388556,4111.967061005123,1.0,Conflict,bet,win,8955.75,
1.0,0.0,8.0,13219.0,-242.0,4566.930043346294,6850.395065019441,1.0,Conflict,bet,lose,8955.75,-242
2.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
2.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
2.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
2.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
2.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
2.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,lose,2154.53125,
2.0,0.0,6.0,6668.0,-137.0,2487.1849719169595,2735.903469108656,1.0,Conflict,bet,win,7745.265625,
2.0,0.0,7.0,10541.0,-195.0,3735.2446315808406,4855.818021055093,1.0,Conflict,bet,win,14413.6328125,
2.0,0.0,8.0,17748.0,-285.0,5932.594775938886,8898.89216390833,1.0,Conflict,bet,win,14413.6328125,17748
3.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
3.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
3.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,win,2488.25,
3.0,0.0,3.0,2986.0,-66.0,1218.6521117862997,853.0564782504097,1.0,Conflict,bet,win,4230.125,
3.0,0.0,4.0,5101.0,-104.0,1960.6403098953892,1764.5762789058504,1.0,Conflict,bet,win,7216.0625,
3.0,0.0,5.0,8709.0,-149.0,3152.766752355566,3152.766752355566,1.0,Not-conflict,bet,win,12317.03125,
3.0,0.0,6.0,14868.0,-213.0,5069.443259968126,5576.387585964939,1.0,Conflict,bet,win,21026.515625,
3.0,0.0,7.0,25381.0,-317.0,8150.865963142169,10596.12575208482,1.0,Conflict,bet,win,35894.2578125,
3.0,0.0,8.0,43328.0,-466.0,13105.408261339197,19658.112392008796,1.0,Conflict,bet,win,35894.2578125,43328
4.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,lose,726.0,
4.0,0.0,2.0,1613.0,-38.0,705.3088255877079,352.65441279385396,1.0,Conflict,bet,win,1976.0,
4.0,0.0,3.0,2601.0,-61.0,1078.0642207977878,754.6449545584514,1.0,Conflict,bet,win,3589.0,
4.0,0.0,4.0,4396.0,-96.0,1718.0477226494932,1546.242950384544,1.0,Conflict,bet,lose,1698.5,
4.0,0.0,5.0,5245.0,-113.0,2009.7127944241058,2009.7127944241058,1.0,Not-conflict,bet,lose,736.25,
4.0,0.0,6.0,5613.0,-124.0,2134.446125623817,2347.8907381861986,1.0,Conflict,bet,lose,244.125,
4.0,0.0,7.0,5735.0,-140.0,2175.593130996702,2828.2710702957124,1.0,Conflict,bet,lose,-17.9375,-140
5.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
5.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
5.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
5.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
5.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
