Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
1.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
2.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-2761.0,6369.181589930608,3184.590794965304,1.0,Conflict,bet,lose,-2011.0,-2761
3.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
3.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,win,866.0,
3.0,0.0,2.0,1116.0,-1644.0,3757.596133271172,1878.798066635586,1.0,Conflict,bet,win,1549.0,
3.0,0.0,3.0,1890.0,-4199.0,6970.913541039652,4879.639478727756,1.0,Conflict,bet,win,2664.5,
3.0,0.0,4.0,3222.0,-9939.0,13032.605636935714,11729.345073242142,1.0,Conflict,bet,lose,-8606.75,-9939
4.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
4.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,lose,-382.0,-565
5.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
5.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,lose,-382.0,-565
6.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
6.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,lose,-382.0,-565
7.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-2761.0,6369.181589930608,3184.590794965304,1.0,Conflict,bet,lose,-2011.0,-2761
8.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
8.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,lose,-382.0,-565
9.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,366.0,
9.0,0.0,1.0,683.0,-565.0,2112.396724607536,633.7190173822607,1.0,Conflict,bet,win,866.0,
9.0,0.0,2.0,1116.0,-1644.0,3757.596133271172,1878.798066635586,1.0,Conflict,bet,lose,-1211.0,-1644
10.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-2761.0,6369.181589930608,3184.590794965304,1.0,Conflict,bet,lose,-2011.0,-2761
11.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
12.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
13.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
14.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
15.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-2761.0,6369.181589930608,3184.590794965304,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-7151.0,11985.695269839383,8389.986688887568,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-16966.0,22463.163035576177,20216.84673201856,1.0,Conflict,bet,lose,-14841.0,-16966
16.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
17.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-377.0,-877
