Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
1.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
1.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
2.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,lose,-2507.0,-3407
3.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
4.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,lose,-2507.0,-3407
5.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
6.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
6.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
7.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
7.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
7.0,0.0,2.0,1334.0,-2020.0,4632.418508076024,2316.209254038012,1.0,Conflict,bet,lose,-1503.0,-2020
8.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
8.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
8.0,0.0,2.0,1334.0,-2020.0,4632.418508076024,2316.209254038012,1.0,Conflict,bet,win,1851.0,
8.0,0.0,3.0,2260.0,-5160.0,8597.440900317402,6018.2086302221815,1.0,Conflict,bet,lose,-4234.5,-5160
9.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
9.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
9.0,0.0,2.0,1334.0,-2020.0,4632.418508076024,2316.209254038012,1.0,Conflict,bet,lose,-1503.0,-2020
10.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
10.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
11.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
12.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
13.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
14.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
14.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
14.0,0.0,2.0,1334.0,-2020.0,4632.418508076024,2316.209254038012,1.0,Conflict,bet,lose,-1503.0,-2020
15.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
15.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
16.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,lose,-2507.0,-3407
17.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-8823.0,14843.72272843438,10390.605909904067,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-20932.0,27819.576269619058,25037.61864265715,1.0,Conflict,bet,lose,-18382.0,-20932
18.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
19.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
19.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
20.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
21.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,lose,-2507.0,-3407
22.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
22.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,lose,-478.0,-695
23.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
24.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-8823.0,14843.72272843438,10390.605909904067,1.0,Conflict,bet,lose,-7323.0,-8823
25.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
25.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
25.0,0.0,2.0,1334.0,-2020.0,4632.418508076024,2316.209254038012,1.0,Conflict,bet,lose,-1503.0,-2020
26.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-3407.0,7887.933357181518,3943.966678590759,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-8823.0,14843.72272843438,10390.605909904067,1.0,Conflict,bet,lose,-7323.0,-8823
27.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-1082.0,4091.472171339727,1227.441651401918,1.0,Conflict,bet,lose,-482.0,-1082
28.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,434.0,
28.0,0.0,1.0,817.0,-695.0,2606.372425536378,781.9117276609135,1.0,Conflict,bet,win,1034.0,
