Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,226.0,
0.0,0.0,1.0,413.0,-317.0,1170.8719733084258,351.2615919925277,1.0,Conflict,bet,lose,-204.0,-317
1.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,226.0,
1.0,0.0,1.0,413.0,-317.0,1170.8719733084258,351.2615919925277,1.0,Conflict,bet,lose,-204.0,-317
2.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,lose,-187.0,-487
3.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,lose,-187.0,-487
4.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,lose,-187.0,-487
5.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,226.0,
5.0,0.0,1.0,413.0,-317.0,1170.8719733084258,351.2615919925277,1.0,Conflict,bet,win,526.0,
5.0,0.0,2.0,676.0,-923.0,2087.0241490696526,1043.5120745348263,1.0,Conflict,bet,win,939.0,
5.0,0.0,3.0,1146.0,-2359.0,3876.355117916022,2713.4485825412153,1.0,Conflict,bet,win,1615.5,
5.0,0.0,4.0,1954.0,-5585.0,7248.606232997182,6523.745609697464,1.0,Conflict,bet,win,2761.75,
5.0,0.0,5.0,3335.0,-11469.0,13570.361541034907,13570.361541034907,1.0,Conflict,bet,lose,-10088.125,-11469
6.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-1533.0,3498.2838715532,1749.1419357766,1.0,Conflict,bet,lose,-1083.0,-1533
7.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,lose,-187.0,-487
8.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-1533.0,3498.2838715532,1749.1419357766,1.0,Conflict,bet,lose,-1083.0,-1533
9.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,lose,-187.0,-487
10.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1533.0,3498.2838715532,1749.1419357766,1.0,Conflict,bet,lose,-1083.0,-1533
11.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,226.0,
11.0,0.0,1.0,413.0,-317.0,1170.8719733084258,351.2615919925277,1.0,Conflict,bet,win,526.0,
11.0,0.0,2.0,676.0,-923.0,2087.0241490696526,1043.5120745348263,1.0,Conflict,bet,win,939.0,
11.0,0.0,3.0,1146.0,-2359.0,3876.355117916022,2713.4485825412153,1.0,Conflict,bet,lose,-1889.5,-2359
12.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-487.0,1814.560349305591,544.3681047916773,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-1533.0,3498.2838715532,1749.1419357766,1.0,Conflict,bet,lose,-1083.0,-1533
