Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
5.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
5.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
5.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,win,1846.0625,
5.0,0.0,5.0,2229.0,-7209.0,8459.274353145613,8459.274353145613,1.0,Conflict,bet,lose,-6285.96875,-7209
6.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
7.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
7.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
8.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
9.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
9.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
9.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
9.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,lose,-1168.875,-1483
10.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-5903.0,7668.091368182997,6901.2822313646975,1.0,Conflict,bet,lose,-5053.0,-5903
11.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
11.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
12.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
13.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
13.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
14.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,win,1700.0,
14.0,0.0,4.0,2050.0,-5903.0,7668.091368182997,6901.2822313646975,1.0,Conflict,bet,win,2900.0,
14.0,0.0,5.0,3500.0,-12125.0,14361.2358990336,14361.2358990336,1.0,Conflict,bet,win,4950.0,
14.0,0.0,6.0,5975.0,-24659.0,26893.316809698536,29582.64849066839,1.0,Conflict,bet,win,8450.0,
14.0,0.0,7.0,10200.0,-53812.0,50360.26439009968,65468.343707129585,1.0,Conflict,bet,lose,-49587.0,-53812
15.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
16.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
16.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
17.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
18.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
19.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
20.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
21.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
21.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
21.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
21.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
21.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,win,1846.0625,
21.0,0.0,5.0,2229.0,-7209.0,8459.274353145613,8459.274353145613,1.0,Conflict,bet,lose,-6285.96875,-7209
22.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
23.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
24.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
24.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
24.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
24.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
24.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,lose,-2970.9375,-3511
25.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
25.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
26.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
26.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
27.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
28.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
29.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
29.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
30.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
30.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
31.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
31.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
32.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
33.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
34.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
34.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
35.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
35.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
36.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
37.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
37.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
38.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
38.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
39.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
39.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
40.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
40.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
40.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
40.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,lose,-1168.875,-1483
41.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
42.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
42.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
43.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
43.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
43.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,lose,-403.75,-580
44.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
45.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
46.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
46.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
47.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
48.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
49.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
49.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
50.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
51.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
52.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
52.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
53.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
54.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,win,1700.0,
54.0,0.0,4.0,2050.0,-5903.0,7668.091368182997,6901.2822313646975,1.0,Conflict,bet,win,2900.0,
54.0,0.0,5.0,3500.0,-12125.0,14361.2358990336,14361.2358990336,1.0,Conflict,bet,lose,-10675.0,-12125
55.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
55.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
55.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,lose,-403.75,-580
56.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
57.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,win,1700.0,
57.0,0.0,4.0,2050.0,-5903.0,7668.091368182997,6901.2822313646975,1.0,Conflict,bet,lose,-5053.0,-5903
58.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
58.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
58.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
58.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
58.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,lose,-2970.9375,-3511
59.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
59.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
59.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
59.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,lose,-1168.875,-1483
60.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
60.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
60.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
60.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,lose,-1168.875,-1483
61.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
62.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
62.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
63.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
64.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
65.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
66.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
67.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
67.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
67.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
67.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,lose,-1168.875,-1483
68.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
68.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
68.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
68.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
68.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,lose,-2970.9375,-3511
69.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
69.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
70.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
70.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
70.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,lose,-403.75,-580
71.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
71.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
71.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,win,628.25,
71.0,0.0,3.0,766.0,-1483.0,2416.575381043125,1691.6027667301876,1.0,Conflict,bet,win,1080.125,
71.0,0.0,4.0,1306.0,-3511.0,4518.573453767078,4066.71610839037,1.0,Conflict,bet,lose,-2970.9375,-3511
72.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
73.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
73.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,lose,-122.5,-199
74.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
74.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
74.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,lose,-403.75,-580
75.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,lose,-105.0,-305
76.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,153.0,
76.0,0.0,1.0,276.0,-199.0,729.7705834378013,218.9311750313404,1.0,Conflict,bet,win,352.5,
76.0,0.0,2.0,452.0,-580.0,1301.5995327756384,650.7997663878192,1.0,Conflict,bet,lose,-403.75,-580
77.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,lose,-661.0,-961
78.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-305.0,1127.7591770681818,338.32775312045453,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-961.0,2174.202550851238,1087.101275425619,1.0,Conflict,bet,win,1000.0,
78.0,0.0,3.0,1200.0,-2488.0,4091.472171339727,2864.030519937809,1.0,Conflict,bet,lose,-1988.0,-2488
