Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,502.0,
0.0,0.0,1.0,951.0,-828.0,3114.6248648994624,934.3874594698386,1.0,Conflict,bet,win,1202.0,
0.0,0.0,2.0,1552.0,-2405.0,5532.430717193724,2766.215358596862,1.0,Conflict,bet,win,2153.0,
0.0,0.0,3.0,2628.0,-6139.0,10261.729166552497,7183.210416586748,1.0,Conflict,bet,lose,-5062.5,-6139
1.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,502.0,
1.0,0.0,1.0,951.0,-828.0,3114.6248648994624,934.3874594698386,1.0,Conflict,bet,lose,-577.0,-828
2.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-1293.0,4902.393703834626,1470.7181111503876,1.0,Conflict,bet,lose,-593.0,-1293
3.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1293.0,4902.393703834626,1470.7181111503876,1.0,Conflict,bet,lose,-593.0,-1293
4.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-1293.0,4902.393703834626,1470.7181111503876,1.0,Conflict,bet,lose,-593.0,-1293
5.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,502.0,
5.0,0.0,1.0,951.0,-828.0,3114.6248648994624,934.3874594698386,1.0,Conflict,bet,win,1202.0,
5.0,0.0,2.0,1552.0,-2405.0,5532.430717193724,2766.215358596862,1.0,Conflict,bet,lose,-1804.0,-2405
6.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1293.0,4902.393703834626,1470.7181111503876,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-4069.0,9451.305839837014,4725.652919918507,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-10538.0,17785.718635724123,12450.003045006884,1.0,Conflict,bet,lose,-8788.0,-10538
7.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,1400.0,
